,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1152,1152,9445376,8.4,6.3,1.0,jumper
1153,1153,9453568,9.1,5.8,1.0,jumper
1154,1154,9461760,8.5,5.6,1.0,jumper
1155,1155,9469952,8.6,5.5,1.0,jumper
1156,1156,9478144,8.7,6.4,1.0,jumper
1157,1157,9486336,8.8,5.9,1.0,jumper
1158,1158,9494528,8.7,6.7,1.0,jumper
1159,1159,9502720,8.8,5.8,1.0,jumper
1160,1160,9510912,8.6,5.4,1.0,jumper
1161,1161,9519104,8.3,5.5,1.0,jumper
1162,1162,9527296,8.3,5.6,1.0,jumper
1163,1163,9535488,9.0,5.6,1.0,jumper
1164,1164,9543680,8.6,5.7,1.0,jumper
1165,1165,9551872,8.7,6.0,1.0,jumper
1166,1166,9560064,7.8,6.4,1.0,jumper
1167,1167,9568256,8.0,6.2,1.0,jumper
1168,1168,9576448,8.7,6.3,1.0,jumper
1169,1169,9584640,8.9,6.2,1.0,jumper
1170,1170,9592832,8.5,5.9,1.0,jumper
1171,1171,9601024,8.3,6.4,1.0,jumper
1172,1172,9609216,8.5,6.5,0.9972323179244995,jumper
1173,1173,9617408,7.9,6.0,1.0,jumper
1174,1174,9625600,9.1,5.6,1.0,jumper
1175,1175,9633792,8.8,5.9,1.0,jumper
1176,1176,9641984,8.5,5.8,1.0,jumper
1177,1177,9650176,8.1,6.1,1.0,jumper
1178,1178,9658368,8.7,6.5,1.0,jumper
1179,1179,9666560,8.6,7.2,1.0,jumper
1180,1180,9674752,8.6,7.1,1.0,jumper
1181,1181,9682944,8.7,6.4,1.0,jumper
1182,1182,9691136,8.4,5.8,1.0,jumper
1183,1183,9699328,8.7,6.1,1.0,jumper
1184,1184,9707520,8.7,6.5,1.0,jumper
1185,1185,9715712,8.7,5.9,1.0,jumper
1186,1186,9723904,8.6,5.8,1.0,jumper
1187,1187,9732096,8.8,6.1,1.0,jumper
1188,1188,9740288,9.1,6.0,1.0,jumper
1189,1189,9748480,8.9,6.1,1.0,jumper
1190,1190,9756672,8.9,6.3,1.0,jumper
1191,1191,9764864,8.7,5.8,1.0,jumper
1192,1192,9773056,8.9,6.4,1.0,jumper
1193,1193,9781248,8.7,6.2,1.0,jumper
1194,1194,9789440,8.4,6.3,1.0,jumper
1195,1195,9797632,8.6,6.1,1.0,jumper
1196,1196,9805824,8.7,6.1,1.0,jumper
1197,1197,9814016,8.9,6.7,1.0,jumper
1198,1198,9822208,8.5,6.7,1.0,jumper
1199,1199,9830400,8.8,6.2,1.0,jumper
1200,1200,9838592,8.8,6.4,1.0,jumper
1201,1201,9846784,9.0,5.6,1.0,jumper
1202,1202,9854976,8.8,5.6,1.0,jumper
1203,1203,9863168,8.8,6.2,1.0,jumper
1204,1204,9871360,8.6,6.6,1.0,jumper
1205,1205,9879552,8.4,5.9,1.0,jumper
1206,1206,9887744,8.7,6.0,1.0,jumper
1207,1207,9895936,8.7,5.2,1.0,jumper
1208,1208,9904128,9.3,5.1,1.0,jumper
1209,1209,9912320,9.3,5.8,1.0,jumper
1210,1210,9920512,8.8,5.8,1.0,jumper
1211,1211,9928704,8.4,6.6,1.0,jumper
1212,1212,9936896,8.8,6.1,1.0,jumper
1213,1213,9945088,8.7,5.5,1.0,jumper
1214,1214,9953280,8.2,5.4,1.0,jumper
1215,1215,9961472,7.9,5.6,1.0,jumper
1216,1216,9969664,8.4,5.8,1.0,jumper
1217,1217,9977856,8.8,6.3,1.0,jumper
1218,1218,9986048,9.0,6.8,1.0,jumper
1219,1219,9994240,8.9,7.4,1.0,jumper
1220,1220,10002432,8.3,7.1,1.0,jumper
1221,1221,10010624,8.7,6.8,1.0,jumper
1222,1222,10018816,9.0,6.3,1.0,jumper
1223,1223,10027008,7.8,6.1,1.0,jumper
1224,1224,10035200,9.4,6.4,1.0,jumper
1225,1225,10043392,8.7,6.4,1.0,jumper
1226,1226,10051584,8.4,6.5,1.0,jumper
1227,1227,10059776,7.9,6.1,1.0,jumper
1228,1228,10067968,8.8,6.2,1.0,jumper
1229,1229,10076160,8.5,6.4,1.0,jumper
1230,1230,10084352,8.9,6.7,1.0,jumper
1231,1231,10092544,8.7,6.5,1.0,jumper
1232,1232,10100736,8.2,5.8,1.0,jumper
1233,1233,10108928,9.0,5.9,1.0,jumper
1234,1234,10117120,8.3,6.2,1.0,jumper
1235,1235,10125312,8.8,5.7,1.0,jumper
1236,1236,10133504,8.7,5.4,1.0,jumper
1237,1237,10141696,8.9,6.0,1.0,jumper
1238,1238,10149888,8.3,6.1,1.0,jumper
1239,1239,10158080,8.6,5.9,1.0,jumper
1240,1240,10166272,9.0,5.8,1.0,jumper
1241,1241,10174464,8.3,5.7,1.0,jumper
1242,1242,10182656,8.6,5.3,1.0,jumper
1243,1243,10190848,9.1,5.6,1.0,jumper
1244,1244,10199040,8.4,5.4,1.0,jumper
1245,1245,10207232,8.4,5.9,1.0,jumper
1246,1246,10215424,8.9,6.3,1.0,jumper
1247,1247,10223616,8.4,6.2,1.0,jumper
1248,1248,10231808,8.7,6.1,1.0,jumper
1249,1249,10240000,9.4,6.0,1.0,jumper
1250,1250,10248192,8.6,5.1,1.0,jumper
1251,1251,10256384,8.7,5.2,1.0,jumper
1252,1252,10264576,9.1,5.1,1.0,jumper
1253,1253,10272768,9.0,5.8,1.0,jumper
1254,1254,10280960,8.5,5.8,1.0,jumper
1255,1255,10289152,8.6,6.2,1.0,jumper
1256,1256,10297344,8.8,6.6,1.0,jumper
1257,1257,10305536,8.7,6.2,1.0,jumper
1258,1258,10313728,9.4,6.5,1.0,jumper
1259,1259,10321920,8.2,6.2,1.0,jumper
1260,1260,10330112,8.4,5.9,1.0,jumper
1261,1261,10338304,8.7,5.9,1.0,jumper
1262,1262,10346496,8.2,5.7,1.0,jumper
1263,1263,10354688,7.8,6.1,1.0,jumper
1264,1264,10362880,9.1,6.0,1.0,jumper
1265,1265,10371072,8.7,6.7,1.0,jumper
1266,1266,10379264,8.9,6.3,1.0,jumper
1267,1267,10387456,8.4,6.3,1.0,jumper
1268,1268,10395648,8.7,6.2,1.0,jumper
1269,1269,10403840,8.9,5.8,1.0,jumper
1270,1270,10412032,7.9,5.1,1.0,jumper
1271,1271,10420224,9.0,4.6,1.0,jumper
1272,1272,10428416,8.6,4.9,1.0,jumper
1273,1273,10436608,8.2,5.6,1.0,jumper
1274,1274,10444800,8.7,5.8,1.0,jumper
1275,1275,10452992,8.6,6.1,1.0,jumper
1276,1276,10461184,8.5,5.8,1.0,jumper
1277,1277,10469376,8.6,5.5,1.0,jumper
1278,1278,10477568,8.5,5.0,1.0,jumper
1279,1279,10485760,8.4,5.4,1.0,jumper
1280,1280,10493952,8.2,6.6,1.0,jumper
1281,1281,10502144,8.0,6.5,1.0,jumper
1282,1282,10510336,8.7,6.8,1.0,jumper
1283,1283,10518528,8.4,6.7,1.0,jumper
1284,1284,10526720,8.7,6.5,1.0,jumper
1285,1285,10534912,8.7,6.0,1.0,jumper
1286,1286,10543104,8.3,6.4,1.0,jumper
1287,1287,10551296,9.4,6.4,1.0,jumper
1288,1288,10559488,8.7,5.9,1.0,jumper
1289,1289,10567680,8.8,6.0,1.0,jumper
1290,1290,10575872,8.4,6.7,1.0,jumper
1291,1291,10584064,8.5,7.5,1.0,jumper
1292,1292,10592256,8.4,6.6,1.0,jumper
1293,1293,10600448,8.2,6.9,1.0,jumper
1294,1294,10608640,8.7,6.5,1.0,jumper
1295,1295,10616832,8.6,6.7,1.0,jumper
1296,1296,10625024,8.7,5.8,1.0,jumper
1297,1297,10633216,8.5,6.0,1.0,jumper
1298,1298,10641408,7.8,5.7,1.0,jumper
1299,1299,10649600,9.0,6.1,1.0,jumper
1300,1300,10657792,9.0,6.5,1.0,jumper
1301,1301,10665984,8.4,6.4,1.0,jumper
1302,1302,10674176,9.4,6.1,1.0,jumper
1303,1303,10682368,8.7,5.7,1.0,jumper
1304,1304,10690560,8.9,5.4,1.0,jumper
1305,1305,10698752,8.5,6.3,1.0,jumper
1306,1306,10706944,8.6,6.4,1.0,jumper
1307,1307,10715136,8.6,6.1,1.0,jumper
1308,1308,10723328,8.8,6.3,1.0,jumper
1309,1309,10731520,8.9,6.6,1.0,jumper
1310,1310,10739712,8.7,6.5,1.0,jumper
1311,1311,10747904,8.8,6.4,1.0,jumper
1312,1312,10756096,8.3,6.3,1.0,jumper
1313,1313,10764288,9.3,6.5,1.0,jumper
1314,1314,10772480,9.1,6.4,1.0,jumper
1315,1315,10780672,8.8,6.2,1.0,jumper
1316,1316,10788864,8.8,6.6,1.0,jumper
1317,1317,10797056,8.7,6.3,1.0,jumper
1318,1318,10805248,9.0,6.5,1.0,jumper
1319,1319,10813440,8.6,6.4,1.0,jumper
1320,1320,10821632,8.6,6.3,1.0,jumper
1321,1321,10829824,8.8,5.5,1.0,jumper
1322,1322,10838016,8.6,5.7,1.0,jumper
1323,1323,10846208,8.3,6.3,1.0,jumper
1324,1324,10854400,8.8,6.1,1.0,jumper
1325,1325,10862592,8.8,5.7,1.0,jumper
1326,1326,10870784,8.5,5.8,1.0,jumper
1327,1327,10878976,8.6,6.0,1.0,jumper
1328,1328,10887168,7.6,6.1,1.0,jumper
1329,1329,10895360,8.7,5.7,1.0,jumper
1330,1330,10903552,8.5,6.0,1.0,jumper
1331,1331,10911744,8.9,5.5,1.0,jumper
1332,1332,10919936,8.2,6.0,1.0,jumper
1333,1333,10928128,8.9,6.6,1.0,jumper
1334,1334,10936320,8.3,6.2,1.0,jumper
1335,1335,10944512,8.2,5.6,1.0,jumper
1336,1336,10952704,9.1,5.8,1.0,jumper
1337,1337,10960896,8.5,5.9,1.0,jumper
1338,1338,10969088,8.7,6.4,1.0,jumper
1339,1339,10977280,9.1,6.6,1.0,jumper
1340,1340,10985472,8.6,6.0,1.0,jumper
1341,1341,10993664,8.7,5.3,1.0,jumper
1342,1342,11001856,9.3,5.3,1.0,jumper
1343,1343,11010048,8.8,6.0,1.0,jumper
1344,1344,11018240,8.9,6.4,1.0,jumper
1345,1345,11026432,8.8,5.7,1.0,jumper
1346,1346,11034624,8.8,5.3,1.0,jumper
1347,1347,11042816,8.3,5.3,1.0,jumper
1348,1348,11051008,8.8,5.6,1.0,jumper
1349,1349,11059200,8.8,5.2,1.0,jumper
1350,1350,11067392,8.6,5.2,1.0,jumper
1351,1351,11075584,8.6,6.3,1.0,jumper
1352,1352,11083776,9.0,6.6,1.0,jumper
1353,1353,11091968,8.5,6.4,1.0,jumper
1354,1354,11100160,8.7,5.9,1.0,jumper
1355,1355,11108352,8.8,5.7,1.0,jumper
1356,1356,11116544,8.2,5.9,1.0,jumper
1357,1357,11124736,9.0,5.9,1.0,jumper
1358,1358,11132928,8.4,6.5,1.0,jumper
1359,1359,11141120,8.2,6.5,1.0,jumper
1360,1360,11149312,8.5,5.9,1.0,jumper
1361,1361,11157504,8.4,6.6,1.0,jumper
1362,1362,11165696,8.7,7.0,1.0,jumper
1363,1363,11173888,8.6,6.3,1.0,jumper
1364,1364,11182080,8.4,6.0,1.0,jumper
1365,1365,11190272,8.1,6.5,1.0,jumper
1366,1366,11198464,8.6,6.2,1.0,jumper
1367,1367,11206656,8.9,6.6,1.0,jumper
1368,1368,11214848,9.1,6.4,1.0,jumper
1369,1369,11223040,8.5,5.6,1.0,jumper
1370,1370,11231232,8.6,5.5,1.0,jumper
1371,1371,11239424,8.4,6.0,1.0,jumper
1372,1372,11247616,8.2,6.2,1.0,jumper
1373,1373,11255808,9.3,6.1,1.0,jumper
1374,1374,11264000,8.7,5.1,1.0,jumper
1375,1375,11272192,9.0,5.2,1.0,jumper
1376,1376,11280384,8.5,5.2,1.0,jumper
1377,1377,11288576,9.0,6.1,1.0,jumper
1378,1378,11296768,9.1,5.8,1.0,jumper
1379,1379,11304960,8.8,6.4,1.0,jumper
1380,1380,11313152,8.5,6.1,1.0,jumper
1381,1381,11321344,8.1,5.9,1.0,jumper
1382,1382,11329536,8.6,6.5,1.0,jumper
1383,1383,11337728,8.3,6.1,1.0,jumper
1384,1384,11345920,9.3,6.5,1.0,jumper
1385,1385,11354112,8.2,6.3,1.0,jumper
1386,1386,11362304,8.3,6.1,1.0,jumper
1387,1387,11370496,8.3,6.1,1.0,jumper
1388,1388,11378688,8.7,6.2,1.0,jumper
1389,1389,11386880,8.8,5.2,1.0,jumper
1390,1390,11395072,8.4,5.4,1.0,jumper
1391,1391,11403264,8.2,5.8,1.0,jumper
1392,1392,11411456,8.4,5.5,1.0,jumper
1393,1393,11419648,8.9,5.1,1.0,jumper
1394,1394,11427840,8.7,4.9,1.0,jumper
1395,1395,11436032,9.0,5.4,1.0,jumper
1396,1396,11444224,9.3,6.0,1.0,jumper
1397,1397,11452416,8.3,6.3,1.0,jumper
1398,1398,11460608,9.4,6.5,1.0,jumper
1399,1399,11468800,9.1,6.7,1.0,jumper
1400,1400,11476992,8.8,6.6,1.0,jumper
1401,1401,11485184,8.4,6.0,1.0,jumper
1402,1402,11493376,7.9,5.0,1.0,jumper
1403,1403,11501568,8.8,5.7,1.0,jumper
1404,1404,11509760,8.9,5.5,1.0,jumper
1405,1405,11517952,8.8,5.6,1.0,jumper
1406,1406,11526144,9.0,5.4,1.0,jumper
1407,1407,11534336,8.6,5.9,1.0,jumper
1408,1408,11542528,8.6,5.8,1.0,jumper
1409,1409,11550720,8.8,5.8,1.0,jumper
1410,1410,11558912,8.5,6.3,1.0,jumper
1411,1411,11567104,8.8,6.4,1.0,jumper
1412,1412,11575296,8.6,6.5,1.0,jumper
1413,1413,11583488,8.5,6.6,1.0,jumper
1414,1414,11591680,9.1,6.1,1.0,jumper
1415,1415,11599872,8.8,5.9,1.0,jumper
1416,1416,11608064,8.6,5.8,1.0,jumper
1417,1417,11616256,8.4,6.1,1.0,jumper
1418,1418,11624448,8.5,5.9,1.0,jumper
1419,1419,11632640,8.4,5.3,1.0,jumper
1420,1420,11640832,8.8,4.7,1.0,jumper
1421,1421,11649024,9.1,5.2,1.0,jumper
1422,1422,11657216,8.9,6.1,1.0,jumper
1423,1423,11665408,8.8,6.6,1.0,jumper
1424,1424,11673600,8.7,6.9,1.0,jumper
1425,1425,11681792,8.3,6.7,1.0,jumper
1426,1426,11689984,8.9,6.8,1.0,jumper
1427,1427,11698176,8.6,6.4,1.0,jumper
1428,1428,11706368,8.6,6.4,1.0,jumper
1429,1429,11714560,9.2,6.5,1.0,jumper
1430,1430,11722752,9.2,6.0,1.0,jumper
1431,1431,11730944,9.3,5.5,1.0,jumper
1432,1432,11739136,9.0,5.8,1.0,jumper
1433,1433,11747328,8.8,6.2,1.0,jumper
1434,1434,11755520,8.6,6.1,1.0,jumper
1435,1435,11763712,8.3,6.0,1.0,jumper
1436,1436,11771904,9.0,5.8,1.0,jumper
1437,1437,11780096,8.0,5.4,1.0,jumper
1438,1438,11788288,8.9,5.3,1.0,jumper
1439,1439,11796480,8.7,5.4,1.0,jumper
1440,1440,11804672,8.7,5.8,1.0,jumper
1441,1441,11812864,9.3,6.0,1.0,jumper
1442,1442,11821056,8.5,5.9,1.0,jumper
1443,1443,11829248,9.3,6.0,1.0,jumper
1444,1444,11837440,9.0,6.1,1.0,jumper
1445,1445,11845632,9.4,6.0,1.0,jumper
1446,1446,11853824,8.9,6.0,1.0,jumper
1447,1447,11862016,9.4,5.9,1.0,jumper
1448,1448,11870208,8.1,5.9,1.0,jumper
1449,1449,11878400,8.7,6.6,1.0,jumper
1450,1450,11886592,8.3,5.8,1.0,jumper
1451,1451,11894784,9.1,6.0,1.0,jumper
1452,1452,11902976,8.4,6.7,1.0,jumper
1453,1453,11911168,9.4,6.6,1.0,jumper
1454,1454,11919360,9.0,6.7,1.0,jumper
1455,1455,11927552,8.9,6.1,1.0,jumper
1456,1456,11935744,9.0,5.7,1.0,jumper
1457,1457,11943936,8.8,6.0,1.0,jumper
1458,1458,11952128,8.7,6.0,1.0,jumper
1459,1459,11960320,8.6,6.6,1.0,jumper
1460,1460,11968512,8.2,6.7,1.0,jumper
1461,1461,11976704,8.8,5.5,1.0,jumper
1462,1462,11984896,8.7,5.3,1.0,jumper
1463,1463,11993088,8.8,5.2,1.0,jumper
1464,1464,12001280,9.5,6.2,1.0,jumper
1465,1465,12009472,8.7,5.9,1.0,jumper
1466,1466,12017664,8.5,5.6,1.0,jumper
1467,1467,12025856,8.8,6.5,1.0,jumper
1468,1468,12034048,9.0,6.3,1.0,jumper
1469,1469,12042240,8.8,5.8,1.0,jumper
1470,1470,12050432,9.2,6.5,1.0,jumper
1471,1471,12058624,9.2,7.4,1.0,jumper
1472,1472,12066816,8.9,6.9,1.0,jumper
1473,1473,12075008,8.8,6.6,1.0,jumper
1474,1474,12083200,9.0,7.0,1.0,jumper
1475,1475,12091392,8.4,7.0,1.0,jumper
1476,1476,12099584,9.3,6.8,1.0,jumper
1477,1477,12107776,8.7,6.2,1.0,jumper
1478,1478,12115968,8.8,5.9,1.0,jumper
1479,1479,12124160,8.5,6.1,1.0,jumper
1480,1480,12132352,8.3,5.8,1.0,jumper
1481,1481,12140544,8.5,5.7,1.0,jumper
1482,1482,12148736,8.8,5.5,1.0,jumper
1483,1483,12156928,8.8,5.7,1.0,jumper
1484,1484,12165120,8.7,5.2,1.0,jumper
1485,1485,12173312,8.2,5.7,1.0,jumper
1486,1486,12181504,9.0,6.0,1.0,jumper
1487,1487,12189696,9.0,5.5,1.0,jumper
1488,1488,12197888,8.9,5.3,1.0,jumper
1489,1489,12206080,8.5,5.0,1.0,jumper
1490,1490,12214272,8.8,5.6,1.0,jumper
1491,1491,12222464,9.0,6.2,1.0,jumper
1492,1492,12230656,8.1,7.0,1.0,jumper
1493,1493,12238848,8.7,6.1,1.0,jumper
1494,1494,12247040,9.1,5.8,1.0,jumper
1495,1495,12255232,8.5,4.8,1.0,jumper
1496,1496,12263424,9.1,5.3,1.0,jumper
1497,1497,12271616,8.7,5.4,1.0,jumper
1498,1498,12279808,8.5,6.1,1.0,jumper
1499,1499,12288000,8.7,6.3,1.0,jumper
1500,1500,12296192,8.9,6.1,1.0,jumper
1501,1501,12304384,8.9,5.2,1.0,jumper
1502,1502,12312576,8.5,6.1,1.0,jumper
1503,1503,12320768,8.8,6.4,1.0,jumper
1504,1504,12328960,8.3,5.6,1.0,jumper
1505,1505,12337152,9.1,4.8,1.0,jumper
1506,1506,12345344,8.8,5.2,1.0,jumper
1507,1507,12353536,9.1,5.5,1.0,jumper
1508,1508,12361728,8.4,6.3,1.0,jumper
1509,1509,12369920,8.7,6.2,1.0,jumper
1510,1510,12378112,9.2,6.0,1.0,jumper
1511,1511,12386304,8.8,5.1,1.0,jumper
1512,1512,12394496,8.9,4.8,1.0,jumper
1513,1513,12402688,8.9,4.8,1.0,jumper
1514,1514,12410880,8.4,5.1,1.0,jumper
1515,1515,12419072,8.9,5.8,1.0,jumper
1516,1516,12427264,8.4,5.8,1.0,jumper
1517,1517,12435456,8.9,5.9,1.0,jumper
1518,1518,12443648,8.3,5.8,1.0,jumper
1519,1519,12451840,8.7,5.7,1.0,jumper
1520,1520,12460032,8.4,5.4,1.0,jumper
1521,1521,12468224,9.0,5.6,1.0,jumper
1522,1522,12476416,8.3,6.1,1.0,jumper
1523,1523,12484608,9.1,6.4,1.0,jumper
1524,1524,12492800,9.0,6.5,1.0,jumper
1525,1525,12500992,7.53663011,6.5,0.9977806210517883,jumper
1526,1526,12509184,6.31855838,6.3,1.0,jumper
1527,1527,12517376,6.218909180000002,5.7,1.0,jumper
1528,1528,12525568,5.881401590000001,4.9,1.0,jumper
1529,1529,12533760,6.26245803,5.1,1.0,jumper
1530,1530,12541952,6.35575053,5.0,1.0,jumper
1531,1531,12550144,6.510357229999999,5.6,1.0,jumper
1532,1532,12558336,6.8853963899999995,5.4,1.0,jumper
1533,1533,12566528,6.41370723,5.7,1.0,jumper
1534,1534,12574720,6.38278134,5.9,1.0,jumper
1535,1535,12582912,6.6155021199999995,6.0,1.0,jumper
1536,1536,12591104,6.41085798,5.4,1.0,jumper
1537,1537,12599296,6.80886299,5.5,1.0,jumper
1538,1538,12607488,6.884643009999999,5.9,1.0,jumper
1539,1539,12615680,6.981068769999999,6.0,1.0,jumper
1540,1540,12623872,6.600066920000001,5.6,1.0,jumper
1541,1541,12632064,6.94476229,5.3,1.0,jumper
1542,1542,12640256,6.725806089999999,5.7,1.0,jumper
1543,1543,12648448,6.4059674300000005,6.0,1.0,jumper
1544,1544,12656640,7.041336510000001,6.1,1.0,jumper
1545,1545,12664832,7.158156190000001,6.1,1.0,jumper
1546,1546,12673024,7.071488820000002,5.9,1.0,jumper
1547,1547,12681216,6.88869685,6.2,1.0,jumper
1548,1548,12689408,6.952755790000001,6.1,1.0,jumper
1549,1549,12697600,6.921447179999999,5.5,1.0,jumper
1550,1550,12705792,7.310500009999998,5.5,1.0,jumper
1551,1551,12713984,7.04212649,5.7,1.0,jumper
1552,1552,12722176,6.7844384600000005,5.9,1.0,jumper
1553,1553,12730368,5.921952740000002,6.6,1.0,jumper
1554,1554,12738560,6.99813541,6.3,1.0,jumper
1555,1555,12746752,6.988665289999999,5.7,1.0,jumper
1556,1556,12754944,7.205150289999999,5.9,1.0,jumper
1557,1557,12763136,7.126416890000001,5.9,1.0,jumper
1558,1558,12771328,6.73458081,6.0,1.0,jumper
1559,1559,12779520,7.0555577,5.9,1.0,jumper
1560,1560,12787712,6.080460339999999,5.8,1.0,jumper
1561,1561,12795904,6.79436243,5.7,1.0,jumper
1562,1562,12804096,6.794964409999999,6.2,1.0,jumper
1563,1563,12812288,6.33876188,5.2,1.0,jumper
1564,1564,12820480,6.560871759999999,4.7,1.0,jumper
1565,1565,12828672,6.958788449999998,6.0,1.0,jumper
1566,1566,12836864,6.573956089999999,7.0,1.0,jumper
1567,1567,12845056,6.955340920000001,6.8,1.0,jumper
1568,1568,12853248,6.777652740000001,5.9,1.0,jumper
1569,1569,12861440,6.758660349999998,6.0,1.0,jumper
1570,1570,12869632,6.43500783,6.9,1.0,jumper
1571,1571,12877824,6.42690346,6.8,1.0,jumper
1572,1572,12886016,6.9417437699999995,6.9,1.0,jumper
1573,1573,12894208,6.98965846,6.9,1.0,jumper
1574,1574,12902400,7.13205174,6.5,1.0,jumper
1575,1575,12910592,6.447906550000003,6.2,1.0,jumper
1576,1576,12918784,6.830900559999999,5.9,1.0,jumper
1577,1577,12926976,6.59117128,5.7,1.0,jumper
1578,1578,12935168,6.87803517,6.3,1.0,jumper
1579,1579,12943360,7.01013048,6.8,1.0,jumper
1580,1580,12951552,6.99294892,6.4,1.0,jumper
1581,1581,12959744,6.45316653,6.2,1.0,jumper
1582,1582,12967936,6.3075475800000005,6.0,1.0,jumper
1583,1583,12976128,6.231930609999999,6.3,1.0,jumper
1584,1584,12984320,6.761300319999999,6.2,1.0,jumper
1585,1585,12992512,6.982649860000002,5.6,1.0,jumper
1586,1586,13000704,6.752686379999999,5.3,1.0,jumper
1587,1587,13008896,6.448439199999999,5.8,1.0,jumper
1588,1588,13017088,6.364268949999999,6.1,1.0,jumper
1589,1589,13025280,6.891477939999999,6.9,1.0,jumper
1590,1590,13033472,6.58950056,6.5,1.0,jumper
1591,1591,13041664,6.887968130000001,6.0,1.0,jumper
1592,1592,13049856,6.43144757,5.6,1.0,jumper
1593,1593,13058048,6.811670329999999,5.2,1.0,jumper
1594,1594,13066240,6.43132387,5.0,1.0,jumper
1595,1595,13074432,6.73262961,6.0,1.0,jumper
1596,1596,13082624,7.02650578,6.1,1.0,jumper
1597,1597,13090816,6.41846466,6.2,1.0,jumper
1598,1598,13099008,6.636959129999999,6.3,1.0,jumper
1599,1599,13107200,6.629927230000001,6.4,1.0,jumper
1600,1600,13115392,6.7726596599999995,6.2,1.0,jumper
1601,1601,13123584,6.84615731,6.1,1.0,jumper
1602,1602,13131776,6.849893509999999,6.2,1.0,jumper
1603,1603,13139968,6.553981650000001,6.5,1.0,jumper
1604,1604,13148160,6.562365060000001,6.3,1.0,jumper
1605,1605,13156352,6.56339277,6.6,1.0,jumper
1606,1606,13164544,6.554702540000001,6.3,1.0,jumper
1607,1607,13172736,6.698914440000001,5.9,1.0,jumper
1608,1608,13180928,6.320483750000001,5.6,1.0,jumper
1609,1609,13189120,6.32395232,6.0,1.0,jumper
1610,1610,13197312,6.851801909999999,6.1,1.0,jumper
1611,1611,13205504,6.93260715,6.1,1.0,jumper
1612,1612,13213696,6.631494850000001,5.7,1.0,jumper
1613,1613,13221888,6.55492332,5.5,1.0,jumper
1614,1614,13230080,6.85331329,5.7,1.0,jumper
1615,1615,13238272,6.4022174099999996,5.5,1.0,jumper
1616,1616,13246464,6.706400010000001,5.5,1.0,jumper
1617,1617,13254656,6.549362520000001,5.8,1.0,jumper
1618,1618,13262848,6.614544350000001,6.2,1.0,jumper
1619,1619,13271040,6.833821149999999,5.9,1.0,jumper
1620,1620,13279232,6.379165770000001,5.6,1.0,jumper
1621,1621,13287424,6.755843270000001,6.2,1.0,jumper
1622,1622,13295616,6.53291296,6.6,1.0,jumper
1623,1623,13303808,6.16079652,6.5,1.0,jumper
1624,1624,13312000,6.53307529,6.3,1.0,jumper
1625,1625,13320192,6.607504449999999,6.5,1.0,jumper
1626,1626,13328384,5.936188080000001,6.3,1.0,jumper
1627,1627,13336576,6.8383517399999985,5.8,1.0,jumper
1628,1628,13344768,6.38747456,5.4,1.0,jumper
1629,1629,13352960,6.23912374,5.0,1.0,jumper
1630,1630,13361152,6.84759891,5.1,1.0,jumper
1631,1631,13369344,6.4743531999999995,5.5,1.0,jumper
1632,1632,13377536,6.32959905,6.1,1.0,jumper
1633,1633,13385728,6.4819764300000005,6.0,1.0,jumper
1634,1634,13393920,6.487491019999998,6.0,1.0,jumper
1635,1635,13402112,6.49273988,5.9,1.0,jumper
1636,1636,13410304,6.420188500000002,6.6,1.0,jumper
1637,1637,13418496,6.493665129999999,6.7,1.0,jumper
1638,1638,13426688,6.56922047,5.9,1.0,jumper
1639,1639,13434880,6.19241638,6.0,1.0,jumper
1640,1640,13443072,6.56505579,5.9,1.0,jumper
1641,1641,13451264,6.41124805,5.9,1.0,jumper
1642,1642,13459456,6.479892889999999,5.6,1.0,jumper
1643,1643,13467648,6.924887579999998,5.8,1.0,jumper
1644,1644,13475840,6.616141689999997,5.9,1.0,jumper
1645,1645,13484032,6.835047470000001,5.7,1.0,jumper
1646,1646,13492224,6.60345857,5.5,1.0,jumper
1647,1647,13500416,6.224779130000001,5.9,1.0,jumper
1648,1648,13508608,6.596266889999999,6.0,1.0,jumper
1649,1649,13516800,6.5177022199999985,5.9,1.0,jumper
1650,1650,13524992,6.29158967,6.2,0.9978758096694946,jumper
1651,1651,13533184,6.217107249999998,6.4,1.0,jumper
1652,1652,13541376,6.59220498,6.6,1.0,jumper
1653,1653,13549568,6.81675542,6.6,1.0,jumper
1654,1654,13557760,6.5925423599999995,6.3,1.0,jumper
1655,1655,13565952,6.666206590000001,6.2,1.0,jumper
1656,1656,13574144,6.739947169999999,5.6,1.0,jumper
1657,1657,13582336,6.288333759999998,5.9,1.0,jumper
1658,1658,13590528,6.58555607,5.3,1.0,jumper
1659,1659,13598720,6.43091687,5.4,1.0,jumper
1660,1660,13606912,6.80088203,5.7,1.0,jumper
1661,1661,13615104,6.7214730000000005,5.4,1.0,jumper
1662,1662,13623296,6.494155289999998,6.6,1.0,jumper
1663,1663,13631488,6.27036228,7.0,1.0,jumper
1664,1664,13639680,6.718532229999999,6.8,1.0,jumper
1665,1665,13647872,6.4202391599999995,6.0,1.0,jumper
1666,1666,13656064,6.494452299999998,5.3,1.0,jumper
1667,1667,13664256,6.49814551,5.0,1.0,jumper
1668,1668,13672448,6.723227660000003,4.8,1.0,jumper
1669,1669,13680640,6.4263734900000005,5.0,1.0,jumper
