,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1189,1189,9748480,5.6,6.4,1.0,maze
1190,1190,9756672,6.0,6.1,1.0,maze
1191,1191,9764864,5.8,6.0,1.0,maze
1192,1192,9773056,5.7,5.5,1.0,maze
1193,1193,9781248,5.3,4.7,1.0,maze
1194,1194,9789440,5.2,5.0,1.0,maze
1195,1195,9797632,5.0,5.1,1.0,maze
1196,1196,9805824,5.1,5.2,1.0,maze
1197,1197,9814016,5.5,5.1,1.0,maze
1198,1198,9822208,5.6,5.3,1.0,maze
1199,1199,9830400,5.7,5.4,1.0,maze
1200,1200,9838592,5.9,5.0,1.0,maze
1201,1201,9846784,5.9,4.9,1.0,maze
1202,1202,9854976,5.9,4.9,1.0,maze
1203,1203,9863168,5.5,4.7,1.0,maze
1204,1204,9871360,5.7,5.0,1.0,maze
1205,1205,9879552,5.7,5.4,1.0,maze
1206,1206,9887744,6.1,5.1,1.0,maze
1207,1207,9895936,6.5,5.6,1.0,maze
1208,1208,9904128,6.2,5.2,1.0,maze
1209,1209,9912320,6.4,4.9,1.0,maze
1210,1210,9920512,6.0,4.9,1.0,maze
1211,1211,9928704,5.2,4.8,1.0,maze
1212,1212,9936896,4.8,4.5,1.0,maze
1213,1213,9945088,4.6,5.0,1.0,maze
1214,1214,9953280,5.9,5.2,1.0,maze
1215,1215,9961472,6.2,5.7,1.0,maze
1216,1216,9969664,6.1,6.0,1.0,maze
1217,1217,9977856,5.8,5.9,1.0,maze
1218,1218,9986048,6.0,5.9,1.0,maze
1219,1219,9994240,5.8,5.2,1.0,maze
1220,1220,10002432,6.1,5.4,1.0,maze
1221,1221,10010624,6.0,5.1,1.0,maze
1222,1222,10018816,6.1,5.4,1.0,maze
1223,1223,10027008,6.6,5.5,1.0,maze
1224,1224,10035200,6.6,5.4,1.0,maze
1225,1225,10043392,6.8,5.0,1.0,maze
1226,1226,10051584,6.7,4.9,1.0,maze
1227,1227,10059776,6.5,5.5,1.0,maze
1228,1228,10067968,6.0,5.1,1.0,maze
1229,1229,10076160,5.9,5.6,1.0,maze
1230,1230,10084352,6.5,5.7,1.0,maze
1231,1231,10092544,6.2,6.0,1.0,maze
1232,1232,10100736,6.1,5.9,1.0,maze
1233,1233,10108928,6.3,5.3,1.0,maze
1234,1234,10117120,6.3,5.6,1.0,maze
1235,1235,10125312,6.3,5.5,1.0,maze
1236,1236,10133504,5.7,5.6,1.0,maze
1237,1237,10141696,5.0,5.8,1.0,maze
1238,1238,10149888,5.0,5.5,1.0,maze
1239,1239,10158080,5.3,5.9,1.0,maze
1240,1240,10166272,5.1,5.4,1.0,maze
1241,1241,10174464,5.2,5.5,1.0,maze
1242,1242,10182656,5.3,5.0,1.0,maze
1243,1243,10190848,5.1,4.7,1.0,maze
1244,1244,10199040,5.4,4.5,1.0,maze
1245,1245,10207232,5.7,4.2,1.0,maze
1246,1246,10215424,6.1,4.8,1.0,maze
1247,1247,10223616,5.9,5.2,1.0,maze
1248,1248,10231808,6.2,5.7,1.0,maze
1249,1249,10240000,5.9,5.5,1.0,maze
1250,1250,10248192,5.7,5.4,1.0,maze
1251,1251,10256384,5.5,5.6,1.0,maze
1252,1252,10264576,5.6,5.1,1.0,maze
1253,1253,10272768,5.9,5.0,1.0,maze
1254,1254,10280960,5.9,5.1,1.0,maze
1255,1255,10289152,5.9,4.4,1.0,maze
1256,1256,10297344,5.8,4.7,1.0,maze
1257,1257,10305536,5.8,5.2,1.0,maze
1258,1258,10313728,5.9,4.9,1.0,maze
1259,1259,10321920,6.0,5.2,1.0,maze
1260,1260,10330112,6.1,5.3,1.0,maze
1261,1261,10338304,5.6,5.7,1.0,maze
1262,1262,10346496,5.5,5.3,1.0,maze
1263,1263,10354688,5.8,5.6,1.0,maze
1264,1264,10362880,5.7,5.4,1.0,maze
1265,1265,10371072,5.2,5.5,1.0,maze
1266,1266,10379264,5.8,5.7,1.0,maze
1267,1267,10387456,5.6,5.5,1.0,maze
1268,1268,10395648,5.5,6.3,1.0,maze
1269,1269,10403840,5.1,6.0,1.0,maze
1270,1270,10412032,4.3,6.3,1.0,maze
1271,1271,10420224,4.6,6.0,1.0,maze
1272,1272,10428416,5.5,6.4,1.0,maze
1273,1273,10436608,6.2,6.1,1.0,maze
1274,1274,10444800,6.5,5.6,1.0,maze
1275,1275,10452992,6.1,5.5,1.0,maze
1276,1276,10461184,5.5,4.9,1.0,maze
1277,1277,10469376,5.5,5.1,1.0,maze
1278,1278,10477568,5.3,5.3,1.0,maze
1279,1279,10485760,5.7,6.0,1.0,maze
1280,1280,10493952,5.5,5.6,1.0,maze
1281,1281,10502144,5.0,5.3,1.0,maze
1282,1282,10510336,5.6,5.0,1.0,maze
1283,1283,10518528,5.2,4.5,1.0,maze
1284,1284,10526720,5.8,4.6,1.0,maze
1285,1285,10534912,6.0,4.7,1.0,maze
1286,1286,10543104,6.3,5.3,1.0,maze
1287,1287,10551296,6.2,5.3,1.0,maze
1288,1288,10559488,5.6,5.6,1.0,maze
1289,1289,10567680,5.1,5.6,1.0,maze
1290,1290,10575872,5.1,6.0,1.0,maze
1291,1291,10584064,5.4,6.3,1.0,maze
1292,1292,10592256,5.6,6.1,1.0,maze
1293,1293,10600448,6.0,6.0,1.0,maze
1294,1294,10608640,5.8,5.5,1.0,maze
1295,1295,10616832,5.3,5.4,1.0,maze
1296,1296,10625024,4.8,5.6,1.0,maze
1297,1297,10633216,4.4,5.4,1.0,maze
1298,1298,10641408,4.4,5.2,1.0,maze
1299,1299,10649600,4.9,5.3,1.0,maze
1300,1300,10657792,5.2,5.3,1.0,maze
1301,1301,10665984,5.8,5.8,1.0,maze
1302,1302,10674176,5.3,6.1,1.0,maze
1303,1303,10682368,5.3,6.1,1.0,maze
1304,1304,10690560,5.1,6.0,1.0,maze
1305,1305,10698752,4.9,5.6,1.0,maze
1306,1306,10706944,5.4,5.2,1.0,maze
1307,1307,10715136,5.6,5.7,1.0,maze
1308,1308,10723328,5.8,6.1,1.0,maze
1309,1309,10731520,6.2,5.4,1.0,maze
1310,1310,10739712,5.8,5.3,1.0,maze
1311,1311,10747904,6.3,5.2,1.0,maze
1312,1312,10756096,6.3,5.4,1.0,maze
1313,1313,10764288,5.5,6.0,1.0,maze
1314,1314,10772480,5.6,6.2,1.0,maze
1315,1315,10780672,4.7,5.6,1.0,maze
1316,1316,10788864,4.9,5.9,1.0,maze
1317,1317,10797056,5.1,5.2,1.0,maze
1318,1318,10805248,5.1,5.3,1.0,maze
1319,1319,10813440,5.7,5.7,1.0,maze
1320,1320,10821632,6.0,5.3,1.0,maze
1321,1321,10829824,6.0,5.2,1.0,maze
1322,1322,10838016,6.2,5.2,1.0,maze
1323,1323,10846208,6.6,5.1,1.0,maze
1324,1324,10854400,6.5,5.1,1.0,maze
1325,1325,10862592,6.2,5.5,1.0,maze
1326,1326,10870784,5.6,5.8,1.0,maze
1327,1327,10878976,5.3,6.5,1.0,maze
1328,1328,10887168,5.5,6.3,1.0,maze
1329,1329,10895360,6.3,5.7,1.0,maze
1330,1330,10903552,6.9,6.4,1.0,maze
1331,1331,10911744,6.3,6.2,1.0,maze
1332,1332,10919936,5.7,6.4,1.0,maze
1333,1333,10928128,5.3,6.1,1.0,maze
1334,1334,10936320,5.6,6.0,1.0,maze
1335,1335,10944512,6.5,6.0,1.0,maze
1336,1336,10952704,6.2,5.1,1.0,maze
1337,1337,10960896,6.0,5.2,1.0,maze
1338,1338,10969088,5.5,5.5,1.0,maze
1339,1339,10977280,5.3,6.4,1.0,maze
1340,1340,10985472,5.0,6.3,1.0,maze
1341,1341,10993664,5.3,6.2,1.0,maze
1342,1342,11001856,5.6,6.2,1.0,maze
1343,1343,11010048,5.8,5.9,1.0,maze
1344,1344,11018240,5.9,6.2,1.0,maze
1345,1345,11026432,5.7,6.1,1.0,maze
1346,1346,11034624,5.2,6.3,1.0,maze
1347,1347,11042816,5.8,5.8,1.0,maze
1348,1348,11051008,6.0,5.7,1.0,maze
1349,1349,11059200,6.3,5.4,1.0,maze
1350,1350,11067392,6.3,4.6,1.0,maze
1351,1351,11075584,6.1,4.8,1.0,maze
1352,1352,11083776,5.9,4.2,1.0,maze
1353,1353,11091968,5.4,4.0,1.0,maze
1354,1354,11100160,5.4,4.7,1.0,maze
1355,1355,11108352,5.3,5.2,1.0,maze
1356,1356,11116544,5.6,5.3,1.0,maze
1357,1357,11124736,5.8,5.7,1.0,maze
1358,1358,11132928,5.8,6.0,1.0,maze
1359,1359,11141120,5.7,6.5,1.0,maze
1360,1360,11149312,5.6,6.3,1.0,maze
1361,1361,11157504,5.8,5.9,1.0,maze
1362,1362,11165696,5.7,5.6,1.0,maze
1363,1363,11173888,5.7,5.3,1.0,maze
1364,1364,11182080,5.5,5.3,1.0,maze
1365,1365,11190272,5.5,5.6,1.0,maze
1366,1366,11198464,5.2,6.2,1.0,maze
1367,1367,11206656,5.5,5.7,1.0,maze
1368,1368,11214848,7.0,6.0,1.0,maze
1369,1369,11223040,6.4,6.0,1.0,maze
1370,1370,11231232,6.4,6.0,1.0,maze
1371,1371,11239424,6.3,6.2,1.0,maze
1372,1372,11247616,6.9,6.1,1.0,maze
1373,1373,11255808,7.0,5.7,1.0,maze
1374,1374,11264000,6.6,5.3,1.0,maze
1375,1375,11272192,6.4,5.6,1.0,maze
1376,1376,11280384,6.6,5.1,1.0,maze
1377,1377,11288576,6.2,5.6,1.0,maze
1378,1378,11296768,6.6,5.5,1.0,maze
1379,1379,11304960,6.4,5.1,1.0,maze
1380,1380,11313152,6.6,5.4,1.0,maze
1381,1381,11321344,5.7,5.4,1.0,maze
1382,1382,11329536,5.2,5.7,1.0,maze
1383,1383,11337728,4.7,5.2,1.0,maze
1384,1384,11345920,5.4,5.0,1.0,maze
1385,1385,11354112,6.4,5.3,1.0,maze
1386,1386,11362304,6.5,5.6,1.0,maze
1387,1387,11370496,6.4,5.6,1.0,maze
1388,1388,11378688,5.9,5.0,1.0,maze
1389,1389,11386880,5.6,5.1,1.0,maze
1390,1390,11395072,5.6,5.0,1.0,maze
1391,1391,11403264,5.0,5.2,1.0,maze
1392,1392,11411456,5.6,5.5,1.0,maze
1393,1393,11419648,5.5,5.5,1.0,maze
1394,1394,11427840,6.0,5.6,1.0,maze
1395,1395,11436032,5.3,5.6,1.0,maze
1396,1396,11444224,5.5,4.9,1.0,maze
1397,1397,11452416,5.3,4.5,1.0,maze
1398,1398,11460608,6.4,4.5,1.0,maze
1399,1399,11468800,6.1,5.2,1.0,maze
1400,1400,11476992,6.3,5.0,1.0,maze
1401,1401,11485184,5.6,5.4,1.0,maze
1402,1402,11493376,6.3,5.1,1.0,maze
1403,1403,11501568,6.6,5.1,1.0,maze
1404,1404,11509760,6.1,5.6,1.0,maze
1405,1405,11517952,6.4,5.2,1.0,maze
1406,1406,11526144,6.8,5.2,1.0,maze
1407,1407,11534336,7.1,5.3,1.0,maze
1408,1408,11542528,6.4,5.2,1.0,maze
1409,1409,11550720,6.1,5.1,1.0,maze
1410,1410,11558912,5.2,4.9,1.0,maze
1411,1411,11567104,4.7,4.7,1.0,maze
1412,1412,11575296,4.9,5.1,1.0,maze
1413,1413,11583488,5.5,5.2,1.0,maze
1414,1414,11591680,6.2,5.3,1.0,maze
1415,1415,11599872,6.0,5.1,1.0,maze
