,_step,custom_step,eprew,eprew_eval,silhouette_score,env
448,448,3678208,7.496253189999999,5.46338355,1.0,bossfight
449,449,3686400,7.81323173,6.00229519,1.0,bossfight
450,450,3694592,7.72538195,6.225272,1.0,bossfight
451,451,3702784,8.006615,6.824873999999999,1.0,bossfight
452,452,3710976,8.04081212,7.0767327,1.0,bossfight
453,453,3719168,6.48781327,6.4739632700000005,1.0,bossfight
454,454,3727360,6.3589216099999994,6.47158395,1.0,bossfight
455,455,3735552,6.271063720000001,6.024133159999999,1.0,bossfight
456,456,3743744,6.673945040000001,6.63043543,1.0,bossfight
457,457,3751936,7.277355970000001,6.74393728,1.0,bossfight
458,458,3760128,7.657369339999999,7.141833669999999,1.0,bossfight
459,459,3768320,7.873193369999999,7.2862642,1.0,bossfight
460,460,3776512,8.18884771,6.82254322,1.0,bossfight
461,461,3784704,8.229041989999999,6.87527323,1.0,bossfight
462,462,3792896,8.1958677,7.08933941,1.0,bossfight
463,463,3801088,7.56394704,7.4797891299999995,1.0,bossfight
464,464,3809280,6.84284111,6.971711809999999,1.0,bossfight
465,465,3817472,6.5872516999999995,7.555578110000002,1.0,bossfight
466,466,3825664,6.843810600000001,7.70024271,1.0,bossfight
467,467,3833856,6.3525795800000004,7.8610588199999984,1.0,bossfight
468,468,3842048,6.690170149999999,8.603426610000001,1.0,bossfight
469,469,3850240,7.105185799999999,9.08454213,1.0,bossfight
470,470,3858432,7.46191282,8.85984434,1.0,bossfight
471,471,3866624,7.348516270000001,8.734877959999999,1.0,bossfight
472,472,3874816,8.440550620000002,8.948014480000001,1.0,bossfight
473,473,3883008,8.919067660000001,8.325725799999999,1.0,bossfight
474,474,3891200,9.407810050000002,8.260770650000001,1.0,bossfight
475,475,3899392,9.515882620000003,8.68335195,1.0,bossfight
476,476,3907584,9.54914214,8.42176867,1.0,bossfight
477,477,3915776,9.26864248,7.732306250000001,1.0,bossfight
478,478,3923968,8.461297360000001,7.270748030000001,1.0,bossfight
479,479,3932160,7.032377479999999,7.31810157,1.0,bossfight
480,480,3940352,6.1598146300000005,7.87551127,1.0,bossfight
481,481,3948544,6.44747165,7.582892089999999,1.0,bossfight
482,482,3956736,6.846716250000001,8.06553645,1.0,bossfight
483,483,3964928,7.0898113600000015,7.327123439999999,1.0,bossfight
484,484,3973120,6.14154816,7.00509176,1.0,bossfight
485,485,3981312,6.140458409999999,6.467122379999999,1.0,bossfight
486,486,3989504,6.46123695,6.190989619999999,1.0,bossfight
487,487,3997696,7.172173479999999,6.299160820000001,1.0,bossfight
488,488,4005888,8.060688059999999,6.978270589999999,1.0,bossfight
489,489,4014080,8.55942736,7.3896706199999995,1.0,bossfight
490,490,4022272,9.29071624,7.091616329999999,1.0,bossfight
491,491,4030464,7.29906302,7.39022388,1.0,bossfight
492,492,4038656,7.175694570000001,6.508669169999999,1.0,bossfight
493,493,4046848,6.6521705099999995,6.68788105,1.0,bossfight
494,494,4055040,6.273719850000001,6.38481956,1.0,bossfight
495,495,4063232,7.038367869999999,6.88629545,1.0,bossfight
496,496,4071424,7.7697879499999996,7.420017850000001,1.0,bossfight
497,497,4079616,7.49068053,8.52072998,1.0,bossfight
498,498,4087808,7.26703586,8.26216499,1.0,bossfight
499,499,4096000,7.03365913,8.28369095,1.0,bossfight
500,500,4104192,7.698316650000001,8.20430331,1.0,bossfight
501,501,4112384,7.474682300000001,7.969176149999999,1.0,bossfight
502,502,4120576,7.26293834,6.763735410000001,1.0,bossfight
503,503,4128768,7.370582489999999,5.93691546,1.0,bossfight
504,504,4136960,6.42726788,5.7776692700000005,1.0,bossfight
505,505,4145152,6.280755690000001,6.6005005599999995,1.0,bossfight
506,506,4153344,6.922111699999999,7.24537123,1.0,bossfight
507,507,4161536,6.633146659999999,7.36653364,1.0,bossfight
508,508,4169728,7.49630218,8.26821348,1.0,bossfight
509,509,4177920,7.97503618,8.557325709999999,1.0,bossfight
510,510,4186112,7.75391704,7.92178305,1.0,bossfight
511,511,4194304,7.7968554999999995,7.630774290000001,1.0,bossfight
512,512,4202496,7.7068910399999995,7.228678910000001,1.0,bossfight
513,513,4210688,7.86222324,7.404907119999999,1.0,bossfight
514,514,4218880,8.124105830000001,7.415119229999999,1.0,bossfight
515,515,4227072,8.19113932,6.9583150499999995,1.0,bossfight
516,516,4235264,7.370039219999999,7.302704590000001,1.0,bossfight
517,517,4243456,6.924670100000001,7.568530849999999,1.0,bossfight
518,518,4251648,6.732953120000001,7.34490771,1.0,bossfight
519,519,4259840,6.96267489,7.62147929,1.0,bossfight
520,520,4268032,7.9119116699999985,8.097471270000002,1.0,bossfight
521,521,4276224,7.767077449999999,7.429756080000001,1.0,bossfight
522,522,4284416,8.68991556,7.039406439999999,1.0,bossfight
523,523,4292608,9.01980584,6.5932632799999995,1.0,bossfight
524,524,4300800,8.86541677,6.90266529,1.0,bossfight
525,525,4308992,8.442083660000002,6.84524872,1.0,bossfight
526,526,4317184,8.740063789999999,6.34480845,1.0,bossfight
527,527,4325376,8.71659255,5.64467256,1.0,bossfight
528,528,4333568,8.58421507,6.264826169999999,1.0,bossfight
529,529,4341760,8.82571644,6.7182472099999995,1.0,bossfight
530,530,4349952,7.631875090000001,7.205344509999999,1.0,bossfight
531,531,4358144,7.277822690000001,7.568776599999999,1.0,bossfight
532,532,4366336,6.90243404,7.280842709999999,1.0,bossfight
533,533,4374528,6.184397579999999,6.62536154,1.0,bossfight
534,534,4382720,6.613702209999999,6.246083580000001,1.0,bossfight
535,535,4390912,6.43919409,6.51135744,1.0,bossfight
536,536,4399104,7.2334403300000005,6.75287108,1.0,bossfight
537,537,4407296,8.05807378,7.714081640000001,1.0,bossfight
538,538,4415488,7.705204299999999,7.27148787,1.0,bossfight
539,539,4423680,7.804189109999999,7.14836011,1.0,bossfight
540,540,4431872,7.56029878,7.147610410000001,1.0,bossfight
541,541,4440064,6.9074708199999995,6.6169936499999995,1.0,bossfight
542,542,4448256,7.149856060000001,6.118524259999999,1.0,bossfight
543,543,4456448,7.816914529999999,6.430156880000001,1.0,bossfight
544,544,4464640,8.35386993,6.397670269999999,1.0,bossfight
545,545,4472832,8.25035873,7.11391343,1.0,bossfight
546,546,4481024,8.52247131,7.6667676899999995,1.0,bossfight
547,547,4489216,8.50744381,7.22212984,1.0,bossfight
548,548,4497408,8.37686794,6.489386149999999,1.0,bossfight
549,549,4505600,7.954071490000001,6.51045799,1.0,bossfight
550,550,4513792,7.85320869,6.44398242,1.0,bossfight
551,551,4521984,6.748458649999999,7.24678905,1.0,bossfight
552,552,4530176,6.99103273,7.070653940000001,1.0,bossfight
553,553,4538368,7.39150974,7.42586394,1.0,bossfight
554,554,4546560,7.383136239999999,7.759213839999998,1.0,bossfight
555,555,4554752,7.92536251,7.17334862,1.0,bossfight
556,556,4562944,7.44396571,7.93166262,1.0,bossfight
557,557,4571136,7.92140142,8.517906360000001,1.0,bossfight
558,558,4579328,8.128675620000001,8.22912082,1.0,bossfight
559,559,4587520,8.49981262,8.1459614,1.0,bossfight
560,560,4595712,8.455724440000001,7.577369119999999,1.0,bossfight
561,561,4603904,8.72573062,7.58948785,1.0,bossfight
562,562,4612096,8.238168979999998,8.38017211,1.0,bossfight
563,563,4620288,7.778663019999999,8.21322916,1.0,bossfight
564,564,4628480,7.98479425,7.96447981,1.0,bossfight
565,565,4636672,7.77650165,6.7365767199999995,1.0,bossfight
566,566,4644864,7.85355145,6.22629501,1.0,bossfight
567,567,4653056,7.37387299,6.2730611099999996,1.0,bossfight
568,568,4661248,7.34387612,6.4941927,1.0,bossfight
569,569,4669440,7.685408269999999,6.8799419,1.0,bossfight
570,570,4677632,6.96392598,7.470726999999999,1.0,bossfight
571,571,4685824,7.29194432,7.42134362,1.0,bossfight
572,572,4694016,6.96940414,7.7853756899999995,1.0,bossfight
573,573,4702208,7.153768189999999,7.405489570000001,1.0,bossfight
574,574,4710400,7.393872129999998,7.139422960000001,1.0,bossfight
575,575,4718592,6.9566351,7.281653600000001,1.0,bossfight
576,576,4726784,8.011507530000001,6.8334904199999995,1.0,bossfight
577,577,4734976,7.639857850000001,6.868112780000001,1.0,bossfight
578,578,4743168,7.45346034,7.17002852,1.0,bossfight
579,579,4751360,7.98636622,7.56638031,1.0,bossfight
580,580,4759552,8.0785988,7.87935208,1.0,bossfight
581,581,4767744,7.7985557499999985,8.151229929999998,1.0,bossfight
582,582,4775936,7.47031531,8.380301300000001,1.0,bossfight
583,583,4784128,8.25409835,8.54963839,1.0,bossfight
584,584,4792320,8.074069340000001,9.20521612,1.0,bossfight
585,585,4800512,8.372978889999999,9.36322399,1.0,bossfight
586,586,4808704,8.82608998,9.64776438,1.0,bossfight
587,587,4816896,7.243128110000002,9.022969060000001,1.0,bossfight
588,588,4825088,6.90336498,8.93665576,1.0,bossfight
589,589,4833280,7.529738440000001,7.910104339999999,1.0,bossfight
590,590,4841472,8.17693968,7.544699190000001,1.0,bossfight
591,591,4849664,8.61820773,7.53674439,1.0,bossfight
592,592,4857856,8.81356725,6.827297519999999,1.0,bossfight
593,593,4866048,7.958284940000001,6.82688585,1.0,bossfight
594,594,4874240,7.65734891,6.95531504,1.0,bossfight
595,595,4882432,7.683310089999999,7.1186532,1.0,bossfight
596,596,4890624,7.5345682,7.018389290000001,1.0,bossfight
597,597,4898816,7.99748432,7.239600459999999,1.0,bossfight
598,598,4907008,7.75995577,7.560289589999999,1.0,bossfight
599,599,4915200,8.24937176,7.82392103,1.0,bossfight
600,600,4923392,7.9586327400000005,8.415954000000001,1.0,bossfight
601,601,4931584,8.87416936,8.40783212,1.0,bossfight
602,602,4939776,9.03666416,7.52119732,1.0,bossfight
603,603,4947968,9.903985070000001,7.6774892999999995,1.0,bossfight
604,604,4956160,9.791937310000002,7.1409429,1.0,bossfight
605,605,4964352,8.76373963,7.375658529999999,1.0,bossfight
606,606,4972544,8.604830150000002,7.246474709999998,1.0,bossfight
607,607,4980736,8.013902749999998,7.674028769999999,1.0,bossfight
608,608,4988928,8.039421019999999,8.23732115,1.0,bossfight
609,609,4997120,7.8752957100000005,9.0860631,1.0,bossfight
610,610,5005312,8.779253009999998,8.977978819999999,1.0,bossfight
611,611,5013504,8.11009891,8.542459950000001,1.0,bossfight
612,612,5021696,8.41391449,8.119836730000001,1.0,bossfight
613,613,5029888,8.47085741,8.33876526,1.0,bossfight
614,614,5038080,8.40647,9.15754278,1.0,bossfight
615,615,5046272,8.805469819999999,9.77638279,1.0,bossfight
616,616,5054464,8.88361947,10.00261377,1.0,bossfight
617,617,5062656,9.78076889,9.49396926,1.0,bossfight
618,618,5070848,9.89549152,9.30729243,1.0,bossfight
619,619,5079040,10.41998693,8.85662192,1.0,bossfight
620,620,5087232,10.44444689,8.52771194,1.0,bossfight
621,621,5095424,9.450224610000001,8.577568880000001,1.0,bossfight
622,622,5103616,8.888831699999999,8.96140642,1.0,bossfight
623,623,5111808,9.19237963,8.35425687,1.0,bossfight
624,624,5120000,8.72400308,8.96529863,1.0,bossfight
625,625,5128192,9.0182831,9.143224819999999,1.0,bossfight
626,626,5136384,8.43802464,8.444958759999999,1.0,bossfight
627,627,5144576,7.46556751,8.365408709999999,1.0,bossfight
628,628,5152768,8.45668931,7.91557817,1.0,bossfight
629,629,5160960,8.06002054,7.956963989999999,1.0,bossfight
630,630,5169152,8.5340541,7.92926147,1.0,bossfight
631,631,5177344,8.63328124,7.464756169999999,1.0,bossfight
632,632,5185536,8.682221380000001,7.736807860000002,1.0,bossfight
633,633,5193728,8.41881615,7.69915926,1.0,bossfight
634,634,5201920,8.0849954,8.15781877,1.0,bossfight
635,635,5210112,8.0970129,8.37789996,1.0,bossfight
636,636,5218304,8.017164789999999,7.46595366,1.0,bossfight
637,637,5226496,9.066131819999999,7.549595669999999,1.0,bossfight
638,638,5234688,8.769176219999999,6.80535889,1.0,bossfight
639,639,5242880,9.00606337,7.1737718600000004,1.0,bossfight
640,640,5251072,8.784283010000001,7.421008909999999,1.0,bossfight
641,641,5259264,8.19643098,8.26332541,1.0,bossfight
642,642,5267456,8.46138143,8.54707504,1.0,bossfight
643,643,5275648,8.360926820000001,8.757325080000001,1.0,bossfight
644,644,5283840,8.5807061,8.56138567,1.0,bossfight
645,645,5292032,8.58718387,7.923141760000001,1.0,bossfight
646,646,5300224,8.87331232,7.3957082100000004,1.0,bossfight
647,647,5308416,9.147698870000001,7.658084309999998,1.0,bossfight
648,648,5316608,9.13380647,7.75222754,1.0,bossfight
649,649,5324800,9.053270759999998,8.25640842,1.0,bossfight
650,650,5332992,8.399834669999999,8.60848796,1.0,bossfight
651,651,5341184,8.67106355,8.47624253,1.0,bossfight
652,652,5349376,7.7766757900000005,8.62248202,1.0,bossfight
653,653,5357568,7.479390890000001,7.889912140000002,1.0,bossfight
654,654,5365760,7.41995718,7.86825226,1.0,bossfight
655,655,5373952,8.69850183,8.24516954,1.0,bossfight
656,656,5382144,8.053099079999999,8.312422090000002,1.0,bossfight
657,657,5390336,8.95584906,8.40048697,1.0,bossfight
658,658,5398528,9.45532474,8.988017780000002,1.0,bossfight
659,659,5406720,9.13006273,9.697108120000001,1.0,bossfight
660,660,5414912,8.99109783,8.78772313,1.0,bossfight
661,661,5423104,8.842091799999999,8.98670124,1.0,bossfight
662,662,5431296,8.138182689999999,7.987727609999999,1.0,bossfight
663,663,5439488,8.289394660000001,7.22858795,1.0,bossfight
664,664,5447680,8.35352968,7.73707402,1.0,bossfight
665,665,5455872,8.21144153,8.34566428,1.0,bossfight
666,666,5464064,9.56096827,8.249398500000002,1.0,bossfight
667,667,5472256,8.85094526,7.860424439999999,1.0,bossfight
668,668,5480448,8.69442409,8.24764033,1.0,bossfight
669,669,5488640,8.213878529999999,7.5212883,1.0,bossfight
670,670,5496832,7.527984770000001,7.22800439,1.0,bossfight
671,671,5505024,8.17149897,7.8826563599999995,1.0,bossfight
672,672,5513216,8.27374523,8.260768259999999,1.0,bossfight
673,673,5521408,9.20222147,8.29301101,1.0,bossfight
674,674,5529600,9.53972379,8.959264990000001,1.0,bossfight
675,675,5537792,9.241312299999999,9.37124386,1.0,bossfight
676,676,5545984,8.270482820000002,8.882320550000001,1.0,bossfight
677,677,5554176,7.363996930000001,8.31444242,1.0,bossfight
678,678,5562368,8.02447403,9.06764524,1.0,bossfight
679,679,5570560,8.50576151,8.43699164,1.0,bossfight
680,680,5578752,9.25321543,8.59843613,1.0,bossfight
681,681,5586944,9.005779689999999,8.701629720000001,1.0,bossfight
682,682,5595136,8.540642479999999,8.14210724,1.0,bossfight
683,683,5603328,8.437065659999998,7.57047047,1.0,bossfight
684,684,5611520,8.97681535,7.7074826,1.0,bossfight
685,685,5619712,8.75763529,7.89892366,1.0,bossfight
686,686,5627904,9.30233834,8.55260368,1.0,bossfight
687,687,5636096,8.696622640000001,8.46890141,1.0,bossfight
688,688,5644288,8.252559539999998,8.53423388,1.0,bossfight
689,689,5652480,7.763206390000001,8.76150601,1.0,bossfight
690,690,5660672,7.703191770000001,7.9735765700000005,1.0,bossfight
691,691,5668864,7.098301110000001,8.380345349999999,1.0,bossfight
692,692,5677056,7.622248199999999,7.6131424,1.0,bossfight
693,693,5685248,7.54397163,7.832706140000002,1.0,bossfight
694,694,5693440,8.206375159999999,7.20750961,1.0,bossfight
695,695,5701632,8.54853759,7.6101193999999985,1.0,bossfight
696,696,5709824,7.8089102399999994,8.39228687,1.0,bossfight
697,697,5718016,7.92669179,8.45658108,1.0,bossfight
698,698,5726208,7.70340208,8.43125801,1.0,bossfight
699,699,5734400,8.000988180000002,8.40609632,1.0,bossfight
700,700,5742592,8.420316849999999,8.60492638,1.0,bossfight
701,701,5750784,8.86043403,8.555368399999999,1.0,bossfight
702,702,5758976,9.12227531,8.39220486,1.0,bossfight
703,703,5767168,10.22813264,8.105799789999999,1.0,bossfight
704,704,5775360,10.569797549999999,9.037973130000001,1.0,bossfight
705,705,5783552,10.32795898,9.57797865,1.0,bossfight
706,706,5791744,10.467478819999998,9.53888803,1.0,bossfight
707,707,5799936,10.06904008,10.012070760000002,1.0,bossfight
708,708,5808128,9.0635297,9.3049368,1.0,bossfight
709,709,5816320,8.5594661,8.37135678,1.0,bossfight
710,710,5824512,8.83820123,8.653010810000001,1.0,bossfight
711,711,5832704,9.07483294,7.843184940000001,1.0,bossfight
712,712,5840896,9.57802072,8.689347009999999,1.0,bossfight
713,713,5849088,9.07589457,8.168090600000001,1.0,bossfight
714,714,5857280,9.055593270000001,7.82615506,1.0,bossfight
715,715,5865472,9.215328640000001,8.16651514,1.0,bossfight
716,716,5873664,9.1726662,8.045036089999998,1.0,bossfight
717,717,5881856,9.31357856,7.962100329999999,1.0,bossfight
718,718,5890048,9.088803039999998,7.638320289999999,1.0,bossfight
719,719,5898240,8.68683411,7.865773130000001,1.0,bossfight
720,720,5906432,8.526275329999999,8.20886081,1.0,bossfight
721,721,5914624,7.7243926499999995,7.910594359999999,1.0,bossfight
722,722,5922816,7.444006380000001,8.15132531,1.0,bossfight
723,723,5931008,8.084617830000003,8.27365997,1.0,bossfight
724,724,5939200,8.123365589999999,8.090965670000001,1.0,bossfight
725,725,5947392,8.64607646,7.6850222,1.0,bossfight
726,726,5955584,9.147211379999998,8.41000034,1.0,bossfight
727,727,5963776,8.22272194,8.206790730000002,1.0,bossfight
728,728,5971968,7.96166898,7.499003469999999,1.0,bossfight
729,729,5980160,7.298656799999999,7.739457279999999,1.0,bossfight
730,730,5988352,7.25863698,7.7976847199999995,1.0,bossfight
731,731,5996544,7.837037550000002,7.617304990000001,1.0,bossfight
732,732,6004736,7.13402438,8.38072493,1.0,bossfight
733,733,6012928,7.31481593,8.230379789999999,1.0,bossfight
734,734,6021120,6.77378394,7.697351999999999,1.0,bossfight
735,735,6029312,7.335572400000001,7.6152516299999995,1.0,bossfight
736,736,6037504,7.49414923,8.21706925,1.0,bossfight
737,737,6045696,7.21262833,8.864046089999999,1.0,bossfight
738,738,6053888,7.37241576,9.46574997,1.0,bossfight
739,739,6062080,8.193576479999999,8.9221078,1.0,bossfight
740,740,6070272,8.052421200000001,9.02815005,1.0,bossfight
741,741,6078464,8.63316395,8.05985094,1.0,bossfight
742,742,6086656,8.41199406,7.83242072,1.0,bossfight
743,743,6094848,7.6094944899999994,7.8949676600000025,1.0,bossfight
744,744,6103040,8.01082052,8.053743310000002,1.0,bossfight
745,745,6111232,8.69094436,7.99195269,1.0,bossfight
746,746,6119424,9.190726380000001,8.39757324,1.0,bossfight
747,747,6127616,9.55143759,8.092679539999999,1.0,bossfight
748,748,6135808,9.090956580000002,7.99419252,1.0,bossfight
749,749,6144000,8.690047710000002,6.94697294,1.0,bossfight
750,750,6152192,7.30726196,6.31837409,1.0,bossfight
751,751,6160384,7.46608135,6.501519539999999,1.0,bossfight
752,752,6168576,7.38489049,7.525302920000001,1.0,bossfight
753,753,6176768,6.94413621,7.68432372,1.0,bossfight
754,754,6184960,7.42411647,8.99506938,1.0,bossfight
755,755,6193152,8.2243012,8.61090149,1.0,bossfight
756,756,6201344,8.48387492,7.7822891300000006,1.0,bossfight
757,757,6209536,8.98336191,6.98005672,1.0,bossfight
758,758,6217728,9.54275103,7.158911129999999,1.0,bossfight
759,759,6225920,9.16184616,7.48041019,1.0,bossfight
760,760,6234112,9.02087156,8.063074660000002,1.0,bossfight
761,761,6242304,8.80004217,8.50846986,1.0,bossfight
762,762,6250496,8.05951135,8.785628550000002,1.0,bossfight
763,763,6258688,8.41888789,8.381579850000001,1.0,bossfight
764,764,6266880,9.117794980000001,8.6218256,1.0,bossfight
765,765,6275072,9.23735038,8.98509026,1.0,bossfight
766,766,6283264,9.83646702,8.82483836,1.0,bossfight
767,767,6291456,9.43619983,8.421057289999998,1.0,bossfight
768,768,6299648,8.89536335,7.878338359999999,1.0,bossfight
769,769,6307840,8.394787659999999,7.5935932,1.0,bossfight
770,770,6316032,8.31427843,7.1886905100000025,1.0,bossfight
771,771,6324224,8.553680459999999,7.63313929,1.0,bossfight
772,772,6332416,8.55247767,7.73408899,1.0,bossfight
773,773,6340608,8.59227164,7.694593339999999,1.0,bossfight
774,774,6348800,8.451809410000001,7.673734029999999,1.0,bossfight
775,775,6356992,7.95146073,7.95296232,1.0,bossfight
776,776,6365184,8.19113251,7.448646929999999,1.0,bossfight
777,777,6373376,7.65168423,8.2306638,1.0,bossfight
778,778,6381568,7.690292499999998,7.90731928,1.0,bossfight
779,779,6389760,8.02949587,8.02842727,1.0,bossfight
780,780,6397952,7.84844118,8.55092044,1.0,bossfight
781,781,6406144,7.84741811,8.83151969,1.0,bossfight
782,782,6414336,7.90815318,8.53081833,1.0,bossfight
783,783,6422528,8.006631749999999,8.69355462,1.0,bossfight
784,784,6430720,8.14592086,8.65214609,1.0,bossfight
785,785,6438912,8.6053239,8.392049579999998,1.0,bossfight
786,786,6447104,8.645198639999998,8.42809913,1.0,bossfight
787,787,6455296,8.604698639999999,7.985018190000001,1.0,bossfight
788,788,6463488,8.64458638,7.8032024799999995,1.0,bossfight
789,789,6471680,8.98306858,7.5429530499999995,1.0,bossfight
790,790,6479872,9.341516760000001,8.285903359999999,1.0,bossfight
791,791,6488064,9.24121517,9.147048889999999,1.0,bossfight
792,792,6496256,9.72019107,9.065364780000001,1.0,bossfight
793,793,6504448,9.49883063,9.88387757,1.0,bossfight
794,794,6512640,8.83901867,9.000384959999998,1.0,bossfight
795,795,6520832,8.87831699,8.56003263,1.0,bossfight
796,796,6529024,9.55517512,7.698635650000001,1.0,bossfight
797,797,6537216,9.41430629,7.55835014,1.0,bossfight
798,798,6545408,9.97437779,7.959450949999999,1.0,bossfight
799,799,6553600,9.35557458,8.27951872,1.0,bossfight
800,800,6561792,8.79634922,8.49839115,1.0,bossfight
801,801,6569984,8.67367402,9.07858982,1.0,bossfight
802,802,6578176,8.773988189999999,9.19747142,1.0,bossfight
803,803,6586368,9.748731829999999,9.59729776,1.0,bossfight
804,804,6594560,9.33071666,10.277851640000002,1.0,bossfight
805,805,6602752,8.51289115,9.154742399999998,1.0,bossfight
806,806,6610944,7.99402366,9.214302270000001,1.0,bossfight
807,807,6619136,7.974752909999999,8.03108126,1.0,bossfight
808,808,6627328,8.114868539999998,7.869673899999999,1.0,bossfight
809,809,6635520,8.57339655,8.66939357,1.0,bossfight
810,810,6643712,8.49326383,7.887504479999999,1.0,bossfight
811,811,6651904,8.191479600000001,7.54719668,1.0,bossfight
812,812,6660096,8.03403754,7.22592129,1.0,bossfight
813,813,6668288,8.60852616,7.58561876,1.0,bossfight
814,814,6676480,8.269468250000001,8.08549715,1.0,bossfight
815,815,6684672,9.144995620000001,8.56534233,1.0,bossfight
816,816,6692864,9.283679970000001,8.724882399999998,1.0,bossfight
817,817,6701056,8.487125169999999,8.8643883,1.0,bossfight
818,818,6709248,9.10164307,8.46346375,1.0,bossfight
819,819,6717440,9.240289520000001,8.18239237,1.0,bossfight
820,820,6725632,9.49881432,7.9419881000000005,1.0,bossfight
821,821,6733824,9.855748570000001,7.581366510000001,1.0,bossfight
822,822,6742016,10.39137348,7.761102349999999,1.0,bossfight
823,823,6750208,10.173878089999999,8.18089285,1.0,bossfight
824,824,6758400,10.11549689,8.5404789,1.0,bossfight
825,825,6766592,9.93770807,9.74007184,1.0,bossfight
826,826,6774784,10.11896878,9.81946037,1.0,bossfight
827,827,6782976,9.79824428,9.7387476,1.0,bossfight
828,828,6791168,9.57603134,9.437866750000001,1.0,bossfight
829,829,6799360,9.373577160000002,8.8972035,1.0,bossfight
830,830,6807552,8.955088199999999,8.936469809999998,1.0,bossfight
831,831,6815744,9.53482015,9.63549792,1.0,bossfight
832,832,6823936,9.752058569999999,9.83482781,1.0,bossfight
833,833,6832128,10.32630544,9.03460243,1.0,bossfight
834,834,6840320,10.364998989999998,9.2539226,1.0,bossfight
835,835,6848512,10.025190799999999,8.933474400000001,1.0,bossfight
836,836,6856704,10.20288645,8.21306142,1.0,bossfight
837,837,6864896,10.04545977,7.9929577400000005,1.0,bossfight
838,838,6873088,9.987869029999999,7.83233616,1.0,bossfight
839,839,6881280,9.58939247,7.65189951,1.0,bossfight
840,840,6889472,8.93173441,7.751349539999999,1.0,bossfight
841,841,6897664,8.450649630000001,7.890777649999999,1.0,bossfight
842,842,6905856,7.893411749999999,8.03004409,1.0,bossfight
843,843,6914048,8.12803682,7.91030983,1.0,bossfight
844,844,6922240,8.527651849999998,8.229703030000001,1.0,bossfight
845,845,6930432,8.6467147,8.40868846,1.0,bossfight
846,846,6938624,8.84199751,8.34909044,1.0,bossfight
847,847,6946816,7.869770130000001,7.889289090000001,1.0,bossfight
848,848,6955008,7.66912629,8.14790485,1.0,bossfight
849,849,6963200,7.807871339999999,7.60727519,1.0,bossfight
850,850,6971392,8.20955685,7.90633288,1.0,bossfight
851,851,6979584,8.900164730000002,8.485338760000001,1.0,bossfight
852,852,6987776,7.828059239999999,8.76442175,1.0,bossfight
853,853,6995968,8.12537713,9.16381165,1.0,bossfight
854,854,7004160,7.84683239,9.083111379999998,1.0,bossfight
855,855,7012352,7.49007029,8.361939589999999,1.0,bossfight
856,856,7020544,8.24612254,7.643637989999999,1.0,bossfight
857,857,7028736,8.7043478,7.821223209999999,1.0,bossfight
858,858,7036928,8.75553533,7.682557940000001,1.0,bossfight
859,859,7045120,8.69904004,7.96151591,1.0,bossfight
860,860,7053312,8.932958450000001,8.29913208,1.0,bossfight
861,861,7061504,9.110625390000001,8.27881511,1.0,bossfight
862,862,7069696,8.539479459999999,9.39655974,1.0,bossfight
863,863,7077888,8.93665015,9.97545982,1.0,bossfight
864,864,7086080,8.87766546,9.81710913,1.0,bossfight
865,865,7094272,8.455083689999999,9.159642999999999,1.0,bossfight
866,866,7102464,8.9666679,8.63813678,1.0,bossfight
867,867,7110656,8.47117144,7.6997862900000005,1.0,bossfight
868,868,7118848,9.02660131,7.553674200000001,1.0,bossfight
869,869,7127040,9.46259765,7.952424070000001,1.0,bossfight
870,870,7135232,9.40098279,8.532138530000001,1.0,bossfight
871,871,7143424,8.54958106,8.392982710000002,1.0,bossfight
872,872,7151616,7.6205453499999996,8.09553293,1.0,bossfight
873,873,7159808,7.917333220000001,8.292931320000001,1.0,bossfight
874,874,7168000,7.780499719999999,7.953782100000001,1.0,bossfight
875,875,7176192,8.37743521,8.92894591,1.0,bossfight
876,876,7184384,8.852275670000001,8.629470229999999,1.0,bossfight
877,877,7192576,8.94888651,8.550741910000001,1.0,bossfight
878,878,7200768,9.05108886,7.85250327,1.0,bossfight
879,879,7208960,9.403381139999999,7.811145240000001,1.0,bossfight
880,880,7217152,9.36380445,7.65133186,1.0,bossfight
881,881,7225344,8.77156216,7.31147165,1.0,bossfight
882,882,7233536,8.812797490000001,8.385990220000002,1.0,bossfight
883,883,7241728,9.348272340000001,8.80262906,1.0,bossfight
884,884,7249920,9.464280570000001,8.243883030000001,1.0,bossfight
885,885,7258112,9.28592647,8.1459565,1.0,bossfight
886,886,7266304,9.10472526,8.205925200000001,1.0,bossfight
887,887,7274496,8.90710687,8.226135489999999,1.0,bossfight
888,888,7282688,9.40061009,8.50730785,1.0,bossfight
889,889,7290880,8.93574935,7.747569259999999,1.0,bossfight
890,890,7299072,8.71002342,7.23002109,1.0,bossfight
891,891,7307264,8.33198435,7.624863580000001,1.0,bossfight
892,892,7315456,8.186727959999999,8.00024093,1.0,bossfight
893,893,7323648,8.82828749,8.81627003,1.0,bossfight
894,894,7331840,9.46669784,9.530804380000001,1.0,bossfight
895,895,7340032,9.94973887,9.72837017,1.0,bossfight
896,896,7348224,9.02255492,9.988242589999999,1.0,bossfight
897,897,7356416,8.18929391,10.048328419999999,1.0,bossfight
898,898,7364608,7.51762289,9.07396871,1.0,bossfight
899,899,7372800,7.533347839999999,8.91618184,1.0,bossfight
