,_step,custom_step,eprew,eprew_eval,silhouette_score,env
918,918,7528448,7.697201130000001,7.1751660500000005,1.0,chaser
919,919,7536640,7.63513675,7.140731569999999,1.0,chaser
920,920,7544832,7.46904354,6.911975139999999,1.0,chaser
921,921,7553024,7.4363015400000005,6.892484759999999,1.0,chaser
922,922,7561216,7.6631187999999995,7.007996080000001,1.0,chaser
923,923,7569408,7.656662950000001,6.852837460000001,1.0,chaser
924,924,7577600,7.6780186100000005,7.099317810000001,1.0,chaser
925,925,7585792,7.701898750000002,7.54344048,1.0,chaser
926,926,7593984,7.791862,7.293876919999999,1.0,chaser
927,927,7602176,7.688571080000002,7.61647968,1.0,chaser
928,928,7610368,7.729316770000001,7.45917774,1.0,chaser
929,929,7618560,7.7567710199999995,7.44420112,1.0,chaser
930,930,7626752,7.517064060000001,7.5626199299999985,1.0,chaser
931,931,7634944,7.781592679999999,7.372930759999999,1.0,chaser
932,932,7643136,7.84594525,7.35317783,1.0,chaser
933,933,7651328,7.585062169999999,7.369810040000001,1.0,chaser
934,934,7659520,7.790697209999999,7.6433852500000015,1.0,chaser
935,935,7667712,8.23331814,7.88512306,1.0,chaser
936,936,7675904,8.586401989999999,7.71794391,1.0,chaser
937,937,7684096,7.99316227,7.60544889,1.0,chaser
938,938,7692288,7.74471699,7.533317,1.0,chaser
939,939,7700480,7.73755425,7.753824120000001,1.0,chaser
940,940,7708672,7.6906663900000005,7.773509600000001,1.0,chaser
941,941,7716864,7.734579329999999,7.63314752,1.0,chaser
942,942,7725056,7.550999589999999,7.405054400000001,1.0,chaser
943,943,7733248,7.82050186,7.4675572899999985,1.0,chaser
944,944,7741440,7.995420090000001,7.373783040000001,1.0,chaser
945,945,7749632,7.701305,7.35401133,1.0,chaser
946,946,7757824,7.563194919999998,7.371875060000001,1.0,chaser
947,947,7766016,7.30252415,6.9958124999999995,1.0,chaser
948,948,7774208,7.8503928599999995,6.94373004,1.0,chaser
949,949,7782400,7.7591959400000015,6.689175070000001,1.0,chaser
950,950,7790592,7.98257745,7.1192087100000006,1.0,chaser
951,951,7798784,7.726628879999998,7.33449353,1.0,chaser
952,952,7806976,7.788508709999999,7.06184594,1.0,chaser
953,953,7815168,7.483121029999999,7.1424587399999995,1.0,chaser
954,954,7823360,7.32797898,6.8932030499999986,1.0,chaser
955,955,7831552,7.3082800699999995,6.951532289999998,1.0,chaser
956,956,7839744,7.28095545,6.85547245,1.0,chaser
957,957,7847936,7.382531150000001,7.055406600000001,1.0,chaser
958,958,7856128,7.368560220000001,6.980033069999999,1.0,chaser
959,959,7864320,7.478359929999999,7.182504430000002,1.0,chaser
960,960,7872512,7.498538489999999,7.160585809999999,1.0,chaser
961,961,7880704,7.72231476,7.5274017,1.0,chaser
962,962,7888896,7.583149870000001,7.505246659999999,1.0,chaser
963,963,7897088,7.69631463,7.415847749999999,1.0,chaser
964,964,7905280,7.4219382399999985,7.257676750000001,1.0,chaser
965,965,7913472,7.355525259999999,6.96179501,1.0,chaser
966,966,7921664,7.640537419999999,7.24814633,1.0,chaser
967,967,7929856,7.96230081,7.2660792800000005,1.0,chaser
968,968,7938048,8.13654249,7.39450979,1.0,chaser
969,969,7946240,7.86057106,7.15370687,1.0,chaser
970,970,7954432,7.751079020000001,7.275689850000003,1.0,chaser
971,971,7962624,7.696936920000001,7.3454129099999985,1.0,chaser
972,972,7970816,7.766540490000001,7.865878339999998,1.0,chaser
973,973,7979008,7.770505930000001,7.589716859999999,1.0,chaser
974,974,7987200,7.608155010000001,7.53511274,1.0,chaser
975,975,7995392,7.574148179999998,7.1825399800000005,1.0,chaser
976,976,8003584,7.5675091299999995,7.4502225599999985,1.0,chaser
977,977,8011776,7.872005860000001,7.367253690000001,1.0,chaser
978,978,8019968,7.6480378,7.54762963,1.0,chaser
979,979,8028160,7.783257259999999,6.960369239999998,1.0,chaser
980,980,8036352,7.69127835,6.99598071,1.0,chaser
981,981,8044544,7.510320419999999,7.264785969999999,1.0,chaser
982,982,8052736,7.50852517,7.26718474,1.0,chaser
983,983,8060928,7.474855090000001,7.159003569999998,1.0,chaser
984,984,8069120,7.41885325,7.31017014,1.0,chaser
985,985,8077312,7.132274040000001,7.455136380000002,1.0,chaser
986,986,8085504,7.452303840000002,6.943036030000001,1.0,chaser
987,987,8093696,7.576530899999999,6.893288799999999,1.0,chaser
988,988,8101888,7.2722384799999995,6.96730313,1.0,chaser
989,989,8110080,7.24409114,7.24769963,1.0,chaser
990,990,8118272,7.5602219,7.483349819999998,1.0,chaser
991,991,8126464,8.119787589999998,7.556315310000001,1.0,chaser
992,992,8134656,7.6539512799999985,7.550187520000001,1.0,chaser
993,993,8142848,7.64843699,7.300742670000001,1.0,chaser
994,994,8151040,7.302073469999999,7.311934620000001,1.0,chaser
995,995,8159232,7.259427149999999,7.1397884,1.0,chaser
996,996,8167424,7.1110032200000015,7.0512872600000005,1.0,chaser
997,997,8175616,7.07639516,6.9757837899999995,1.0,chaser
998,998,8183808,7.340818129999999,6.913147370000001,1.0,chaser
999,999,8192000,7.42892065,7.56076521,1.0,chaser
1000,1000,8200192,7.348508379999999,7.655807240000001,1.0,chaser
1001,1001,8208384,7.3033782800000004,7.53974836,1.0,chaser
1002,1002,8216576,7.34173059,7.4043718100000016,1.0,chaser
1003,1003,8224768,7.27419106,7.35572878,1.0,chaser
1004,1004,8232960,7.4261621,7.459103099999998,1.0,chaser
1005,1005,8241152,7.831445190000002,7.1648801099999995,1.0,chaser
1006,1006,8249344,7.96076942,7.3273329,1.0,chaser
1007,1007,8257536,7.599426870000001,7.398666939999999,1.0,chaser
1008,1008,8265728,7.54120726,7.510614380000002,1.0,chaser
1009,1009,8273920,7.751347620000001,7.318799299999999,1.0,chaser
1010,1010,8282112,7.92539485,7.43439184,1.0,chaser
1011,1011,8290304,7.718622020000001,7.2382323500000005,1.0,chaser
1012,1012,8298496,7.755216659999999,7.24229527,1.0,chaser
1013,1013,8306688,7.72801561,7.117020530000001,1.0,chaser
1014,1014,8314880,7.72943755,7.23178304,1.0,chaser
1015,1015,8323072,7.660358679999999,7.571111740000001,1.0,chaser
1016,1016,8331264,7.435030290000001,7.607621649999999,1.0,chaser
1017,1017,8339456,7.637415069999999,7.275989849999998,1.0,chaser
1018,1018,8347648,7.60105341,7.183446540000001,1.0,chaser
1019,1019,8355840,7.53344303,7.68054932,1.0,chaser
1020,1020,8364032,7.516373240000002,7.487961330000001,1.0,chaser
1021,1021,8372224,7.75367602,7.4160609399999995,1.0,chaser
1022,1022,8380416,7.64932328,7.30731936,1.0,chaser
1023,1023,8388608,7.700387779999999,7.582361529999999,1.0,chaser
1024,1024,8396800,7.713932570000001,7.231252319999999,1.0,chaser
1025,1025,8404992,7.429282200000002,7.068990029999998,1.0,chaser
1026,1026,8413184,7.336268270000001,6.3511374499999995,1.0,chaser
1027,1027,8421376,7.13951693,6.187755780000001,1.0,chaser
1028,1028,8429568,6.8375684,6.160622190000001,1.0,chaser
1029,1029,8437760,6.794691350000001,6.59416374,1.0,chaser
1030,1030,8445952,7.180013900000002,6.85308876,1.0,chaser
1031,1031,8454144,7.4935949299999995,7.17985496,1.0,chaser
1032,1032,8462336,7.581721679999999,7.321819160000001,1.0,chaser
1033,1033,8470528,7.705821539999999,7.1007676700000015,1.0,chaser
1034,1034,8478720,7.811453640000001,6.988776719999999,1.0,chaser
1035,1035,8486912,7.651708300000001,6.91655311,1.0,chaser
1036,1036,8495104,7.545168070000001,7.081638599999999,1.0,chaser
1037,1037,8503296,7.695236550000001,7.232432119999999,1.0,chaser
1038,1038,8511488,7.880354930000001,7.357363949999999,1.0,chaser
1039,1039,8519680,7.6299133800000005,7.232066110000001,1.0,chaser
1040,1040,8527872,7.090861520000001,7.1698338999999995,1.0,chaser
1041,1041,8536064,7.007289360000001,6.931846029999999,1.0,chaser
1042,1042,8544256,7.229242,7.00317017,1.0,chaser
1043,1043,8552448,7.2494488499999985,7.169328920000001,1.0,chaser
1044,1044,8560640,7.291603799999999,7.27514662,1.0,chaser
1045,1045,8568832,7.014219250000001,7.05290965,1.0,chaser
1046,1046,8577024,7.304978599999999,6.97934882,1.0,chaser
1047,1047,8585216,7.538511580000001,7.13632333,1.0,chaser
1048,1048,8593408,7.37291255,7.28166914,1.0,chaser
1049,1049,8601600,7.04599488,7.186007359999999,1.0,chaser
1050,1050,8609792,6.787990690000002,6.88676339,1.0,chaser
1051,1051,8617984,6.653621319999998,7.24760875,1.0,chaser
1052,1052,8626176,7.098657250000001,7.723310040000001,1.0,chaser
1053,1053,8634368,7.32141209,7.713043699999999,1.0,chaser
1054,1054,8642560,6.89475428,7.48331505,1.0,chaser
1055,1055,8650752,6.871044,6.949575040000001,1.0,chaser
1056,1056,8658944,7.2190066800000015,6.616267519999999,1.0,chaser
1057,1057,8667136,7.6564894200000015,6.961323139999999,1.0,chaser
1058,1058,8675328,7.9169354,6.972480829999999,1.0,chaser
1059,1059,8683520,8.084825109999999,7.3057559,1.0,chaser
1060,1060,8691712,7.51250267,7.479101860000002,1.0,chaser
1061,1061,8699904,7.33644989,7.187711200000001,1.0,chaser
1062,1062,8708096,7.1075894900000005,6.757355240000001,1.0,chaser
1063,1063,8716288,7.168527909999999,6.709384979999999,1.0,chaser
1064,1064,8724480,7.182659620000001,6.63626304,1.0,chaser
1065,1065,8732672,6.96563457,6.698622370000001,1.0,chaser
1066,1066,8740864,6.97057378,7.103711420000001,1.0,chaser
1067,1067,8749056,7.177992270000001,7.22641404,1.0,chaser
1068,1068,8757248,7.312606550000001,7.072781389999999,1.0,chaser
1069,1069,8765440,7.465462229999999,6.796381439999999,1.0,chaser
1070,1070,8773632,7.4806001900000005,6.306301110000001,1.0,chaser
1071,1071,8781824,7.295880659999999,6.457259220000001,1.0,chaser
1072,1072,8790016,7.18123286,6.8012226799999995,1.0,chaser
1073,1073,8798208,7.48710485,7.138531840000001,1.0,chaser
1074,1074,8806400,7.501055570000001,6.845319610000001,1.0,chaser
1075,1075,8814592,7.622647570000001,6.86678955,1.0,chaser
1076,1076,8822784,7.553511410000001,6.74777789,1.0,chaser
1077,1077,8830976,7.54779476,7.142801220000001,1.0,chaser
1078,1078,8839168,7.467851850000001,7.23981951,1.0,chaser
1079,1079,8847360,7.465732659999999,7.27277365,1.0,chaser
1080,1080,8855552,7.225449220000001,7.02696113,1.0,chaser
1081,1081,8863744,7.4535766300000015,6.95128051,1.0,chaser
1082,1082,8871936,7.187429160000001,7.125432120000002,1.0,chaser
1083,1083,8880128,7.2934923199999995,7.177411239999999,1.0,chaser
1084,1084,8888320,7.3256556,7.41704476,1.0,chaser
1085,1085,8896512,7.77158131,7.43260468,1.0,chaser
1086,1086,8904704,7.7087279299999985,7.270531779999999,1.0,chaser
1087,1087,8912896,7.59393346,7.1995727899999995,1.0,chaser
1088,1088,8921088,7.381869190000001,7.07676662,1.0,chaser
1089,1089,8929280,7.69658913,6.98934666,1.0,chaser
1090,1090,8937472,7.78574405,6.963347659999999,1.0,chaser
1091,1091,8945664,7.957779349999999,7.17504049,1.0,chaser
1092,1092,8953856,7.961195440000001,7.334290020000001,1.0,chaser
1093,1093,8962048,8.01402227,7.681764449999998,1.0,chaser
1094,1094,8970240,7.8956814500000005,7.76085316,1.0,chaser
1095,1095,8978432,7.879286489999999,7.455367940000001,1.0,chaser
1096,1096,8986624,7.845886800000001,7.47922196,1.0,chaser
1097,1097,8994816,7.827945510000001,7.382548160000002,1.0,chaser
1098,1098,9003008,7.570526699999999,7.564127629999998,1.0,chaser
1099,1099,9011200,7.375504330000001,7.22666757,1.0,chaser
1100,1100,9019392,7.66538669,7.419294679999999,1.0,chaser
1101,1101,9027584,7.924067009999999,7.4390646,1.0,chaser
1102,1102,9035776,7.848094909999999,7.499574170000002,1.0,chaser
1103,1103,9043968,7.872287689999999,7.469551319999999,1.0,chaser
1104,1104,9052160,8.1692948,7.598370550000001,1.0,chaser
1105,1105,9060352,7.92757238,7.73146887,1.0,chaser
1106,1106,9068544,7.968838669999999,7.67144749,1.0,chaser
1107,1107,9076736,8.075401620000001,7.734149609999999,1.0,chaser
1108,1108,9084928,8.0330913,7.20276734,1.0,chaser
1109,1109,9093120,7.49190143,7.212025020000001,1.0,chaser
1110,1110,9101312,7.34765824,7.13908597,1.0,chaser
1111,1111,9109504,7.204707720000001,7.545421290000002,1.0,chaser
1112,1112,9117696,7.161481649999998,7.43681221,1.0,chaser
1113,1113,9125888,7.501087750000002,7.22433477,1.0,chaser
1114,1114,9134080,7.594785230000001,7.273878960000001,1.0,chaser
1115,1115,9142272,7.57193791,7.123209580000001,1.0,chaser
1116,1116,9150464,7.44997154,7.28429968,1.0,chaser
1117,1117,9158656,7.292610700000001,7.18958093,1.0,chaser
1118,1118,9166848,7.511567490000001,7.163606940000002,1.0,chaser
1119,1119,9175040,7.635482980000001,7.043323330000001,1.0,chaser
1120,1120,9183232,7.806636709999998,6.971184660000001,1.0,chaser
1121,1121,9191424,7.84988437,7.57053182,1.0,chaser
1122,1122,9199616,8.057138259999999,7.84587928,1.0,chaser
1123,1123,9207808,8.260368000000001,8.02269087,1.0,chaser
1124,1124,9216000,8.029075689999999,7.628598890000001,1.0,chaser
1125,1125,9224192,8.06578018,7.546407019999999,1.0,chaser
1126,1126,9232384,8.070300289999999,7.530528700000001,1.0,chaser
1127,1127,9240576,7.883078839999999,7.859977039999999,1.0,chaser
1128,1128,9248768,7.468950080000001,7.53922686,1.0,chaser
1129,1129,9256960,7.495491580000001,7.30999366,1.0,chaser
1130,1130,9265152,7.554424070000001,7.196124790000002,1.0,chaser
1131,1131,9273344,7.785173260000001,7.373315359999998,1.0,chaser
1132,1132,9281536,7.575466420000001,7.259472279999999,1.0,chaser
1133,1133,9289728,7.687120060000001,7.489658530000001,1.0,chaser
1134,1134,9297920,7.636046070000001,7.01484781,1.0,chaser
1135,1135,9306112,7.737404249999998,6.99757376,1.0,chaser
1136,1136,9314304,7.8362004899999995,6.949001709999999,1.0,chaser
1137,1137,9322496,7.75819243,6.90528851,1.0,chaser
1138,1138,9330688,7.967416360000002,6.83887906,1.0,chaser
1139,1139,9338880,7.90881618,6.653087390000001,1.0,chaser
1140,1140,9347072,7.63088898,6.933248709999998,1.0,chaser
1141,1141,9355264,7.54840911,6.970777530000001,1.0,chaser
1142,1142,9363456,7.48588758,7.347304910000002,1.0,chaser
1143,1143,9371648,7.490518349999999,7.655049689999999,1.0,chaser
1144,1144,9379840,7.739541180000001,7.5970900100000005,1.0,chaser
1145,1145,9388032,8.036690440000001,7.5137483,1.0,chaser
1146,1146,9396224,8.294629139999998,7.2666906,1.0,chaser
1147,1147,9404416,8.195901890000002,7.33573865,1.0,chaser
1148,1148,9412608,8.19795124,7.263937909999998,1.0,chaser
1149,1149,9420800,7.95332844,7.3949625,1.0,chaser
1150,1150,9428992,7.950255060000001,7.54218252,1.0,chaser
1151,1151,9437184,8.26509071,7.5730528,1.0,chaser
1152,1152,9445376,7.86059621,7.79174867,1.0,chaser
1153,1153,9453568,7.695703119999999,7.58058866,1.0,chaser
1154,1154,9461760,7.631991939999998,7.532905619999999,1.0,chaser
1155,1155,9469952,7.755922000000001,7.46130334,1.0,chaser
1156,1156,9478144,7.940512880000001,7.51513147,1.0,chaser
1157,1157,9486336,7.90650537,7.50417211,1.0,chaser
1158,1158,9494528,7.857579889999999,7.332291600000001,1.0,chaser
1159,1159,9502720,7.909109810000001,7.23761356,1.0,chaser
1160,1160,9510912,7.924891700000001,7.306185919999999,1.0,chaser
1161,1161,9519104,7.764661950000001,7.0531948799999995,1.0,chaser
1162,1162,9527296,7.6685739,7.42347395,1.0,chaser
1163,1163,9535488,7.59689035,7.420156409999999,1.0,chaser
1164,1164,9543680,7.67491929,7.448453340000001,1.0,chaser
1165,1165,9551872,7.67134527,7.43364056,1.0,chaser
1166,1166,9560064,7.63548834,7.18699246,1.0,chaser
1167,1167,9568256,7.802943669999999,7.27970104,1.0,chaser
1168,1168,9576448,7.726478749999999,7.178806780000001,1.0,chaser
1169,1169,9584640,7.54859057,7.248723139999999,1.0,chaser
1170,1170,9592832,7.802034950000001,7.38190838,1.0,chaser
1171,1171,9601024,7.715137380000001,7.13273268,1.0,chaser
1172,1172,9609216,7.6783889599999995,7.088855800000001,1.0,chaser
1173,1173,9617408,7.64426498,7.16174589,1.0,chaser
1174,1174,9625600,7.97990322,7.0564379299999995,1.0,chaser
1175,1175,9633792,7.946859430000001,7.019250039999999,1.0,chaser
1176,1176,9641984,7.58788608,7.233733020000001,1.0,chaser
1177,1177,9650176,7.587526840000001,7.41786142,1.0,chaser
1178,1178,9658368,7.72212068,7.566592539999999,1.0,chaser
1179,1179,9666560,7.846130950000002,7.664275259999999,1.0,chaser
1180,1180,9674752,7.828673170000002,7.568249570000001,1.0,chaser
1181,1181,9682944,7.870032070000001,7.222063019999999,1.0,chaser
1182,1182,9691136,7.9708926799999995,6.878749529999999,1.0,chaser
1183,1183,9699328,7.8329584,6.931343719999998,1.0,chaser
1184,1184,9707520,7.835373329999999,7.33779999,1.0,chaser
1185,1185,9715712,7.86327828,6.972144510000001,1.0,chaser
1186,1186,9723904,8.159481620000001,6.906223840000001,1.0,chaser
1187,1187,9732096,7.807224270000001,6.9881694,1.0,chaser
1188,1188,9740288,7.482076630000002,6.84751455,1.0,chaser
1189,1189,9748480,7.407378529999999,7.307101040000001,1.0,chaser
1190,1190,9756672,7.5969587899999995,6.870471319999999,1.0,chaser
1191,1191,9764864,7.89816529,7.167633889999999,1.0,chaser
1192,1192,9773056,8.133599199999999,7.2578034,1.0,chaser
1193,1193,9781248,8.2429866,7.04487274,1.0,chaser
1194,1194,9789440,8.38429334,7.1306435399999994,1.0,chaser
1195,1195,9797632,8.27410307,7.139213509999999,1.0,chaser
1196,1196,9805824,8.21159179,7.29304478,1.0,chaser
1197,1197,9814016,7.886450789999999,7.585408000000001,1.0,chaser
1198,1198,9822208,7.95776699,7.688049690000001,1.0,chaser
1199,1199,9830400,7.61858995,7.204374509999999,1.0,chaser
1200,1200,9838592,7.618069220000001,6.847784890000002,1.0,chaser
1201,1201,9846784,7.45591391,6.92031376,1.0,chaser
1202,1202,9854976,7.5451984,6.91096104,1.0,chaser
1203,1203,9863168,7.386923790000001,6.74513608,1.0,chaser
1204,1204,9871360,7.413473910000001,6.907661159999999,1.0,chaser
1205,1205,9879552,7.432264249999999,7.057810240000001,1.0,chaser
1206,1206,9887744,7.63550564,7.28586414,1.0,chaser
1207,1207,9895936,7.7039414399999995,7.057875100000001,1.0,chaser
1208,1208,9904128,7.841607220000001,7.0967755299999995,1.0,chaser
1209,1209,9912320,7.829287510000001,6.834226170000002,1.0,chaser
1210,1210,9920512,8.05293586,6.77959549,1.0,chaser
1211,1211,9928704,8.118925170000002,6.7497189099999995,1.0,chaser
1212,1212,9936896,8.088857840000001,6.9405960900000006,1.0,chaser
1213,1213,9945088,7.857480990000002,7.446450330000001,1.0,chaser
1214,1214,9953280,7.678793150000001,7.58933412,1.0,chaser
1215,1215,9961472,7.828283629999999,7.925334870000001,1.0,chaser
1216,1216,9969664,8.07360546,7.897799779999999,1.0,chaser
1217,1217,9977856,8.159827649999999,7.575114629999999,1.0,chaser
1218,1218,9986048,7.75014729,7.045979050000002,1.0,chaser
1219,1219,9994240,7.78010645,6.8195942,1.0,chaser
1220,1220,10002432,7.920103700000001,7.0058795599999995,1.0,chaser
1221,1221,10010624,7.9538834,7.054580359999999,1.0,chaser
1222,1222,10018816,8.01836303,7.23052667,1.0,chaser
1223,1223,10027008,7.93658953,7.34978016,1.0,chaser
1224,1224,10035200,7.938542760000001,7.45757695,1.0,chaser
1225,1225,10043392,7.845642229999999,7.696036490000001,1.0,chaser
1226,1226,10051584,7.882182349999999,7.6316818699999995,1.0,chaser
1227,1227,10059776,7.871050260000001,7.25055104,1.0,chaser
1228,1228,10067968,7.792075690000002,7.383610510000002,1.0,chaser
1229,1229,10076160,7.74254314,7.516185929999999,1.0,chaser
1230,1230,10084352,8.13622247,7.694638459999998,1.0,chaser
1231,1231,10092544,8.41712622,8.090710279999998,1.0,chaser
1232,1232,10100736,8.45083482,7.995088710000001,1.0,chaser
1233,1233,10108928,8.593387750000002,7.951806339999999,1.0,chaser
1234,1234,10117120,8.137536180000001,7.6852662899999995,1.0,chaser
1235,1235,10125312,8.08223683,7.28679417,1.0,chaser
1236,1236,10133504,7.808154839999999,7.513410440000001,1.0,chaser
1237,1237,10141696,7.922812630000001,7.518981739999999,1.0,chaser
1238,1238,10149888,7.794377380000001,7.82403695,1.0,chaser
1239,1239,10158080,8.027255160000001,8.044728659999999,1.0,chaser
1240,1240,10166272,7.728766810000001,8.30374914,1.0,chaser
1241,1241,10174464,7.694635619999999,7.81722067,1.0,chaser
1242,1242,10182656,8.077738360000001,7.580662209999998,1.0,chaser
1243,1243,10190848,7.98836365,7.313728369999999,1.0,chaser
1244,1244,10199040,7.857258020000001,7.36423994,1.0,chaser
1245,1245,10207232,7.64045995,7.46319526,1.0,chaser
1246,1246,10215424,7.900732820000002,7.487503729999999,1.0,chaser
1247,1247,10223616,7.886763429999999,7.058079339999998,1.0,chaser
1248,1248,10231808,8.21839259,7.377307029999998,1.0,chaser
1249,1249,10240000,8.18223571,7.6888008700000015,1.0,chaser
1250,1250,10248192,7.83867452,7.84310916,1.0,chaser
1251,1251,10256384,7.843334480000001,7.555477010000001,1.0,chaser
1252,1252,10264576,7.84436045,7.65752381,1.0,chaser
1253,1253,10272768,8.182648120000001,7.583879390000001,1.0,chaser
1254,1254,10280960,8.210446800000001,7.68812724,1.0,chaser
1255,1255,10289152,8.58269195,7.5533183500000005,1.0,chaser
1256,1256,10297344,8.550167270000001,7.64685116,1.0,chaser
1257,1257,10305536,8.389259449999999,7.538300999999999,1.0,chaser
1258,1258,10313728,8.31251288,7.625336850000001,1.0,chaser
1259,1259,10321920,8.459381109999999,7.404235759999999,1.0,chaser
1260,1260,10330112,8.23414841,7.17146431,1.0,chaser
1261,1261,10338304,8.04969852,7.37903681,1.0,chaser
1262,1262,10346496,8.01322038,7.545652809999999,1.0,chaser
1263,1263,10354688,8.089611679999999,7.747417770000001,1.0,chaser
1264,1264,10362880,8.70575055,7.5925990200000015,1.0,chaser
1265,1265,10371072,8.7082221,7.52211461,1.0,chaser
1266,1266,10379264,8.749997890000001,7.81448583,1.0,chaser
1267,1267,10387456,8.548994729999999,7.992357119999999,1.0,chaser
1268,1268,10395648,8.338281279999999,7.914666739999999,1.0,chaser
1269,1269,10403840,8.189248399999999,8.07615627,1.0,chaser
1270,1270,10412032,8.2235902,7.683278440000001,1.0,chaser
1271,1271,10420224,8.09481151,7.7260028599999995,1.0,chaser
1272,1272,10428416,8.24841223,7.632597260000001,1.0,chaser
1273,1273,10436608,7.86801106,7.8421135500000005,1.0,chaser
1274,1274,10444800,7.665981070000002,8.16004761,1.0,chaser
1275,1275,10452992,7.502735159999999,8.14874298,1.0,chaser
1276,1276,10461184,7.867231180000001,8.017358719999999,1.0,chaser
1277,1277,10469376,8.173785740000001,7.81223735,1.0,chaser
1278,1278,10477568,8.56643021,7.83648187,1.0,chaser
1279,1279,10485760,8.33745653,7.3314422399999986,1.0,chaser
1280,1280,10493952,8.280414400000002,6.94322573,1.0,chaser
1281,1281,10502144,8.245921590000002,6.892842619999999,1.0,chaser
1282,1282,10510336,8.28337188,7.182714319999999,1.0,chaser
1283,1283,10518528,8.272791239999998,7.60740444,1.0,chaser
1284,1284,10526720,7.987705649999999,7.834186529999999,1.0,chaser
1285,1285,10534912,8.33054299,8.413411,1.0,chaser
1286,1286,10543104,8.253807009999997,8.084733469999998,1.0,chaser
1287,1287,10551296,8.34426219,8.012247689999999,1.0,chaser
1288,1288,10559488,7.992281359999998,7.779679630000001,1.0,chaser
1289,1289,10567680,7.95193501,7.696179430000002,1.0,chaser
1290,1290,10575872,8.39837715,7.728996330000001,1.0,chaser
1291,1291,10584064,8.48869029,7.801933059999999,1.0,chaser
1292,1292,10592256,8.88014829,7.842556760000001,1.0,chaser
1293,1293,10600448,8.468980590000001,7.76441296,1.0,chaser
1294,1294,10608640,8.171367449999998,7.7125833,1.0,chaser
1295,1295,10616832,8.17179681,7.85813183,1.0,chaser
1296,1296,10625024,8.5190652,7.86867536,1.0,chaser
1297,1297,10633216,8.68726086,7.52206612,1.0,chaser
1298,1298,10641408,8.395295179999998,7.56516741,1.0,chaser
1299,1299,10649600,8.15470899,7.5057575100000005,1.0,chaser
1300,1300,10657792,8.15883084,7.658423009999999,1.0,chaser
1301,1301,10665984,8.36557668,7.756158350000001,1.0,chaser
1302,1302,10674176,8.483291600000001,7.751627139999999,1.0,chaser
1303,1303,10682368,8.311035319999998,8.113363009999999,1.0,chaser
1304,1304,10690560,8.17450255,8.38604031,1.0,chaser
1305,1305,10698752,8.26082142,8.32751324,1.0,chaser
1306,1306,10706944,8.566212320000002,7.851560790000001,1.0,chaser
1307,1307,10715136,8.48269284,7.533504670000001,1.0,chaser
1308,1308,10723328,8.4105431,7.5078406,1.0,chaser
1309,1309,10731520,8.256048990000002,7.779227729999999,1.0,chaser
1310,1310,10739712,8.32564739,7.685165549999999,1.0,chaser
1311,1311,10747904,7.855171259999999,7.343546940000001,1.0,chaser
1312,1312,10756096,7.59397779,7.08711518,1.0,chaser
1313,1313,10764288,7.836360749999999,7.56083857,1.0,chaser
1314,1314,10772480,7.563509969999999,8.224014420000001,1.0,chaser
1315,1315,10780672,7.860170849999999,7.9774660200000005,1.0,chaser
1316,1316,10788864,7.83173594,7.842091979999999,1.0,chaser
1317,1317,10797056,8.230752579999999,7.77899208,1.0,chaser
1318,1318,10805248,8.32570139,7.4999619,1.0,chaser
1319,1319,10813440,8.08060552,7.737170329999999,1.0,chaser
1320,1320,10821632,8.02542173,7.56685784,1.0,chaser
1321,1321,10829824,8.13378098,7.888128159999999,1.0,chaser
1322,1322,10838016,8.150860949999998,7.9215715,1.0,chaser
1323,1323,10846208,8.02257867,7.653063140000001,1.0,chaser
1324,1324,10854400,7.92955925,7.589759929999999,1.0,chaser
1325,1325,10862592,8.05838977,7.9875196100000005,1.0,chaser
1326,1326,10870784,8.06568822,8.117763259999998,1.0,chaser
1327,1327,10878976,8.120769410000001,7.977302179999999,1.0,chaser
1328,1328,10887168,8.05007758,7.769444000000001,1.0,chaser
1329,1329,10895360,8.15167085,7.67361066,1.0,chaser
1330,1330,10903552,7.885381280000001,7.60695173,1.0,chaser
1331,1331,10911744,8.13638989,7.60766343,1.0,chaser
1332,1332,10919936,7.8756673400000015,7.649307670000001,1.0,chaser
1333,1333,10928128,8.08145133,7.485076699999999,1.0,chaser
1334,1334,10936320,8.12277368,7.644234409999999,1.0,chaser
1335,1335,10944512,8.138326139999998,7.369558369999998,1.0,chaser
1336,1336,10952704,7.880596349999999,7.50637373,1.0,chaser
1337,1337,10960896,7.800608360000001,7.54428774,1.0,chaser
1338,1338,10969088,7.904140559999999,7.65826073,1.0,chaser
1339,1339,10977280,8.29046385,7.938786869999999,1.0,chaser
1340,1340,10985472,8.243425369999999,8.09217739,1.0,chaser
1341,1341,10993664,8.002678699999999,7.974547240000001,1.0,chaser
1342,1342,11001856,7.79157624,7.569108110000001,1.0,chaser
1343,1343,11010048,7.96528345,7.21178074,1.0,chaser
1344,1344,11018240,7.9607895200000005,7.171173050000001,1.0,chaser
1345,1345,11026432,8.16622819,7.47684486,1.0,chaser
1346,1346,11034624,8.2293289,7.3261175099999996,1.0,chaser
1347,1347,11042816,8.40307866,7.3980457899999985,1.0,chaser
1348,1348,11051008,8.427510899999998,7.443368100000002,1.0,chaser
1349,1349,11059200,8.242128300000001,7.4558275400000005,1.0,chaser
1350,1350,11067392,8.26383961,7.68141704,1.0,chaser
1351,1351,11075584,8.39371286,7.78785081,1.0,chaser
