,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1245,1245,10207232,7.9,6.4,1,jumper
1246,1246,10215424,8.7,6.6,1,jumper
1247,1247,10223616,8.5,6.7,1,jumper
1248,1248,10231808,8.7,5.8,1,jumper
1249,1249,10240000,8.1,5.6,1,jumper
1250,1250,10248192,8.4,5.8,1,jumper
1251,1251,10256384,8.4,5.5,1,jumper
1252,1252,10264576,8.3,5.1,1,jumper
1253,1253,10272768,8.6,5.4,1,jumper
1254,1254,10280960,8.6,5.3,1,jumper
1255,1255,10289152,8.5,5.4,1,jumper
1256,1256,10297344,8.8,6.0,1,jumper
1257,1257,10305536,8.9,5.6,1,jumper
1258,1258,10313728,8.6,6.0,1,jumper
1259,1259,10321920,8.0,6.1,1,jumper
1260,1260,10330112,9.0,5.8,1,jumper
1261,1261,10338304,8.1,5.6,1,jumper
1262,1262,10346496,8.1,6.7,1,jumper
1263,1263,10354688,8.2,7.1,1,jumper
1264,1264,10362880,8.1,6.6,1,jumper
1265,1265,10371072,8.3,6.0,1,jumper
1266,1266,10379264,8.5,5.5,1,jumper
1267,1267,10387456,8.6,5.6,1,jumper
1268,1268,10395648,7.8,5.6,1,jumper
1269,1269,10403840,8.1,6.0,1,jumper
1270,1270,10412032,8.5,6.3,1,jumper
1271,1271,10420224,7.9,6.3,1,jumper
1272,1272,10428416,8.7,5.8,1,jumper
1273,1273,10436608,8.5,6.1,1,jumper
1274,1274,10444800,8.1,6.1,1,jumper
1275,1275,10452992,8.6,6.1,1,jumper
1276,1276,10461184,8.1,5.9,1,jumper
1277,1277,10469376,7.7,5.9,1,jumper
1278,1278,10477568,7.9,6.2,1,jumper
1279,1279,10485760,8.8,6.0,1,jumper
1280,1280,10493952,8.2,5.9,1,jumper
1281,1281,10502144,8.4,6.1,1,jumper
1282,1282,10510336,8.6,6.4,1,jumper
1283,1283,10518528,8.5,5.8,1,jumper
1284,1284,10526720,7.5,6.1,1,jumper
1285,1285,10534912,8.0,6.6,1,jumper
1286,1286,10543104,8.3,6.5,1,jumper
1287,1287,10551296,8.7,6.1,1,jumper
1288,1288,10559488,8.0,5.7,1,jumper
1289,1289,10567680,8.4,6.0,1,jumper
1290,1290,10575872,8.7,6.0,1,jumper
1291,1291,10584064,8.9,6.3,1,jumper
1292,1292,10592256,8.2,6.2,1,jumper
1293,1293,10600448,8.6,5.7,1,jumper
1294,1294,10608640,8.3,5.4,1,jumper
1295,1295,10616832,8.3,5.5,1,jumper
1296,1296,10625024,8.1,5.1,1,jumper
1297,1297,10633216,8.4,5.4,1,jumper
1298,1298,10641408,8.5,5.4,1,jumper
1299,1299,10649600,8.9,6.0,1,jumper
1300,1300,10657792,8.8,6.3,1,jumper
1301,1301,10665984,8.5,6.6,1,jumper
1302,1302,10674176,8.6,6.5,1,jumper
1303,1303,10682368,8.8,6.6,1,jumper
1304,1304,10690560,8.0,6.0,1,jumper
1305,1305,10698752,7.7,6.1,1,jumper
1306,1306,10706944,8.5,5.8,1,jumper
1307,1307,10715136,8.1,5.6,1,jumper
1308,1308,10723328,8.8,4.9,1,jumper
1309,1309,10731520,7.9,5.5,1,jumper
1310,1310,10739712,7.8,6.0,1,jumper
1311,1311,10747904,8.8,6.2,1,jumper
1312,1312,10756096,8.4,6.5,1,jumper
1313,1313,10764288,8.4,6.7,1,jumper
1314,1314,10772480,8.7,6.4,1,jumper
1315,1315,10780672,8.5,6.0,1,jumper
1316,1316,10788864,8.6,5.4,1,jumper
1317,1317,10797056,9.0,5.9,1,jumper
1318,1318,10805248,8.6,5.9,1,jumper
1319,1319,10813440,8.2,6.1,1,jumper
1320,1320,10821632,9.1,5.6,1,jumper
1321,1321,10829824,8.3,6.0,1,jumper
1322,1322,10838016,8.4,5.7,1,jumper
1323,1323,10846208,8.5,5.1,1,jumper
1324,1324,10854400,8.6,5.4,1,jumper
1325,1325,10862592,8.6,6.0,1,jumper
1326,1326,10870784,8.4,5.4,1,jumper
1327,1327,10878976,8.8,5.9,1,jumper
1328,1328,10887168,8.3,6.1,1,jumper
1329,1329,10895360,8.3,6.4,1,jumper
1330,1330,10903552,8.5,5.7,1,jumper
1331,1331,10911744,8.8,5.6,1,jumper
1332,1332,10919936,8.4,5.4,1,jumper
1333,1333,10928128,7.7,5.4,1,jumper
1334,1334,10936320,8.3,5.3,1,jumper
1335,1335,10944512,8.9,6.0,1,jumper
1336,1336,10952704,8.2,6.3,1,jumper
1337,1337,10960896,8.7,6.5,1,jumper
1338,1338,10969088,8.8,6.5,1,jumper
1339,1339,10977280,8.3,5.8,1,jumper
1340,1340,10985472,8.3,5.9,1,jumper
1341,1341,10993664,8.5,6.1,1,jumper
1342,1342,11001856,8.8,5.4,1,jumper
1343,1343,11010048,8.5,5.1,1,jumper
1344,1344,11018240,8.8,5.4,1,jumper
1345,1345,11026432,7.8,5.8,1,jumper
1346,1346,11034624,8.1,5.7,1,jumper
1347,1347,11042816,7.9,5.9,1,jumper
1348,1348,11051008,8.0,5.9,1,jumper
1349,1349,11059200,8.8,5.1,1,jumper
1350,1350,11067392,8.0,5.2,1,jumper
1351,1351,11075584,8.1,5.4,1,jumper
1352,1352,11083776,9.0,6.1,1,jumper
1353,1353,11091968,8.3,5.5,1,jumper
1354,1354,11100160,8.7,5.4,1,jumper
1355,1355,11108352,8.7,5.9,1,jumper
1356,1356,11116544,8.8,6.0,1,jumper
1357,1357,11124736,9.2,5.6,1,jumper
1358,1358,11132928,8.0,5.2,1,jumper
1359,1359,11141120,8.1,5.2,1,jumper
1360,1360,11149312,8.7,5.9,1,jumper
1361,1361,11157504,8.4,5.7,1,jumper
1362,1362,11165696,8.9,5.6,1,jumper
1363,1363,11173888,8.8,5.0,1,jumper
1364,1364,11182080,8.9,5.5,1,jumper
1365,1365,11190272,8.7,5.6,1,jumper
1366,1366,11198464,8.4,6.1,1,jumper
1367,1367,11206656,8.1,5.9,1,jumper
1368,1368,11214848,8.6,6.0,1,jumper
1369,1369,11223040,8.4,6.2,1,jumper
1370,1370,11231232,9.3,6.5,1,jumper
1371,1371,11239424,8.3,6.1,1,jumper
1372,1372,11247616,7.7,5.4,1,jumper
1373,1373,11255808,8.5,5.4,1,jumper
1374,1374,11264000,8.6,5.7,1,jumper
1375,1375,11272192,8.8,5.9,1,jumper
1376,1376,11280384,8.1,6.3,1,jumper
1377,1377,11288576,7.7,6.3,1,jumper
1378,1378,11296768,8.0,6.3,1,jumper
1379,1379,11304960,8.8,6.7,1,jumper
1380,1380,11313152,8.2,6.6,1,jumper
1381,1381,11321344,8.7,6.4,1,jumper
1382,1382,11329536,8.6,5.6,1,jumper
1383,1383,11337728,8.4,6.3,1,jumper
1384,1384,11345920,8.4,6.1,1,jumper
1385,1385,11354112,8.7,6.2,1,jumper
1386,1386,11362304,8.6,6.2,1,jumper
1387,1387,11370496,8.0,6.7,1,jumper
1388,1388,11378688,7.5,6.7,1,jumper
1389,1389,11386880,8.1,6.6,1,jumper
1390,1390,11395072,8.2,6.2,1,jumper
1391,1391,11403264,8.5,6.3,1,jumper
1392,1392,11411456,7.9,6.0,1,jumper
1393,1393,11419648,8.4,5.6,1,jumper
1394,1394,11427840,9.0,5.8,1,jumper
1395,1395,11436032,8.3,5.4,1,jumper
1396,1396,11444224,8.3,5.8,1,jumper
1397,1397,11452416,8.7,6.3,1,jumper
1398,1398,11460608,8.3,6.4,1,jumper
1399,1399,11468800,8.3,6.2,1,jumper
1400,1400,11476992,8.4,5.9,1,jumper
1401,1401,11485184,7.9,5.9,1,jumper
1402,1402,11493376,8.7,6.0,1,jumper
1403,1403,11501568,8.5,5.5,1,jumper
1404,1404,11509760,8.5,5.7,1,jumper
1405,1405,11517952,8.3,6.1,1,jumper
1406,1406,11526144,8.3,6.0,1,jumper
1407,1407,11534336,8.7,6.1,1,jumper
1408,1408,11542528,8.9,5.4,1,jumper
1409,1409,11550720,8.4,6.7,1,jumper
1410,1410,11558912,8.0,6.9,1,jumper
1411,1411,11567104,8.5,6.8,1,jumper
1412,1412,11575296,8.3,6.5,1,jumper
1413,1413,11583488,8.7,5.9,1,jumper
1414,1414,11591680,8.9,5.0,1,jumper
1415,1415,11599872,8.8,5.5,1,jumper
1416,1416,11608064,8.6,5.2,1,jumper
1417,1417,11616256,8.8,5.6,1,jumper
1418,1418,11624448,8.6,5.7,1,jumper
1419,1419,11632640,8.0,6.1,1,jumper
1420,1420,11640832,8.5,6.0,1,jumper
1421,1421,11649024,8.2,6.2,1,jumper
1422,1422,11657216,8.8,5.8,1,jumper
1423,1423,11665408,8.5,5.7,1,jumper
1424,1424,11673600,8.4,5.8,1,jumper
1425,1425,11681792,8.4,5.7,1,jumper
1426,1426,11689984,7.8,5.7,1,jumper
1427,1427,11698176,8.7,5.5,1,jumper
1428,1428,11706368,8.0,5.6,1,jumper
1429,1429,11714560,8.8,5.6,1,jumper
1430,1430,11722752,8.5,5.9,1,jumper
1431,1431,11730944,8.3,6.0,1,jumper
1432,1432,11739136,8.9,5.9,1,jumper
1433,1433,11747328,8.5,5.9,1,jumper
1434,1434,11755520,9.1,5.7,1,jumper
1435,1435,11763712,8.2,4.9,1,jumper
1436,1436,11771904,9.2,4.8,1,jumper
1437,1437,11780096,8.7,5.6,1,jumper
1438,1438,11788288,8.5,5.8,1,jumper
1439,1439,11796480,8.2,6.0,1,jumper
1440,1440,11804672,8.7,6.1,1,jumper
1441,1441,11812864,8.9,5.6,1,jumper
1442,1442,11821056,9.1,5.0,1,jumper
1443,1443,11829248,8.4,5.5,1,jumper
1444,1444,11837440,8.3,5.9,1,jumper
1445,1445,11845632,8.2,5.7,1,jumper
1446,1446,11853824,8.3,5.7,1,jumper
1447,1447,11862016,9.0,6.1,1,jumper
1448,1448,11870208,8.4,6.9,1,jumper
1449,1449,11878400,8.2,6.1,1,jumper
1450,1450,11886592,8.5,6.2,1,jumper
1451,1451,11894784,8.1,6.7,1,jumper
1452,1452,11902976,8.4,6.9,1,jumper
1453,1453,11911168,8.6,6.5,1,jumper
1454,1454,11919360,8.0,6.1,1,jumper
1455,1455,11927552,8.7,5.6,1,jumper
1456,1456,11935744,8.3,5.8,1,jumper
1457,1457,11943936,8.1,6.0,1,jumper
1458,1458,11952128,7.7,6.4,1,jumper
1459,1459,11960320,8.5,6.3,1,jumper
1460,1460,11968512,8.1,5.7,1,jumper
1461,1461,11976704,8.6,5.6,1,jumper
1462,1462,11984896,8.2,5.2,1,jumper
1463,1463,11993088,8.8,5.1,1,jumper
1464,1464,12001280,8.4,5.9,1,jumper
1465,1465,12009472,8.5,6.3,1,jumper
1466,1466,12017664,8.4,5.9,1,jumper
1467,1467,12025856,8.5,6.2,1,jumper
1468,1468,12034048,7.8,6.0,1,jumper
1469,1469,12042240,8.5,5.1,1,jumper
1470,1470,12050432,8.9,5.6,1,jumper
1471,1471,12058624,8.5,5.9,1,jumper
1472,1472,12066816,8.8,6.2,1,jumper
1473,1473,12075008,8.1,5.5,1,jumper
1474,1474,12083200,8.6,5.7,1,jumper
1475,1475,12091392,8.4,5.2,1,jumper
1476,1476,12099584,8.1,5.4,1,jumper
1477,1477,12107776,7.7,6.3,1,jumper
1478,1478,12115968,8.3,6.3,1,jumper
1479,1479,12124160,8.5,6.3,1,jumper
1480,1480,12132352,8.6,6.4,1,jumper
1481,1481,12140544,8.3,6.5,1,jumper
1482,1482,12148736,8.7,6.0,1,jumper
1483,1483,12156928,8.6,5.5,1,jumper
1484,1484,12165120,8.8,5.3,1,jumper
1485,1485,12173312,8.4,5.9,1,jumper
1486,1486,12181504,9.0,6.5,1,jumper
1487,1487,12189696,7.9,6.4,1,jumper
1488,1488,12197888,9.3,6.7,1,jumper
1489,1489,12206080,8.0,6.1,1,jumper
1490,1490,12214272,8.9,6.1,1,jumper
1491,1491,12222464,8.7,6.3,1,jumper
1492,1492,12230656,7.9,6.0,1,jumper
1493,1493,12238848,8.5,5.9,1,jumper
1494,1494,12247040,8.7,5.8,1,jumper
1495,1495,12255232,9.1,5.5,1,jumper
1496,1496,12263424,9.0,5.9,1,jumper
1497,1497,12271616,7.6,5.8,1,jumper
1498,1498,12279808,8.7,6.1,1,jumper
1499,1499,12288000,8.6,6.6,1,jumper
1500,1500,12296192,8.7,6.4,1,jumper
1501,1501,12304384,9.2,6.6,1,jumper
1502,1502,12312576,8.3,6.5,1,jumper
1503,1503,12320768,8.5,6.3,1,jumper
1504,1504,12328960,8.6,5.9,1,jumper
1505,1505,12337152,8.2,6.1,1,jumper
1506,1506,12345344,8.5,6.0,1,jumper
1507,1507,12353536,8.3,6.7,1,jumper
1508,1508,12361728,8.4,7.0,1,jumper
1509,1509,12369920,8.7,7.4,1,jumper
1510,1510,12378112,8.1,7.2,1,jumper
1511,1511,12386304,8.8,6.7,1,jumper
1512,1512,12394496,8.8,5.4,1,jumper
1513,1513,12402688,8.4,6.2,1,jumper
1514,1514,12410880,7.9,7.5,1,jumper
1515,1515,12419072,8.7,6.5,1,jumper
1516,1516,12427264,8.8,5.9,1,jumper
1517,1517,12435456,9.3,6.0,1,jumper
1518,1518,12443648,8.7,6.5,1,jumper
1519,1519,12451840,8.1,5.9,1,jumper
1520,1520,12460032,8.6,5.7,1,jumper
1521,1521,12468224,8.4,6.2,1,jumper
1522,1522,12476416,8.9,6.2,1,jumper
1523,1523,12484608,8.0,6.2,1,jumper
1524,1524,12492800,8.3,6.6,1,jumper
1525,1525,12500992,7.9726922999999985,6.1,1,jumper
1526,1526,12509184,5.5637237399999995,5.5,1,jumper
1527,1527,12517376,5.955721219999999,5.6,1,jumper
1528,1528,12525568,6.4783494,5.7,1,jumper
1529,1529,12533760,6.03831849,6.2,1,jumper
1530,1530,12541952,7.14399298,6.0,1,jumper
1531,1531,12550144,7.435443580000001,5.8,1,jumper
1532,1532,12558336,7.28015042,6.2,1,jumper
1533,1533,12566528,6.831100869999999,6.2,1,jumper
1534,1534,12574720,7.289572359999999,5.7,1,jumper
1535,1535,12582912,7.35834744,5.2,1,jumper
1536,1536,12591104,7.5546003299999995,5.5,1,jumper
1537,1537,12599296,7.5241843699999995,5.0,1,jumper
1538,1538,12607488,7.515007579999999,5.7,1,jumper
1539,1539,12615680,7.9159992200000024,5.9,1,jumper
1540,1540,12623872,7.647887880000001,6.0,1,jumper
1541,1541,12632064,7.575116330000001,5.9,1,jumper
1542,1542,12640256,8.40064365,6.1,1,jumper
1543,1543,12648448,7.605123000000001,6.1,1,jumper
1544,1544,12656640,7.74155174,6.5,1,jumper
1545,1545,12664832,8.332579169999999,6.5,1,jumper
1546,1546,12673024,8.30081394,5.9,1,jumper
1547,1547,12681216,7.40497653,6.0,1,jumper
1548,1548,12689408,7.8836547700000015,5.2,1,jumper
1549,1549,12697600,7.867043239999999,5.6,1,jumper
1550,1550,12705792,7.59355698,5.9,1,jumper
1551,1551,12713984,7.90237476,5.6,1,jumper
1552,1552,12722176,8.096568509999999,5.5,1,jumper
1553,1553,12730368,8.01130534,5.8,1,jumper
1554,1554,12738560,8.350277730000002,6.1,1,jumper
1555,1555,12746752,8.15095025,6.1,1,jumper
1556,1556,12754944,7.79848297,5.8,1,jumper
1557,1557,12763136,7.7209999499999995,6.3,1,jumper
1558,1558,12771328,7.908423410000001,6.2,1,jumper
1559,1559,12779520,7.778020070000001,6.5,1,jumper
1560,1560,12787712,8.200310239999999,6.6,1,jumper
1561,1561,12795904,7.88692321,6.2,1,jumper
1562,1562,12804096,7.77559006,6.2,1,jumper
1563,1563,12812288,7.785587299999999,5.9,1,jumper
1564,1564,12820480,7.34775398,6.1,1,jumper
1565,1565,12828672,7.725803620000001,5.6,1,jumper
1566,1566,12836864,7.527560869999999,5.7,1,jumper
1567,1567,12845056,7.875865110000002,5.9,1,jumper
1568,1568,12853248,7.970363160000001,6.0,1,jumper
1569,1569,12861440,7.79012331,5.7,1,jumper
1570,1570,12869632,7.896128550000001,5.2,1,jumper
1571,1571,12877824,7.53457816,5.5,1,jumper
1572,1572,12886016,7.901770649999999,5.7,1,jumper
1573,1573,12894208,7.908588129999999,6.2,1,jumper
1574,1574,12902400,7.64031876,5.9,1,jumper
1575,1575,12910592,7.447193270000001,6.3,1,jumper
1576,1576,12918784,7.634750349999999,5.5,1,jumper
1577,1577,12926976,7.484118939999999,5.8,1,jumper
1578,1578,12935168,7.12371293,6.0,1,jumper
1579,1579,12943360,7.8489856,5.7,1,jumper
1580,1580,12951552,7.8439156400000005,6.1,1,jumper
1581,1581,12959744,8.01750147,6.4,1,jumper
1582,1582,12967936,7.836995560000002,6.3,1,jumper
1583,1583,12976128,7.91265496,6.3,1,jumper
1584,1584,12984320,7.43926265,6.2,1,jumper
1585,1585,12992512,7.78796466,5.9,1,jumper
1586,1586,13000704,7.875301490000001,6.7,1,jumper
1587,1587,13008896,7.9732368199999994,6.5,1,jumper
1588,1588,13017088,7.71113697,6.7,1,jumper
1589,1589,13025280,7.62731215,5.6,1,jumper
1590,1590,13033472,7.541143399999999,4.4,1,jumper
1591,1591,13041664,6.82766563,5.3,1,jumper
1592,1592,13049856,8.003364500000002,5.7,1,jumper
1593,1593,13058048,7.631885110000001,6.0,1,jumper
1594,1594,13066240,8.16529049,6.2,1,jumper
1595,1595,13074432,7.97874889,6.5,1,jumper
1596,1596,13082624,7.705368240000001,6.4,1,jumper
1597,1597,13090816,7.8818456900000005,6.2,1,jumper
1598,1598,13099008,8.23280433,6.2,1,jumper
1599,1599,13107200,7.943856320000002,6.3,1,jumper
1600,1600,13115392,7.306109039999999,6.3,1,jumper
1601,1601,13123584,8.37581145,5.8,1,jumper
1602,1602,13131776,7.826149519999999,6.5,1,jumper
1603,1603,13139968,7.5441514100000004,6.6,1,jumper
1604,1604,13148160,7.975670530000001,6.0,1,jumper
1605,1605,13156352,7.3387811,6.4,1,jumper
1606,1606,13164544,7.68874439,6.5,1,jumper
1607,1607,13172736,7.505995100000002,6.3,1,jumper
1608,1608,13180928,7.771090610000003,6.3,1,jumper
1609,1609,13189120,7.506375510000001,5.8,1,jumper
1610,1610,13197312,7.76954149,5.2,1,jumper
1611,1611,13205504,8.028908549999999,5.4,1,jumper
1612,1612,13213696,7.49132717,5.7,1,jumper
1613,1613,13221888,7.660120900000001,6.0,1,jumper
1614,1614,13230080,7.568002189999999,5.6,1,jumper
1615,1615,13238272,7.725478999999998,5.5,1,jumper
1616,1616,13246464,8.074635059999999,5.7,1,jumper
1617,1617,13254656,7.453747109999999,5.5,1,jumper
1618,1618,13262848,7.275724379999999,5.6,1,jumper
1619,1619,13271040,7.71748783,5.1,1,jumper
1620,1620,13279232,7.6295919,4.8,1,jumper
1621,1621,13287424,7.5368603,5.4,1,jumper
1622,1622,13295616,7.532324119999999,5.9,1,jumper
1623,1623,13303808,7.88118219,5.7,1,jumper
1624,1624,13312000,7.432552459999999,5.7,1,jumper
1625,1625,13320192,7.3367308300000005,5.5,1,jumper
1626,1626,13328384,7.4070034300000005,5.9,1,jumper
1627,1627,13336576,7.837140169999999,6.5,1,jumper
1628,1628,13344768,8.00996189,6.7,1,jumper
1629,1629,13352960,7.129873520000002,6.7,1,jumper
1630,1630,13361152,7.041995389999999,6.2,1,jumper
1631,1631,13369344,8.008610639999999,6.3,1,jumper
1632,1632,13377536,7.484642689999999,6.2,1,jumper
1633,1633,13385728,7.31523206,6.2,1,jumper
1634,1634,13393920,7.315323850000001,5.1,1,jumper
1635,1635,13402112,7.57247045,5.4,1,jumper
1636,1636,13410304,7.299073820000001,6.0,1,jumper
1637,1637,13418496,7.3868016,6.5,1,jumper
1638,1638,13426688,7.382814390000001,6.9,1,jumper
1639,1639,13434880,6.8469992899999985,6.2,1,jumper
1640,1640,13443072,7.108109929999999,6.0,1,jumper
1641,1641,13451264,7.3696832400000005,6.5,1,jumper
1642,1642,13459456,7.5419943200000015,6.5,1,jumper
1643,1643,13467648,7.1841361599999995,5.9,1,jumper
1644,1644,13475840,7.446485329999998,5.5,1,jumper
1645,1645,13484032,7.799462490000002,5.7,1,jumper
1646,1646,13492224,7.4467802999999995,5.6,1,jumper
1647,1647,13500416,6.392677760000001,6.0,1,jumper
1648,1648,13508608,7.784714320000001,5.9,1,jumper
1649,1649,13516800,7.338952160000002,5.5,1,jumper
1650,1650,13524992,7.6813275700000005,6.7,1,jumper
1651,1651,13533184,7.237856629999998,6.8,1,jumper
1652,1652,13541376,7.6705863999999995,6.4,1,jumper
1653,1653,13549568,7.150653490000001,5.9,1,jumper
1654,1654,13557760,7.50844664,5.5,1,jumper
1655,1655,13565952,7.1625289,5.6,1,jumper
1656,1656,13574144,7.257067459999999,6.3,1,jumper
1657,1657,13582336,7.95232352,6.3,1,jumper
1658,1658,13590528,7.85111846,6.4,1,jumper
1659,1659,13598720,7.671176859999998,6.2,1,jumper
1660,1660,13606912,7.579338419999999,6.7,1,jumper
1661,1661,13615104,7.404627989999999,6.5,1,jumper
1662,1662,13623296,7.40917353,6.2,1,jumper
1663,1663,13631488,6.97864287,5.9,1,jumper
1664,1664,13639680,7.498025139999999,5.8,1,jumper
1665,1665,13647872,6.797479800000001,6.1,1,jumper
1666,1666,13656064,7.574755869999999,6.0,1,jumper
1667,1667,13664256,7.746405800000002,5.8,1,jumper
1668,1668,13672448,7.82895601,5.9,1,jumper
1669,1669,13680640,6.95950037,5.7,1,jumper
1670,1670,13688832,7.216957399999999,5.5,1,jumper
1671,1671,13697024,7.903111259999999,5.8,1,jumper
1672,1672,13705216,7.54865323,5.7,1,jumper
1673,1673,13713408,7.723018750000001,6.0,1,jumper
1674,1674,13721600,7.725330750000001,5.8,1,jumper
1675,1675,13729792,7.200305690000002,6.4,1,jumper
1676,1676,13737984,7.199024540000002,6.2,1,jumper
1677,1677,13746176,7.808537230000001,6.4,1,jumper
1678,1678,13754368,7.717704269999998,5.6,1,jumper
1679,1679,13762560,6.934298129999999,5.5,1,jumper
1680,1680,13770752,7.70924231,5.8,1,jumper
1681,1681,13778944,7.70106154,6.6,1,jumper
1682,1682,13787136,7.43970925,6.3,1,jumper
1683,1683,13795328,7.782162789999998,6.8,1,jumper
1684,1684,13803520,7.695184900000002,7.1,1,jumper
1685,1685,13811712,6.83295035,6.9,1,jumper
1686,1686,13819904,7.6058021700000005,6.4,1,jumper
1687,1687,13828096,7.4244106799999985,6.2,1,jumper
1688,1688,13836288,8.195285270000001,6.8,1,jumper
1689,1689,13844480,7.4220317399999995,6.0,1,jumper
1690,1690,13852672,6.739426250000001,5.9,1,jumper
1691,1691,13860864,7.266858249999999,5.7,1,jumper
1692,1692,13869056,7.094972750000002,6.5,1,jumper
1693,1693,13877248,7.608549700000001,6.3,1,jumper
1694,1694,13885440,7.1789809,6.0,1,jumper
1695,1695,13893632,7.77972752,5.8,1,jumper
1696,1696,13901824,7.0008867200000005,6.3,1,jumper
1697,1697,13910016,7.0053978400000005,6.6,1,jumper
1698,1698,13918208,7.183492169999999,6.1,1,jumper
1699,1699,13926400,7.959863949999999,5.9,1,jumper
1700,1700,13934592,6.74782611,6.6,1,jumper
1701,1701,13942784,7.263625090000001,6.8,1,jumper
1702,1702,13950976,7.604660549999998,6.8,1,jumper
1703,1703,13959168,7.51618026,6.3,1,jumper
1704,1704,13967360,6.99445422,6.1,1,jumper
1705,1705,13975552,7.252548209999999,5.7,1,jumper
1706,1706,13983744,7.420150609999999,5.5,1,jumper
1707,1707,13991936,7.24425533,5.3,1,jumper
1708,1708,14000128,7.237179740000001,5.0,1,jumper
1709,1709,14008320,7.14397949,5.2,1,jumper
1710,1710,14016512,7.64934772,5.5,1,jumper
1711,1711,14024704,7.6429872,5.9,1,jumper
1712,1712,14032896,7.72164184,5.4,1,jumper
1713,1713,14041088,7.034548999999999,6.0,1,jumper
1714,1714,14049280,6.775747160000001,6.5,1,jumper
1715,1715,14057472,7.117223699999999,6.4,1,jumper
1716,1716,14065664,7.45997338,6.2,1,jumper
1717,1717,14073856,7.11609427,6.1,1,jumper
1718,1718,14082048,7.19912402,6.5,1,jumper
1719,1719,14090240,7.879482170000001,5.7,1,jumper
1720,1720,14098432,7.702765029999999,6.4,1,jumper
1721,1721,14106624,7.184523,5.9,1,jumper
1722,1722,14114816,6.92476043,5.5,1,jumper
1723,1723,14123008,7.435402019999999,5.7,1,jumper
1724,1724,14131200,7.688142950000001,5.8,1,jumper
1725,1725,14139392,7.42680665,5.9,1,jumper
1726,1726,14147584,7.507059829999999,5.5,1,jumper
1727,1727,14155776,7.674854180000002,5.5,1,jumper
1728,1728,14163968,7.4177906700000005,5.3,1,jumper
1729,1729,14172160,7.929023699999998,6.1,1,jumper
1730,1730,14180352,7.16300138,5.6,1,jumper
1731,1731,14188544,7.162727669999999,6.3,1,jumper
1732,1732,14196736,7.072838230000001,6.3,1,jumper
1733,1733,14204928,6.55607228,6.7,1,jumper
1734,1734,14213120,7.319643299999999,6.6,1,jumper
1735,1735,14221312,6.97589891,6.4,1,jumper
1736,1736,14229504,7.14631477,6.3,1,jumper
1737,1737,14237696,7.05512712,6.8,1,jumper
1738,1738,14245888,6.2905562999999995,6.1,1,jumper
1739,1739,14254080,7.39471445,5.9,1,jumper
1740,1740,14262272,7.31000895,5.5,1,jumper
1741,1741,14270464,7.309221529999999,6.6,1,jumper
1742,1742,14278656,7.051337639999999,6.7,1,jumper
1743,1743,14286848,7.470765769999998,5.8,1,jumper
1744,1744,14295040,7.385364159999999,5.7,1,jumper
1745,1745,14303232,7.63987747,5.9,1,jumper
1746,1746,14311424,6.624760909999999,6.4,1,jumper
1747,1747,14319616,7.222731370000002,6.2,1,jumper
1748,1748,14327808,6.710576229999999,6.3,1,jumper
1749,1749,14336000,7.63866753,6.1,1,jumper
1750,1750,14344192,7.376604169999999,5.8,1,jumper
1751,1751,14352384,7.030921249999999,5.6,1,jumper
1752,1752,14360576,7.3671896,5.8,1,jumper
1753,1753,14368768,7.110338969999999,6.0,1,jumper
1754,1754,14376960,7.53050856,6.4,1,jumper
1755,1755,14385152,7.10075243,6.0,1,jumper
1756,1756,14393344,7.51605832,6.4,1,jumper
1757,1757,14401536,6.8369155799999985,6.3,1,jumper
1758,1758,14409728,7.340541549999999,5.7,1,jumper
1759,1759,14417920,6.832073479999999,6.0,1,jumper
1760,1760,14426112,7.67326169,6.2,1,jumper
1761,1761,14434304,7.247703420000001,6.4,1,jumper
1762,1762,14442496,6.910794199999999,6.4,1,jumper
1763,1763,14450688,7.414303060000001,6.4,1,jumper
1764,1764,14458880,7.411264169999999,6.1,1,jumper
1765,1765,14467072,6.902369829999999,6.1,1,jumper
1766,1766,14475264,6.81457498,6.1,1,jumper
1767,1767,14483456,7.063792199999999,6.2,1,jumper
1768,1768,14491648,7.141614090000001,6.3,1,jumper
1769,1769,14499840,7.64286768,6.4,1,jumper
1770,1770,14508032,7.552845399999999,6.8,1,jumper
1771,1771,14516224,7.3814732,6.7,1,jumper
1772,1772,14524416,7.6301038,6.4,1,jumper
1773,1773,14532608,7.5449234899999995,6.2,1,jumper
1774,1774,14540800,7.793031509999999,6.1,1,jumper
1775,1775,14548992,7.5377962,6.0,1,jumper
1776,1776,14557184,7.784538249999998,6.4,1,jumper
1777,1777,14565376,7.6161323,5.8,1,jumper
1778,1778,14573568,6.942793879999999,5.1,1,jumper
1779,1779,14581760,7.189169759999999,5.6,1,jumper
1780,1780,14589952,7.603987869999998,6.2,1,jumper
1781,1781,14598144,6.933918139999999,6.0,1,jumper
1782,1782,14606336,7.266651440000001,5.6,1,jumper
1783,1783,14614528,7.350365240000001,5.4,1,jumper
1784,1784,14622720,6.93275507,5.9,1,jumper
1785,1785,14630912,7.1839607999999995,6.6,1,jumper
1786,1786,14639104,7.2684941400000005,6.4,1,jumper
1787,1787,14647296,7.102857120000001,6.1,1,jumper
1788,1788,14655488,7.43638808,5.4,1,jumper
