,_step,custom_step,eprew,eprew_eval,silhouette_score,env
381,381,3129344,3.3883223899999995,2.71064549,0.40447506308555603,bigfish
382,382,3137536,3.4767296400000003,2.2607775599999997,0.3797428607940674,bigfish
383,383,3145728,3.71588238,2.7409154,0.5015535354614258,bigfish
384,384,3153920,3.6267796800000003,3.2994147999999996,0.44387203454971313,bigfish
385,385,3162112,3.68852986,3.7844046099999997,0.3880409896373749,bigfish
386,386,3170304,3.6118110999999993,3.354356949999999,0.400322288274765,bigfish
387,387,3178496,3.7354561200000003,3.16492048,0.41188594698905945,bigfish
388,388,3186688,4.43613721,4.44477181,0.4333464205265045,bigfish
389,389,3194880,4.684881460000001,4.15028013,0.4104156494140625,bigfish
390,390,3203072,4.24130397,4.3220137,0.39721307158470154,bigfish
391,391,3211264,3.64962684,2.89797015,0.42771196365356445,bigfish
392,392,3219456,3.37247255,3.25507891,0.4106491506099701,bigfish
393,393,3227648,3.709744990000001,3.21295448,0.44417402148246765,bigfish
394,394,3235840,3.9835118,2.90593338,0.45934757590293884,bigfish
395,395,3244032,3.8810609000000005,3.4978298700000003,0.45893165469169617,bigfish
396,396,3252224,3.7778737400000004,3.80149134,0.415822297334671,bigfish
397,397,3260416,4.19743261,3.78611992,0.3760659694671631,bigfish
398,398,3268608,4.23014928,4.0734850300000005,0.4498548209667206,bigfish
399,399,3276800,4.2373867899999995,3.8201153800000003,0.4401775896549225,bigfish
400,400,3284992,4.74224305,2.95109019,0.4013987183570862,bigfish
401,401,3293184,4.539734470000001,2.2354433400000002,0.4516451954841614,bigfish
402,402,3301376,4.47443907,2.56609552,0.44601354002952576,bigfish
403,403,3309568,3.7621978500000006,2.9093514099999997,0.37467506527900696,bigfish
404,404,3317760,3.68434498,3.3835911000000003,0.36346006393432617,bigfish
405,405,3325952,4.32589282,3.0512198799999997,0.43857622146606445,bigfish
406,406,3334144,4.159458730000001,2.4817077100000002,0.43878689408302307,bigfish
407,407,3342336,4.21807147,2.9021369600000004,0.42821139097213745,bigfish
408,408,3350528,4.1244575,3.189131679999999,0.4625295102596283,bigfish
409,409,3358720,4.194647920000001,3.6201332999999996,0.4019065201282501,bigfish
410,410,3366912,4.5113943999999995,2.94720549,0.36055320501327515,bigfish
411,411,3375104,3.9892386300000005,3.3280574400000003,0.3340243697166443,bigfish
412,412,3383296,3.81422844,3.1424502400000005,0.3936644494533539,bigfish
413,413,3391488,3.0748911499999996,3.56232548,0.35925060510635376,bigfish
414,414,3399680,2.97644835,3.99498382,0.353240042924881,bigfish
415,415,3407872,2.8898003899999996,4.098283530000001,0.34198907017707825,bigfish
416,416,3416064,3.5658343400000003,4.66071055,0.4066942036151886,bigfish
417,417,3424256,4.13973153,3.8049301600000005,0.3629174828529358,bigfish
418,418,3432448,4.22343465,3.82881502,0.3980371057987213,bigfish
419,419,3440640,4.27903942,2.8948483699999996,0.42799973487854004,bigfish
420,420,3448832,4.164975320000001,3.0190284,0.38297373056411743,bigfish
421,421,3457024,4.2378782,3.9592606199999993,0.34216976165771484,bigfish
422,422,3465216,3.87951237,3.6605949899999994,0.44518381357192993,bigfish
423,423,3473408,4.574378220000001,3.7237422099999997,0.3901962637901306,bigfish
424,424,3481600,4.177520630000001,2.8059964399999995,0.436066597700119,bigfish
425,425,3489792,4.30881808,3.3730934599999993,0.42274731397628784,bigfish
426,426,3497984,4.22947848,3.8658977400000003,0.39785996079444885,bigfish
427,427,3506176,4.43302045,3.2545467499999994,0.3696610629558563,bigfish
428,428,3514368,4.246452489999999,2.31587406,0.38523516058921814,bigfish
429,429,3522560,3.7319141900000004,2.5494221000000006,0.40159711241722107,bigfish
430,430,3530752,3.96346468,2.6921156299999995,0.36714810132980347,bigfish
431,431,3538944,4.501625359999999,3.4065477800000004,0.41704443097114563,bigfish
432,432,3547136,4.56165504,4.15412494,0.40946993231773376,bigfish
433,433,3555328,4.581727269999999,3.50135944,0.40328696370124817,bigfish
434,434,3563520,4.62836977,2.5928486299999998,0.3594285547733307,bigfish
435,435,3571712,4.953097179999999,2.0717486199999997,0.4018879234790802,bigfish
436,436,3579904,4.64704372,2.97276646,0.35875239968299866,bigfish
437,437,3588096,4.66103936,2.9590110099999993,0.38805097341537476,bigfish
438,438,3596288,4.918656860000001,3.4753738600000004,0.42882847785949707,bigfish
439,439,3604480,5.15508555,3.07628873,0.29020193219184875,bigfish
440,440,3612672,5.304662960000001,2.57115938,0.23368224501609802,bigfish
441,441,3620864,5.223374859999999,1.66652307,0.3788490891456604,bigfish
442,442,3629056,4.45458932,2.07942993,0.4103105366230011,bigfish
443,443,3637248,3.726667819999999,2.69810663,0.4901229441165924,bigfish
444,444,3645440,3.9442739400000004,3.68742007,0.4067414700984955,bigfish
445,445,3653632,3.4481643599999994,3.7884123599999997,0.4737430512905121,bigfish
446,446,3661824,4.50997212,4.08244204,0.4146516025066376,bigfish
447,447,3670016,3.9619877699999995,3.64463819,0.41290923953056335,bigfish
448,448,3678208,4.2134544300000005,3.80982936,0.3734317123889923,bigfish
449,449,3686400,3.8615299499999995,4.37106849,0.3555049002170563,bigfish
450,450,3694592,4.3881205,3.69987668,0.45248037576675415,bigfish
451,451,3702784,4.36165049,3.04506728,0.4230203628540039,bigfish
452,452,3710976,3.8510163800000003,3.349445999999999,0.3494822084903717,bigfish
453,453,3719168,3.94479529,4.14430597,0.48611244559288025,bigfish
454,454,3727360,3.99048006,3.2465949499999995,0.43465569615364075,bigfish
455,455,3735552,4.263800989999999,3.3867276800000004,0.37364307045936584,bigfish
456,456,3743744,4.11764539,2.71807682,0.3135271668434143,bigfish
457,457,3751936,3.94863383,2.29354009,0.39784127473831177,bigfish
458,458,3760128,4.19144236,2.48125151,0.39681488275527954,bigfish
459,459,3768320,3.5923949699999995,3.1687905300000008,0.43023696541786194,bigfish
460,460,3776512,3.81942774,3.6789085999999998,0.333506315946579,bigfish
461,461,3784704,3.7350101000000007,3.10538689,0.38527315855026245,bigfish
462,462,3792896,4.566930059999999,3.55127468,0.3150087893009186,bigfish
463,463,3801088,4.795276799999999,4.18502436,0.43839865922927856,bigfish
464,464,3809280,4.71538556,3.9522643599999996,0.3629559874534607,bigfish
465,465,3817472,4.130271029999999,4.35586501,0.3641069531440735,bigfish
466,466,3825664,3.7065783999999997,3.7790813199999995,0.42496374249458313,bigfish
467,467,3833856,3.90024502,4.5893901,0.35348573327064514,bigfish
468,468,3842048,4.4695353,3.8858506300000006,0.3075996935367584,bigfish
469,469,3850240,4.75289964,3.867753919999999,0.3631312847137451,bigfish
470,470,3858432,4.65112414,3.6362637300000005,0.40014174580574036,bigfish
471,471,3866624,4.3034656899999995,3.292202959999999,0.36169007420539856,bigfish
472,472,3874816,4.4092047899999995,3.0639979600000005,0.33441707491874695,bigfish
473,473,3883008,4.03867578,3.03719248,0.38569870591163635,bigfish
474,474,3891200,4.333107989999999,2.95953801,0.40075764060020447,bigfish
475,475,3899392,4.2817992700000005,2.95726236,0.35888680815696716,bigfish
476,476,3907584,4.1883148,3.0196187999999995,0.41875287890434265,bigfish
477,477,3915776,3.8772479300000002,2.27374914,0.37321725487709045,bigfish
478,478,3923968,3.64991622,2.7893240099999996,0.3505590260028839,bigfish
479,479,3932160,3.4413977399999993,3.4323098100000005,0.32719022035598755,bigfish
480,480,3940352,4.14241876,3.0661307099999995,0.38653674721717834,bigfish
481,481,3948544,4.416314310000001,2.50949947,0.4307249188423157,bigfish
482,482,3956736,4.19036369,2.59719215,0.3682961165904999,bigfish
483,483,3964928,4.06387366,2.77295867,0.3488347828388214,bigfish
484,484,3973120,4.095370259999999,2.73428143,0.35859161615371704,bigfish
485,485,3981312,4.587765910000001,2.45607822,0.3845171332359314,bigfish
486,486,3989504,4.407071729999999,3.0221372500000006,0.40108975768089294,bigfish
487,487,3997696,3.96725138,3.3229978500000006,0.30071210861206055,bigfish
488,488,4005888,3.99985635,3.38456228,0.37136712670326233,bigfish
489,489,4014080,4.32685501,4.23559371,0.40038830041885376,bigfish
490,490,4022272,4.77585322,4.132349399999999,0.37010425329208374,bigfish
491,491,4030464,4.925128590000001,4.20582541,0.37949487566947937,bigfish
492,492,4038656,5.2483588,3.5387517700000006,0.42667269706726074,bigfish
493,493,4046848,4.34643846,3.0980229500000003,0.33726999163627625,bigfish
494,494,4055040,4.026268529999999,3.2229818300000006,0.30519309639930725,bigfish
495,495,4063232,3.46240947,3.6996153400000003,0.3892439901828766,bigfish
496,496,4071424,3.5239498099999995,3.4229185399999995,0.42203351855278015,bigfish
497,497,4079616,3.56886706,3.52245479,0.42287519574165344,bigfish
498,498,4087808,3.2874082,2.71922493,0.34793320298194885,bigfish
499,499,4096000,3.1103218299999997,2.41792016,0.41133782267570496,bigfish
500,500,4104192,3.5931939600000002,3.66872319,0.3886372148990631,bigfish
501,501,4112384,4.2271464299999995,4.3682175800000005,0.45530882477760315,bigfish
502,502,4120576,4.608307450000001,4.40373486,0.3954836428165436,bigfish
503,503,4128768,3.4640125400000006,2.8753471000000004,0.43695878982543945,bigfish
504,504,4136960,3.59052434,2.66182866,0.39121198654174805,bigfish
505,505,4145152,3.5763607100000003,2.6485892300000007,0.4091661870479584,bigfish
506,506,4153344,4.061808620000001,3.2836396000000003,0.38605472445487976,bigfish
507,507,4161536,3.9959160299999996,4.289839489999999,0.4234946668148041,bigfish
508,508,4169728,3.8429807599999997,3.28894536,0.4188271164894104,bigfish
509,509,4177920,3.6437460899999996,2.37681843,0.39058998227119446,bigfish
510,510,4186112,3.6993016700000005,2.3262362299999997,0.39219215512275696,bigfish
511,511,4194304,3.5134874599999995,3.0098569399999997,0.2839319705963135,bigfish
512,512,4202496,3.6284597,3.1459663399999998,0.40298768877983093,bigfish
513,513,4210688,3.2501512999999993,2.51121176,0.40056395530700684,bigfish
514,514,4218880,3.3766290800000003,2.4862354,0.39467254281044006,bigfish
515,515,4227072,3.35204096,2.5484353299999998,0.40059947967529297,bigfish
516,516,4235264,3.5014908100000004,2.16316788,0.4225807785987854,bigfish
517,517,4243456,3.37350666,2.28753607,0.4252450466156006,bigfish
518,518,4251648,3.53426536,2.5860259400000003,0.3997628092765808,bigfish
519,519,4259840,3.87864825,3.0089255500000007,0.39411264657974243,bigfish
520,520,4268032,3.78486028,2.8101481200000005,0.3523624539375305,bigfish
521,521,4276224,3.9905836099999994,2.49912908,0.3500002920627594,bigfish
522,522,4284416,3.5509977599999996,2.87211136,0.40867283940315247,bigfish
523,523,4292608,3.9988466199999992,3.07028477,0.29669633507728577,bigfish
524,524,4300800,4.04298083,3.6033593600000002,0.41563278436660767,bigfish
525,525,4308992,4.341091660000001,3.7497189399999997,0.35341331362724304,bigfish
526,526,4317184,4.4305141699999995,4.319796350000001,0.37473630905151367,bigfish
527,527,4325376,4.8994878900000005,4.31839449,0.4040497839450836,bigfish
528,528,4333568,4.58738724,2.91404399,0.43784379959106445,bigfish
529,529,4341760,3.9888906999999993,3.0374666899999996,0.44976213574409485,bigfish
530,530,4349952,3.4011729399999995,2.8871769099999995,0.3570694327354431,bigfish
531,531,4358144,3.836758630000001,3.55564524,0.4541240632534027,bigfish
532,532,4366336,4.01574557,3.31939807,0.35966673493385315,bigfish
533,533,4374528,3.94493914,3.0460427799999996,0.40308842062950134,bigfish
534,534,4382720,4.10369814,2.54974325,0.4485602378845215,bigfish
535,535,4390912,3.702646230000001,3.34196463,0.43316295742988586,bigfish
536,536,4399104,3.6058779199999997,3.8981419699999997,0.3508857190608978,bigfish
537,537,4407296,3.42168589,4.44069246,0.339996337890625,bigfish
538,538,4415488,4.15027772,3.9921191699999996,0.4346769154071808,bigfish
539,539,4423680,3.33912435,3.0627005,0.3869073688983917,bigfish
540,540,4431872,3.96779813,2.74127549,0.4443937838077545,bigfish
541,541,4440064,3.9664060099999996,2.6178270100000005,0.30119091272354126,bigfish
542,542,4448256,3.8513027999999996,2.6298918700000002,0.43305614590644836,bigfish
543,543,4456448,4.772972879999999,2.4810012,0.42180871963500977,bigfish
544,544,4464640,4.64431536,3.20883074,0.39450910687446594,bigfish
545,545,4472832,5.11856258,4.35777617,0.3756006062030792,bigfish
546,546,4481024,5.512153569999999,4.17109947,0.4615275263786316,bigfish
547,547,4489216,5.528769950000001,3.93636684,0.3668387234210968,bigfish
548,548,4497408,4.81056947,3.6824315199999997,0.3933486342430115,bigfish
549,549,4505600,4.407421339999999,3.28379447,0.3929930627346039,bigfish
550,550,4513792,4.12230976,2.8637582800000003,0.38463789224624634,bigfish
551,551,4521984,4.50342489,2.4695483,0.46799373626708984,bigfish
552,552,4530176,4.3544687699999995,2.8627661900000003,0.3272998034954071,bigfish
553,553,4538368,4.41093906,3.26695879,0.5110481977462769,bigfish
554,554,4546560,5.177672500000001,3.9787241399999993,0.4264862835407257,bigfish
555,555,4554752,5.05103562,3.75455027,0.48597440123558044,bigfish
556,556,4562944,5.409482420000001,2.86819665,0.4357907474040985,bigfish
557,557,4571136,5.5303553999999995,2.67167152,0.4619889259338379,bigfish
558,558,4579328,5.267503069999999,2.5364663000000003,0.4423791766166687,bigfish
559,559,4587520,4.74326733,2.6465854900000005,0.3549332618713379,bigfish
560,560,4595712,4.55904779,2.9157054400000004,0.4239545464515686,bigfish
561,561,4603904,4.004396949999999,2.48641661,0.3338368237018585,bigfish
562,562,4612096,4.1950364,2.9159995299999997,0.39739036560058594,bigfish
563,563,4620288,4.28423366,3.4898695400000004,0.4188084602355957,bigfish
564,564,4628480,4.72088746,3.6479677200000005,0.40691515803337097,bigfish
565,565,4636672,5.450012800000001,2.9102650999999997,0.4277566373348236,bigfish
566,566,4644864,5.69414656,3.19017,0.37033161520957947,bigfish
567,567,4653056,5.329720999999999,3.05509079,0.3144187331199646,bigfish
568,568,4661248,4.86633477,2.96835014,0.3514637351036072,bigfish
569,569,4669440,4.70666841,2.7109869799999995,0.40629249811172485,bigfish
570,570,4677632,4.31057535,3.89387477,0.4176782965660095,bigfish
571,571,4685824,4.633133239999999,3.5016762,0.3784504234790802,bigfish
572,572,4694016,4.67649222,4.0900963,0.45752662420272827,bigfish
573,573,4702208,5.366965620000001,3.52696029,0.35405221581459045,bigfish
574,574,4710400,6.279637220000001,4.194708299999999,0.40925437211990356,bigfish
575,575,4718592,5.446204290000001,3.00569276,0.4667051434516907,bigfish
576,576,4726784,6.5487664400000005,3.19899459,0.40686577558517456,bigfish
577,577,4734976,6.118446369999999,3.06472957,0.42759275436401367,bigfish
578,578,4743168,5.3195926899999995,3.3190644799999998,0.4297260344028473,bigfish
579,579,4751360,4.323210079999999,3.5635425699999996,0.4280788004398346,bigfish
580,580,4759552,5.56576154,3.1878965000000004,0.44238731265068054,bigfish
581,581,4767744,5.194972300000001,2.9042958899999998,0.4711737632751465,bigfish
582,582,4775936,5.09315282,3.10948818,0.3994932770729065,bigfish
583,583,4784128,3.9790505,3.29932842,0.332917720079422,bigfish
584,584,4792320,4.222973249999999,3.58903798,0.4126189649105072,bigfish
585,585,4800512,4.58736243,3.8419913999999995,0.4571817219257355,bigfish
586,586,4808704,5.3063387,4.4603432199999995,0.4226868748664856,bigfish
587,587,4816896,5.39239405,4.6516223,0.36516669392585754,bigfish
588,588,4825088,4.391158329999999,4.20167642,0.4129733145236969,bigfish
589,589,4833280,4.0346052100000005,4.35479969,0.3970620930194855,bigfish
590,590,4841472,4.188574920000001,4.147021520000001,0.4938916862010956,bigfish
591,591,4849664,4.10943605,3.8921773299999995,0.39654240012168884,bigfish
592,592,4857856,4.374193279999999,2.97007189,0.40209412574768066,bigfish
593,593,4866048,3.94120755,3.415765999999999,0.44984170794487,bigfish
594,594,4874240,3.84015744,3.18453732,0.46045616269111633,bigfish
595,595,4882432,3.52911608,2.9892695999999996,0.4755282998085022,bigfish
596,596,4890624,4.08132923,4.15027315,0.4794883728027344,bigfish
597,597,4898816,3.65931902,4.17163628,0.3953929543495178,bigfish
598,598,4907008,4.6531369399999996,3.2382687399999996,0.4133521616458893,bigfish
599,599,4915200,5.11482878,3.20917459,0.4466526210308075,bigfish
600,600,4923392,5.220993610000001,3.3765914100000005,0.45777028799057007,bigfish
601,601,4931584,5.435901810000001,2.80983831,0.4883013367652893,bigfish
602,602,4939776,6.0472048,3.6288866100000003,0.44821304082870483,bigfish
603,603,4947968,6.073393669999999,3.5067818300000004,0.4336228668689728,bigfish
604,604,4956160,5.230357110000001,3.700218959999999,0.39268895983695984,bigfish
605,605,4964352,5.276541739999999,3.8580378,0.42145469784736633,bigfish
606,606,4972544,5.207701429999999,3.551353489999999,0.4313034415245056,bigfish
607,607,4980736,5.311398839999999,3.4842209299999998,0.3786073625087738,bigfish
608,608,4988928,4.48500134,3.7933332900000005,0.4007362723350525,bigfish
609,609,4997120,4.27595081,3.37297062,0.47887155413627625,bigfish
610,610,5005312,3.84796156,2.5900143000000004,0.45782598853111267,bigfish
611,611,5013504,3.98915613,3.51643604,0.4818345606327057,bigfish
612,612,5021696,3.7806448699999997,3.2648885000000005,0.43422889709472656,bigfish
613,613,5029888,4.2506583000000004,2.3721512099999997,0.39784449338912964,bigfish
614,614,5038080,4.0520432699999995,2.45513074,0.49167391657829285,bigfish
615,615,5046272,3.64444062,2.0611128300000003,0.40739747881889343,bigfish
616,616,5054464,3.73135037,3.1051812999999995,0.4199499487876892,bigfish
617,617,5062656,3.6639764299999995,3.6500893700000008,0.3566567003726959,bigfish
618,618,5070848,4.21854403,3.3214488900000005,0.43593600392341614,bigfish
619,619,5079040,3.83391321,3.3185615100000003,0.4589093029499054,bigfish
620,620,5087232,3.8331746100000004,3.61805336,0.44011572003364563,bigfish
621,621,5095424,4.01698049,3.792113519999999,0.5143277049064636,bigfish
622,622,5103616,4.3959406,4.18407313,0.36669158935546875,bigfish
623,623,5111808,4.3398322600000006,3.9907276500000006,0.4219280779361725,bigfish
624,624,5120000,5.02371468,3.53946838,0.43110182881355286,bigfish
625,625,5128192,5.00990984,3.3313396300000004,0.4656858444213867,bigfish
626,626,5136384,5.0404985799999995,2.90512543,0.47908106446266174,bigfish
627,627,5144576,5.632497470000001,2.8212270300000006,0.35686084628105164,bigfish
628,628,5152768,4.88029885,2.7142723799999993,0.45185089111328125,bigfish
629,629,5160960,5.150841509999999,3.0674036399999993,0.45799463987350464,bigfish
630,630,5169152,3.7701274699999994,2.9015561599999997,0.3890600800514221,bigfish
631,631,5177344,3.8450949299999997,3.9431977799999998,0.43100112676620483,bigfish
632,632,5185536,3.7869093200000004,3.96450939,0.41920408606529236,bigfish
633,633,5193728,4.17812671,2.9319416799999996,0.4444037079811096,bigfish
634,634,5201920,4.51234413,2.989455659999999,0.4370484948158264,bigfish
635,635,5210112,4.716206919999999,3.5893251700000004,0.3487105965614319,bigfish
636,636,5218304,4.8447192900000005,3.0241324099999995,0.4291011691093445,bigfish
637,637,5226496,4.623364909999999,2.14081826,0.3885973393917084,bigfish
638,638,5234688,4.82819719,3.075443449999999,0.40898439288139343,bigfish
639,639,5242880,4.83723626,3.4743655,0.3880019187927246,bigfish
640,640,5251072,4.95122045,2.90277331,0.40322932600975037,bigfish
641,641,5259264,4.55685165,3.0662468099999995,0.3119574189186096,bigfish
642,642,5267456,4.514933,3.299655000000001,0.45564982295036316,bigfish
643,643,5275648,5.054337309999999,3.15712165,0.33919548988342285,bigfish
644,644,5283840,4.81813965,3.6428023300000003,0.33736541867256165,bigfish
645,645,5292032,5.508598289999998,3.8292701000000005,0.46558019518852234,bigfish
646,646,5300224,4.9625753900000005,3.90431158,0.4869363307952881,bigfish
647,647,5308416,4.787522870000001,3.891039730000001,0.46290016174316406,bigfish
648,648,5316608,4.5494255,3.7200491300000005,0.3948163390159607,bigfish
649,649,5324800,4.87681488,3.9633700000000003,0.4093136489391327,bigfish
650,650,5332992,5.21889174,3.7857508799999993,0.44333893060684204,bigfish
651,651,5341184,4.636617449999999,3.53254819,0.48317787051200867,bigfish
652,652,5349376,4.4816005500000005,3.22135385,0.41823533177375793,bigfish
653,653,5357568,4.8299826800000005,3.2904748299999995,0.39334797859191895,bigfish
654,654,5365760,5.0435811600000005,3.2194387099999995,0.39901524782180786,bigfish
655,655,5373952,5.442537,3.22990586,0.41787663102149963,bigfish
656,656,5382144,5.78328563,3.06529189,0.4562014639377594,bigfish
657,657,5390336,4.70640594,2.78403739,0.3686504364013672,bigfish
658,658,5398528,4.9833653,3.30273589,0.4848732650279999,bigfish
659,659,5406720,4.445875630000001,3.1549258200000003,0.4426679015159607,bigfish
660,660,5414912,4.49047517,2.67643958,0.4216252863407135,bigfish
661,661,5423104,5.405828409999999,2.5429068899999994,0.3908916115760803,bigfish
662,662,5431296,5.48991193,3.2409704999999995,0.4292116165161133,bigfish
663,663,5439488,5.07401576,3.6010982400000007,0.3371860086917877,bigfish
664,664,5447680,5.79782545,4.15851991,0.3640422224998474,bigfish
665,665,5455872,5.38097687,4.2385226,0.454815536737442,bigfish
666,666,5464064,5.1125232899999995,4.0671880300000005,0.4033777713775635,bigfish
667,667,5472256,5.725958600000001,4.128323599999999,0.4475418031215668,bigfish
668,668,5480448,5.20145255,3.3832759400000003,0.3880762457847595,bigfish
669,669,5488640,4.56041131,3.8820214500000003,0.38974419236183167,bigfish
670,670,5496832,4.94264169,4.04506508,0.44807666540145874,bigfish
671,671,5505024,4.680069719999999,4.10226792,0.3568374216556549,bigfish
672,672,5513216,4.902286660000001,3.25358429,0.4805605113506317,bigfish
673,673,5521408,5.856461150000001,3.3451041899999994,0.43189308047294617,bigfish
674,674,5529600,5.035224080000001,3.4906262600000004,0.4159795939922333,bigfish
675,675,5537792,4.6572948400000005,4.598124790000001,0.43225643038749695,bigfish
676,676,5545984,5.383037619999999,3.4959345,0.4114570617675781,bigfish
677,677,5554176,4.87630645,3.46030018,0.3885999321937561,bigfish
678,678,5562368,5.26667603,2.35138667,0.3113580644130707,bigfish
679,679,5570560,4.22972555,2.57862302,0.4156624972820282,bigfish
680,680,5578752,3.8884895,2.5437565299999996,0.4438770115375519,bigfish
681,681,5586944,3.7856974300000004,3.2497756200000003,0.4160291850566864,bigfish
682,682,5595136,4.377692849999999,3.392139619999999,0.43984317779541016,bigfish
683,683,5603328,4.0968628,3.641488780000001,0.461367130279541,bigfish
684,684,5611520,3.78424211,3.20070133,0.4176791310310364,bigfish
685,685,5619712,4.006454140000001,3.25823579,0.45752233266830444,bigfish
686,686,5627904,4.35454072,2.70692268,0.4268648326396942,bigfish
687,687,5636096,4.75489289,2.56802771,0.47196289896965027,bigfish
688,688,5644288,5.165945250000001,2.93771808,0.39483028650283813,bigfish
689,689,5652480,4.51764244,3.7420302600000004,0.3901611864566803,bigfish
690,690,5660672,4.96052301,4.34214447,0.38805124163627625,bigfish
691,691,5668864,4.74634223,3.8087776100000004,0.3992326557636261,bigfish
692,692,5677056,5.304388579999999,3.3909643,0.4090869724750519,bigfish
693,693,5685248,5.10120746,3.2971840800000005,0.38546091318130493,bigfish
694,694,5693440,5.145946860000001,3.50402851,0.3911644518375397,bigfish
695,695,5701632,5.03146048,2.96425852,0.33961793780326843,bigfish
696,696,5709824,4.4441074,3.0790896400000003,0.3829531669616699,bigfish
697,697,5718016,4.18434237,3.8588022700000004,0.42711740732192993,bigfish
698,698,5726208,3.78742862,4.0194903,0.43813595175743103,bigfish
699,699,5734400,4.134328589999999,3.9528350500000005,0.41010385751724243,bigfish
700,700,5742592,3.754252589999999,3.870843790000001,0.4394124448299408,bigfish
701,701,5750784,3.9642425899999996,3.2478687299999995,0.40887075662612915,bigfish
702,702,5758976,4.2316159099999995,2.2452324999999997,0.43196889758110046,bigfish
703,703,5767168,3.5728387099999996,2.4175303400000003,0.4082624018192291,bigfish
704,704,5775360,3.96128441,3.0000786100000005,0.3748265206813812,bigfish
705,705,5783552,3.4817021300000004,3.90462599,0.41776159405708313,bigfish
706,706,5791744,3.94419348,4.455129159999999,0.40406545996665955,bigfish
707,707,5799936,4.16463128,4.28430566,0.33711886405944824,bigfish
708,708,5808128,4.00650513,2.82654268,0.47701337933540344,bigfish
709,709,5816320,4.56284483,2.5378927599999996,0.4375757575035095,bigfish
710,710,5824512,4.98752859,2.7097395299999993,0.42660778760910034,bigfish
711,711,5832704,5.44315293,2.7093343,0.3600596785545349,bigfish
712,712,5840896,5.15753311,2.80096129,0.4531395733356476,bigfish
713,713,5849088,4.86119084,3.1219264999999994,0.429095596075058,bigfish
714,714,5857280,5.925423469999999,3.13304935,0.3365178406238556,bigfish
715,715,5865472,6.049434070000001,3.3932403599999996,0.3963475823402405,bigfish
716,716,5873664,5.748215650000001,3.98557972,0.33278536796569824,bigfish
717,717,5881856,5.931219209999998,4.78064231,0.4273748993873596,bigfish
718,718,5890048,4.52199571,4.78227205,0.35796457529067993,bigfish
719,719,5898240,4.6044833800000005,4.01617825,0.4427063465118408,bigfish
720,720,5906432,4.2890074600000005,3.7338723000000003,0.38636812567710876,bigfish
721,721,5914624,5.31919026,3.67532766,0.41528812050819397,bigfish
722,722,5922816,4.6273021100000005,3.74277175,0.4746212363243103,bigfish
723,723,5931008,5.33369411,2.9406834500000008,0.38945409655570984,bigfish
724,724,5939200,5.678384599999999,3.0663695,0.45627832412719727,bigfish
725,725,5947392,5.0858726999999995,3.29480731,0.4372308552265167,bigfish
726,726,5955584,6.0833675099999995,4.0487129699999995,0.3222045600414276,bigfish
727,727,5963776,5.77810241,3.31573821,0.4504833221435547,bigfish
728,728,5971968,6.2524967600000005,3.2203254100000005,0.3885980248451233,bigfish
729,729,5980160,5.2523000999999985,3.77564409,0.3589634895324707,bigfish
730,730,5988352,4.027137530000001,4.3794010199999995,0.387189120054245,bigfish
731,731,5996544,4.303791980000001,3.7186341400000003,0.4529251456260681,bigfish
732,732,6004736,4.60051182,3.25170095,0.42870473861694336,bigfish
733,733,6012928,5.12066506,3.77468875,0.4234671890735626,bigfish
734,734,6021120,5.17123325,4.45471195,0.43986988067626953,bigfish
735,735,6029312,4.496050009999999,3.791989679999999,0.46166402101516724,bigfish
736,736,6037504,4.33897768,3.8818632799999992,0.463434636592865,bigfish
737,737,6045696,4.5107757,3.23370141,0.4206511676311493,bigfish
738,738,6053888,5.12050209,3.18572559,0.4080105423927307,bigfish
739,739,6062080,5.802720579999999,3.69461984,0.4290306866168976,bigfish
740,740,6070272,5.801556400000001,4.27384248,0.44849833846092224,bigfish
741,741,6078464,6.656403760000001,5.4847923199999995,0.46906402707099915,bigfish
742,742,6086656,7.183792229999998,5.050966910000001,0.4500139057636261,bigfish
743,743,6094848,6.8594016600000005,4.6057599499999995,0.4406355321407318,bigfish
744,744,6103040,6.564648360000001,3.6419227999999997,0.35613900423049927,bigfish
745,745,6111232,6.655237949999999,3.4498797599999995,0.44691821932792664,bigfish
746,746,6119424,5.1260152,3.27856663,0.5153098702430725,bigfish
747,747,6127616,5.414407659999998,2.61968921,0.5134281516075134,bigfish
748,748,6135808,5.265993669999999,2.93443975,0.46638694405555725,bigfish
749,749,6144000,5.720600449999999,3.2514270499999998,0.40945062041282654,bigfish
750,750,6152192,5.757844419999999,2.87862604,0.4045044481754303,bigfish
751,751,6160384,5.10882871,2.3794133000000004,0.4541041851043701,bigfish
752,752,6168576,5.11655872,3.2915018500000004,0.47943922877311707,bigfish
753,753,6176768,5.27035734,3.94346113,0.44087502360343933,bigfish
754,754,6184960,5.585386739999999,4.481595379999999,0.41190165281295776,bigfish
755,755,6193152,5.317586520000001,3.75683559,0.44315436482429504,bigfish
756,756,6201344,5.17248186,2.94608377,0.4330231547355652,bigfish
757,757,6209536,5.39809391,2.3029828,0.45791932940483093,bigfish
758,758,6217728,4.61797364,2.83144524,0.5205407738685608,bigfish
759,759,6225920,5.284003759999999,3.23551987,0.43513235449790955,bigfish
760,760,6234112,5.437387670000001,3.8442073199999998,0.39921852946281433,bigfish
761,761,6242304,5.783492519999999,3.51778072,0.42386919260025024,bigfish
