,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1046,1046,8577024,4.9,4.16948868,1.0,caveflyer
1047,1047,8585216,4.96540264,3.9,1.0,caveflyer
1048,1048,8593408,4.76540264,4.4,1.0,caveflyer
1049,1049,8601600,4.3,4.16946301,1.0,caveflyer
1050,1050,8609792,5.0,4.76946301,1.0,caveflyer
1051,1051,8617984,5.5,5.8,1.0,caveflyer
1052,1052,8626176,5.06537621,5.9,1.0,caveflyer
1053,1053,8634368,5.46537621,5.2,1.0,caveflyer
1054,1054,8642560,5.5,4.9,1.0,caveflyer
1055,1055,8650752,5.0,4.9,1.0,caveflyer
1056,1056,8658944,5.5,4.7,1.0,caveflyer
1057,1057,8667136,5.3,4.9,1.0,caveflyer
1058,1058,8675328,5.7,5.1,1.0,caveflyer
1059,1059,8683520,5.0,4.7,1.0,caveflyer
1060,1060,8691712,5.9,4.3,1.0,caveflyer
1061,1061,8699904,6.6,4.6,1.0,caveflyer
1062,1062,8708096,6.6,5.2,1.0,caveflyer
1063,1063,8716288,6.0,5.2,1.0,caveflyer
1064,1064,8724480,5.2,4.2,1.0,caveflyer
1065,1065,8732672,4.7,3.9,1.0,caveflyer
1066,1066,8740864,5.0,3.8,1.0,caveflyer
1067,1067,8749056,4.8,4.4,1.0,caveflyer
1068,1068,8757248,5.1,4.1,1.0,caveflyer
1069,1069,8765440,5.0,3.7,1.0,caveflyer
1070,1070,8773632,4.7,4.1,1.0,caveflyer
1071,1071,8781824,4.4,5.0,1.0,caveflyer
1072,1072,8790016,5.7,5.7,1.0,caveflyer
1073,1073,8798208,6.2,5.7,1.0,caveflyer
1074,1074,8806400,5.9,4.6,1.0,caveflyer
1075,1075,8814592,5.6,4.5,1.0,caveflyer
1076,1076,8822784,5.265121440000001,4.8,1.0,caveflyer
1077,1077,8830976,4.965121440000001,4.6,1.0,caveflyer
1078,1078,8839168,5.7,4.7,1.0,caveflyer
1079,1079,8847360,5.4,4.1,1.0,caveflyer
1080,1080,8855552,4.5,4.9,1.0,caveflyer
1081,1081,8863744,4.1,5.2,0.9968608617782593,caveflyer
1082,1082,8871936,4.5,5.0,1.0,caveflyer
1083,1083,8880128,4.9650875899999996,4.5,1.0,caveflyer
1084,1084,8888320,6.0,4.1,1.0,caveflyer
1085,1085,8896512,6.1,4.4,1.0,caveflyer
1086,1086,8904704,6.0,5.7,1.0,caveflyer
1087,1087,8912896,6.2,5.4,1.0,caveflyer
1088,1088,8921088,5.6,5.2,1.0,caveflyer
1089,1089,8929280,5.4,4.8,1.0,caveflyer
1090,1090,8937472,5.5,4.8,1.0,caveflyer
1091,1091,8945664,5.2,5.3,1.0,caveflyer
1092,1092,8953856,4.5,5.8,1.0,caveflyer
1093,1093,8962048,5.4,4.4,1.0,caveflyer
1094,1094,8970240,5.8,4.2,1.0,caveflyer
1095,1095,8978432,5.3,5.4,1.0,caveflyer
1096,1096,8986624,5.8,5.2,1.0,caveflyer
1097,1097,8994816,5.9,4.8,1.0,caveflyer
1098,1098,9003008,6.0,4.3,1.0,caveflyer
1099,1099,9011200,6.1,4.5,1.0,caveflyer
1100,1100,9019392,6.2,5.2,1.0,caveflyer
1101,1101,9027584,5.9,5.7,1.0,caveflyer
1102,1102,9035776,5.2,4.6,1.0,caveflyer
1103,1103,9043968,4.8,4.4,1.0,caveflyer
1104,1104,9052160,4.7,4.7,1.0,caveflyer
1105,1105,9060352,4.3,4.9,1.0,caveflyer
1106,1106,9068544,4.7,5.0,1.0,caveflyer
1107,1107,9076736,5.7,5.1,1.0,caveflyer
1108,1108,9084928,4.9,5.368924529999999,1.0,caveflyer
1109,1109,9093120,5.3,5.368924529999999,1.0,caveflyer
1110,1110,9101312,5.7,4.8,1.0,caveflyer
1111,1111,9109504,6.0,4.6,1.0,caveflyer
1112,1112,9117696,5.5,4.6,1.0,caveflyer
1113,1113,9125888,5.3,4.4,1.0,caveflyer
1114,1114,9134080,5.4,5.2,1.0,caveflyer
1115,1115,9142272,5.4,4.8,1.0,caveflyer
1116,1116,9150464,5.0,4.7,1.0,caveflyer
1117,1117,9158656,5.4,4.9,1.0,caveflyer
1118,1118,9166848,5.8,4.76883256,1.0,caveflyer
1119,1119,9175040,5.6,4.76883256,1.0,caveflyer
1120,1120,9183232,5.1,4.3,1.0,caveflyer
1121,1121,9191424,4.9,4.2,1.0,caveflyer
1122,1122,9199616,5.2,4.4,1.0,caveflyer
1123,1123,9207808,4.8,4.8,1.0,caveflyer
1124,1124,9216000,5.4,5.0,1.0,caveflyer
1125,1125,9224192,4.7,4.9,1.0,caveflyer
1126,1126,9232384,4.4,5.5,1.0,caveflyer
1127,1127,9240576,5.0,5.7,1.0,caveflyer
1128,1128,9248768,5.1,5.0,1.0,caveflyer
1129,1129,9256960,5.4,4.2,1.0,caveflyer
1130,1130,9265152,5.0,4.6,1.0,caveflyer
1131,1131,9273344,5.164659400000001,5.1,1.0,caveflyer
1132,1132,9281536,5.0646594,5.5,1.0,caveflyer
1133,1133,9289728,4.6646594,5.4,1.0,caveflyer
1134,1134,9297920,4.7,5.4,1.0,caveflyer
1135,1135,9306112,4.66463492,5.1,1.0,caveflyer
1136,1136,9314304,4.364634919999999,5.4,1.0,caveflyer
1137,1137,9322496,5.1,5.0,1.0,caveflyer
1138,1138,9330688,5.5,5.4,1.0,caveflyer
1139,1139,9338880,5.2,5.2,1.0,caveflyer
1140,1140,9347072,5.1,4.2,1.0,caveflyer
1141,1141,9355264,4.76461102,3.9,1.0,caveflyer
1142,1142,9363456,4.76461102,4.4,1.0,caveflyer
1143,1143,9371648,4.6,5.3,1.0,caveflyer
1144,1144,9379840,5.0,5.6,1.0,caveflyer
1145,1145,9388032,5.1,5.3,1.0,caveflyer
1146,1146,9396224,5.8,4.9,1.0,caveflyer
1147,1147,9404416,5.9,4.6,1.0,caveflyer
1148,1148,9412608,5.6,4.9,1.0,caveflyer
1149,1149,9420800,5.4,5.3,1.0,caveflyer
1150,1150,9428992,5.46457444,5.0,1.0,caveflyer
1151,1151,9437184,6.16457444,4.5,1.0,caveflyer
1152,1152,9445376,6.1,5.1,1.0,caveflyer
1153,1153,9453568,5.9,5.1,1.0,caveflyer
1154,1154,9461760,5.66452267,4.0,1.0,caveflyer
1155,1155,9469952,5.76452267,3.8,1.0,caveflyer
1156,1156,9478144,5.86452267,3.9685330899999998,1.0,caveflyer
1157,1157,9486336,5.6644575,4.63707364,1.0,caveflyer
1158,1158,9494528,5.42891883,4.73707364,1.0,caveflyer
1159,1159,9502720,5.86446133,4.3685405500000005,1.0,caveflyer
1160,1160,9510912,5.66446133,4.1,1.0,caveflyer
1161,1161,9519104,5.2,4.2,1.0,caveflyer
1162,1162,9527296,5.6,4.7,1.0,caveflyer
1163,1163,9535488,4.8,4.96851801,1.0,caveflyer
1164,1164,9543680,5.1,4.96851801,1.0,caveflyer
1165,1165,9551872,6.1,4.56851801,1.0,caveflyer
1166,1166,9560064,5.6,5.3,1.0,caveflyer
1167,1167,9568256,5.2,5.6,1.0,caveflyer
1168,1168,9576448,6.3,5.76847943,1.0,caveflyer
1169,1169,9584640,6.1,5.6369283900000005,1.0,caveflyer
1170,1170,9592832,5.7,4.86844896,1.0,caveflyer
1171,1171,9601024,5.8,4.3,1.0,caveflyer
1172,1172,9609216,5.26427664,3.9,1.0,caveflyer
1173,1173,9617408,5.76427664,3.6,1.0,caveflyer
1174,1174,9625600,6.5,4.5,1.0,caveflyer
1175,1175,9633792,6.8,4.9,1.0,caveflyer
1176,1176,9641984,5.8,5.0,1.0,caveflyer
1177,1177,9650176,5.76416816,5.5,1.0,caveflyer
1178,1178,9658368,5.964168159999999,5.46835496,1.0,caveflyer
1179,1179,9666560,5.3,5.16835496,1.0,caveflyer
1180,1180,9674752,5.0,5.0,1.0,caveflyer
1181,1181,9682944,5.6,5.6,1.0,caveflyer
1182,1182,9691136,5.7,6.0,1.0,caveflyer
1183,1183,9699328,5.2,5.5,1.0,caveflyer
1184,1184,9707520,4.9,5.7,1.0,caveflyer
1185,1185,9715712,5.264108719999999,4.8,1.0,caveflyer
1186,1186,9723904,5.32820912,4.9,1.0,caveflyer
1187,1187,9732096,5.3641004,4.8,1.0,caveflyer
1188,1188,9740288,5.8,5.16821003,1.0,caveflyer
1189,1189,9748480,5.8,4.96821003,1.0,caveflyer
1190,1190,9756672,5.8,5.46821003,1.0,caveflyer
1191,1191,9764864,5.5,4.6,1.0,caveflyer
1192,1192,9773056,6.0,4.4,1.0,caveflyer
1193,1193,9781248,5.9,5.0,1.0,caveflyer
1194,1194,9789440,5.6,5.4,1.0,caveflyer
1195,1195,9797632,5.1,5.5,1.0,caveflyer
1196,1196,9805824,4.56395652,5.5,1.0,caveflyer
1197,1197,9814016,4.76395652,5.1,1.0,caveflyer
1198,1198,9822208,5.7,4.8,1.0,caveflyer
1199,1199,9830400,5.7,5.3,1.0,caveflyer
1200,1200,9838592,5.4,5.0,1.0,caveflyer
1201,1201,9846784,5.3639009799999995,5.068076250000001,1.0,caveflyer
1202,1202,9854976,5.76390098,4.3680762500000005,1.0,caveflyer
1203,1203,9863168,4.9,4.3,1.0,caveflyer
1204,1204,9871360,4.9,4.9,1.0,caveflyer
1205,1205,9879552,5.9,4.6,1.0,caveflyer
1206,1206,9887744,5.7,4.8,1.0,caveflyer
1207,1207,9895936,5.3,5.2,1.0,caveflyer
1208,1208,9904128,5.4,5.7,1.0,caveflyer
1209,1209,9912320,5.3,4.9,1.0,caveflyer
1210,1210,9920512,4.5,5.2,1.0,caveflyer
1211,1211,9928704,5.2,4.9,1.0,caveflyer
1212,1212,9936896,5.9,4.4,1.0,caveflyer
1213,1213,9945088,5.6,4.2,0.9973940849304199,caveflyer
1214,1214,9953280,5.7,4.3,1.0,caveflyer
1215,1215,9961472,5.4,5.2,1.0,caveflyer
1216,1216,9969664,6.0,5.6,1.0,caveflyer
1217,1217,9977856,5.427491319999999,4.76790487,1.0,caveflyer
1218,1218,9986048,4.927491320000001,4.56790487,1.0,caveflyer
1219,1219,9994240,4.9,4.26790487,1.0,caveflyer
1220,1220,10002432,4.8,4.3,1.0,caveflyer
1221,1221,10010624,5.2,4.5,1.0,caveflyer
1222,1222,10018816,5.5,4.6,1.0,caveflyer
1223,1223,10027008,5.063682549999999,5.0,1.0,caveflyer
1224,1224,10035200,4.96368255,5.2,1.0,caveflyer
1225,1225,10043392,4.8,5.3,1.0,caveflyer
1226,1226,10051584,5.4636483,5.3,1.0,caveflyer
1227,1227,10059776,5.6636483,5.06785613,1.0,caveflyer
1228,1228,10067968,5.5,4.86785613,1.0,caveflyer
1229,1229,10076160,5.3,4.76785613,1.0,caveflyer
1230,1230,10084352,4.9,5.0,1.0,caveflyer
1231,1231,10092544,5.3,5.3,1.0,caveflyer
1232,1232,10100736,5.4,4.9,1.0,caveflyer
1233,1233,10108928,6.2,5.4,1.0,caveflyer
1234,1234,10117120,5.9,5.0,1.0,caveflyer
1235,1235,10125312,5.9,4.86780653,1.0,caveflyer
1236,1236,10133504,6.16357758,5.06780653,1.0,caveflyer
1237,1237,10141696,5.7271401200000005,5.36779504,1.0,caveflyer
1238,1238,10149888,5.66356254,5.267795039999999,1.0,caveflyer
1239,1239,10158080,5.5,5.3,1.0,caveflyer
1240,1240,10166272,5.0,5.3,1.0,caveflyer
1241,1241,10174464,6.3,4.9,1.0,caveflyer
1242,1242,10182656,6.1,4.2,1.0,caveflyer
1243,1243,10190848,4.86350998,4.5,1.0,caveflyer
1244,1244,10199040,4.76350998,5.2,1.0,caveflyer
1245,1245,10207232,4.3,4.9,1.0,caveflyer
1246,1246,10215424,4.4,5.1,1.0,caveflyer
1247,1247,10223616,5.0,6.0,1.0,caveflyer
1248,1248,10231808,5.5,5.6,1.0,caveflyer
1249,1249,10240000,5.9634916,5.2,1.0,caveflyer
1250,1250,10248192,5.4634916,5.0,1.0,caveflyer
1251,1251,10256384,5.06348193,5.2,1.0,caveflyer
1252,1252,10264576,4.62695017,5.367639790000001,1.0,caveflyer
1253,1253,10272768,4.62693624,5.06763979,1.0,caveflyer
1254,1254,10280960,4.82692993,5.33526783,1.0,caveflyer
1255,1255,10289152,5.06346193,5.06762804,1.0,caveflyer
1256,1256,10297344,4.56346193,5.1,1.0,caveflyer
1257,1257,10305536,4.76345491,4.8,1.0,caveflyer
1258,1258,10313728,5.1634549100000005,4.3,1.0,caveflyer
1259,1259,10321920,4.92691202,4.9,1.0,caveflyer
1260,1260,10330112,4.56345711,5.0,1.0,caveflyer
1261,1261,10338304,4.6634571099999995,5.3,1.0,caveflyer
1262,1262,10346496,5.0634502900000005,5.7,1.0,caveflyer
1263,1263,10354688,6.02690901,5.6,1.0,caveflyer
1264,1264,10362880,5.56345872,5.3,1.0,caveflyer
1265,1265,10371072,5.36344475,4.6,1.0,caveflyer
1266,1266,10379264,6.36344475,4.16757271,1.0,caveflyer
1267,1267,10387456,6.0634447499999995,4.56757271,1.0,caveflyer
1268,1268,10395648,6.0,5.2,1.0,caveflyer
1269,1269,10403840,6.06337168,5.4,1.0,caveflyer
1270,1270,10412032,5.9901458000000005,5.3,1.0,caveflyer
1271,1271,10420224,6.390115130000001,5.2,1.0,caveflyer
1272,1272,10428416,6.02666515,4.8,1.0,caveflyer
1273,1273,10436608,5.88997586,4.9,1.0,caveflyer
1274,1274,10444800,5.5633107100000005,4.16754444,1.0,caveflyer
1275,1275,10452992,5.6,4.567544440000001,1.0,caveflyer
1276,1276,10461184,5.66329333,5.30262289,1.0,caveflyer
1277,1277,10469376,5.926582140000001,6.135078450000001,0.9954083561897278,caveflyer
1278,1278,10477568,6.46328881,6.035078450000001,1.0,caveflyer
1279,1279,10485760,5.7,5.167514570000001,1.0,caveflyer
1280,1280,10493952,6.1,5.367514570000001,1.0,caveflyer
1281,1281,10502144,6.2,5.4,1.0,caveflyer
1282,1282,10510336,5.6,5.0,1.0,caveflyer
1283,1283,10518528,5.1,5.6023253,1.0,caveflyer
1284,1284,10526720,5.7,6.1023253,1.0,caveflyer
1285,1285,10534912,5.8,5.03481763,1.0,caveflyer
1286,1286,10543104,5.9,5.13481763,1.0,caveflyer
1287,1287,10551296,5.96320016,5.60220819,1.0,caveflyer
1288,1288,10559488,5.02639366,5.76739056,1.0,caveflyer
1289,1289,10567680,5.4631935,5.66739056,1.0,caveflyer
1290,1290,10575872,4.7631935,4.8,1.0,caveflyer
1291,1291,10584064,5.4,4.9,1.0,caveflyer
1292,1292,10592256,6.1,4.7,1.0,caveflyer
1293,1293,10600448,6.4,5.3,1.0,caveflyer
1294,1294,10608640,6.16311398,5.7,1.0,caveflyer
1295,1295,10616832,4.92622533,5.56729568,1.0,caveflyer
1296,1296,10625024,5.02623042,5.26729568,1.0,caveflyer
1297,1297,10633216,4.92623042,5.6,1.0,caveflyer
1298,1298,10641408,5.5,5.36725542,1.0,caveflyer
1299,1299,10649600,5.8630964500000005,4.767255420000001,1.0,caveflyer
1300,1300,10657792,5.8261746500000005,5.434502119999999,1.0,caveflyer
1301,1301,10665984,5.026139339999999,6.067246700000001,1.0,caveflyer
1302,1302,10674176,5.526139339999999,5.9672467000000005,1.0,caveflyer
1303,1303,10682368,4.96306114,6.367176130000001,1.0,caveflyer
1304,1304,10690560,4.66305692,5.934370830000001,1.0,caveflyer
1305,1305,10698752,4.66305692,5.0671947,1.0,caveflyer
1306,1306,10706944,5.8,4.8,1.0,caveflyer
1307,1307,10715136,5.689129519999999,4.86715009,1.0,caveflyer
1308,1308,10723328,6.08912952,4.86715009,1.0,caveflyer
1309,1309,10731520,5.84119351,4.86715009,1.0,caveflyer
1310,1310,10739712,5.552063989999999,5.06715009,1.0,caveflyer
1311,1311,10747904,5.98900497,5.2,1.0,caveflyer
1312,1312,10756096,6.02599401,4.5,1.0,caveflyer
1313,1313,10764288,5.5,4.3,1.0,caveflyer
1314,1314,10772480,5.46295012,4.70147379,1.0,caveflyer
1315,1315,10780672,6.288832210000001,5.00147379,1.0,caveflyer
1316,1316,10788864,6.45169092,5.735769780000001,1.0,caveflyer
1317,1317,10797056,6.188722379999999,5.602867940000001,1.0,caveflyer
1318,1318,10805248,6.48872238,5.3028189,1.0,caveflyer
1319,1319,10813440,6.162913550000001,4.96852291,1.0,caveflyer
1320,1320,10821632,5.8,4.96712715,1.0,caveflyer
1321,1321,10829824,5.3886246600000005,4.6,1.0,caveflyer
1322,1322,10838016,5.08862466,4.76711646,1.0,caveflyer
1323,1323,10846208,5.45148372,4.26711646,1.0,caveflyer
1324,1324,10854400,6.562859060000001,4.86710471,1.0,caveflyer
1325,1325,10862592,6.22569932,5.93420218,1.0,caveflyer
1326,1326,10870784,6.75134796,5.63416212,1.0,caveflyer
1327,1327,10878976,6.45131442,5.46706465,1.0,caveflyer
1328,1328,10887168,5.72560223,5.6670646499999995,1.0,caveflyer
1329,1329,10895360,5.56279551,5.801128040000001,1.0,caveflyer
1330,1330,10903552,5.1255912200000004,5.5681695200000005,1.0,caveflyer
1331,1331,10911744,5.488358160000001,4.63520444,1.0,caveflyer
1332,1332,10919936,5.988358160000001,5.00111311,1.0,caveflyer
1333,1333,10928128,6.188329659999999,6.06703671,1.0,caveflyer
1334,1334,10936320,6.32552728,5.93404121,1.0,caveflyer
1335,1335,10944512,6.22552072,5.53400514,1.0,caveflyer
1336,1336,10952704,5.96276065,5.3340051399999995,1.0,caveflyer
1337,1337,10960896,5.72549089,4.86700064,1.0,caveflyer
1338,1338,10969088,6.26273024,4.23398602,1.0,caveflyer
1339,1339,10977280,6.2,4.0339860199999995,1.0,caveflyer
1340,1340,10985472,5.6,4.83398602,1.0,caveflyer
1341,1341,10993664,5.588077520000001,4.96698238,1.0,caveflyer
1342,1342,11001856,5.97604495,5.36698238,1.0,caveflyer
1343,1343,11010048,6.75066917,5.0669569,1.0,caveflyer
1344,1344,11018240,6.0879804,5.733876769999999,1.0,caveflyer
1345,1345,11026432,6.062666910000001,5.70157477,1.0,caveflyer
1346,1346,11034624,5.562666910000001,5.234617869999999,0.9973233342170715,caveflyer
1347,1347,11042816,5.225214660000001,4.63460516,1.0,caveflyer
1348,1348,11051008,4.68781129,4.16690716,1.0,caveflyer
1349,1349,11059200,6.12518671,4.46690716,1.0,caveflyer
1350,1350,11067392,6.62518671,4.2,1.0,caveflyer
1351,1351,11075584,5.7625784399999995,4.8,1.0,caveflyer
1352,1352,11083776,5.562578439999999,4.86689723,1.0,caveflyer
1353,1353,11091968,6.4,5.40067881,1.0,caveflyer
1354,1354,11100160,6.2,4.86756236,1.0,caveflyer
1355,1355,11108352,5.68756404,4.600665129999999,1.0,caveflyer
1356,1356,11116544,4.58756404,4.46688355,1.0,caveflyer
1357,1357,11124736,5.42503498,4.63375353,1.0,caveflyer
1358,1358,11132928,6.6250322200000005,5.03375353,1.0,caveflyer
1359,1359,11141120,7.124994910000001,5.30062445,1.0,caveflyer
1360,1360,11149312,6.187387210000001,5.300619690000001,1.0,caveflyer
1361,1361,11157504,6.587405619999999,5.500605080000001,1.0,caveflyer
1362,1362,11165696,5.87472217,5.06744287,1.0,caveflyer
1363,1363,11173888,5.5122546,4.80057067,1.0,caveflyer
1364,1364,11182080,5.4121890200000005,4.90055454,1.0,caveflyer
1365,1365,11190272,5.887303920000001,5.6005167600000005,1.0,caveflyer
1366,1366,11198464,5.6497065399999995,5.767359590000001,1.0,caveflyer
1367,1367,11206656,5.624843960000001,5.667316949999999,1.0,caveflyer
1368,1368,11214848,6.22480772,5.53404898,1.0,caveflyer
1369,1369,11223040,6.38718701,4.83404898,1.0,caveflyer
1370,1370,11231232,5.7119494500000005,4.700408640000001,1.0,caveflyer
1371,1371,11239424,4.93666717,4.90039521,1.0,caveflyer
1372,1372,11247616,4.43663553,5.33359296,1.0,caveflyer
1373,1373,11255808,4.59901455,5.33359296,1.0,caveflyer
1374,1374,11264000,5.29900797,5.0,1.0,caveflyer
1375,1375,11272192,5.974265290000001,4.7667787,1.0,caveflyer
1376,1376,11280384,5.749485600000001,4.4667787,1.0,caveflyer
1377,1377,11288576,5.38710922,4.46677005,1.0,caveflyer
1378,1378,11296768,5.18708916,4.03353138,1.0,caveflyer
1379,1379,11304960,5.42471954,4.36705176,1.0,caveflyer
1380,1380,11313152,5.5247195399999995,4.700546800000001,1.0,caveflyer
1381,1381,11321344,5.32472161,4.9340546100000005,1.0,caveflyer
1382,1382,11329536,5.38706975,5.4672769699999995,1.0,caveflyer
1383,1383,11337728,4.6870734,5.76725206,1.0,caveflyer
1384,1384,11345920,4.9117898,5.9671812399999995,1.0,caveflyer
1385,1385,11354112,5.1247164,6.13367343,1.0,caveflyer
1386,1386,11362304,5.5,5.233659370000001,1.0,caveflyer
1387,1387,11370496,5.3,5.1001973000000005,1.0,caveflyer
1388,1388,11378688,5.5623674,4.93345239,1.0,caveflyer
1389,1389,11386880,5.88707401,4.86688172,1.0,caveflyer
1390,1390,11395072,5.987051340000001,4.76688172,1.0,caveflyer
1391,1391,11403264,5.38705134,5.06686924,1.0,caveflyer
1392,1392,11411456,5.54936185,4.7001479900000005,1.0,caveflyer
1393,1393,11419648,4.91167328,4.90012985,1.0,caveflyer
1394,1394,11427840,5.2116688,4.20012398,1.0,caveflyer
1395,1395,11436032,4.77393073,4.000123980000001,1.0,caveflyer
1396,1396,11444224,4.773918579999999,4.5001446,1.0,caveflyer
1397,1397,11452416,4.436216959999999,4.60016042,1.0,caveflyer
1398,1398,11460608,4.57387904,5.10018347,1.0,caveflyer
1399,1399,11468800,5.27386939,5.366918450000001,1.0,caveflyer
1400,1400,11476992,5.77384462,5.10018842,1.0,caveflyer
1401,1401,11485184,6.01151651,4.7002,1.0,caveflyer
1402,1402,11493376,5.94921055,4.96673712,1.0,caveflyer
1403,1403,11501568,5.449186649999999,4.63347354,1.0,caveflyer
1404,1404,11509760,5.9491191400000005,4.666736419999999,1.0,caveflyer
1405,1405,11517952,5.93591681,4.90021756,1.0,caveflyer
1406,1406,11526144,5.4113418,4.9334811400000005,1.0,caveflyer
1407,1407,11534336,5.8358016699999995,5.13365858,1.0,caveflyer
1408,1408,11542528,5.93572541,4.90017744,1.0,caveflyer
1409,1409,11550720,6.2224181199999995,4.90017744,1.0,caveflyer
1410,1410,11558912,5.5978525999999995,4.8,1.0,caveflyer
1411,1411,11567104,4.83557027,5.20013194,1.0,caveflyer
1412,1412,11575296,5.648877560000001,4.533545729999999,1.0,caveflyer
1413,1413,11583488,5.9488198599999995,4.80025543,1.0,caveflyer
1414,1414,11591680,6.348746650000001,4.46695498,1.0,caveflyer
1415,1415,11599872,5.884033320000001,4.200230019999999,1.0,caveflyer
1416,1416,11608064,5.9218403,4.70023374,1.0,caveflyer
1417,1417,11616256,5.883927329999999,4.50011948,1.0,caveflyer
1418,1418,11624448,6.55944476,4.700119480000001,1.0,caveflyer
1419,1419,11632640,6.24574317,4.43352969,1.0,caveflyer
1420,1420,11640832,6.445643809999999,4.53353418,1.0,caveflyer
1421,1421,11649024,6.34547939,3.9335341800000005,1.0,caveflyer
1422,1422,11657216,6.45903286,4.0336408299999995,1.0,caveflyer
1423,1423,11665408,6.37263875,3.7670011700000003,1.0,caveflyer
1424,1424,11673600,5.87252519,4.70035688,1.0,caveflyer
1425,1425,11681792,5.85861534,5.03371259,1.0,caveflyer
1426,1426,11689984,5.9965049,5.86695485,1.0,caveflyer
1427,1427,11698176,5.57237122,5.466741999999999,1.0,caveflyer
1428,1428,11706368,5.486141750000001,5.03334701,1.0,caveflyer
1429,1429,11714560,5.08613113,5.666579160000001,1.0,caveflyer
1430,1430,11722752,5.51018466,5.86658106,1.0,caveflyer
1431,1431,11730944,6.372194629999999,6.36658106,1.0,caveflyer
1432,1432,11739136,6.6721430999999995,6.23329275,1.0,caveflyer
1433,1433,11747328,6.5959802100000005,5.8,1.0,caveflyer
1434,1434,11755520,5.1959205,5.86642041,1.0,caveflyer
1435,1435,11763712,5.29587728,5.833002349999999,1.0,caveflyer
1436,1436,11771904,5.071863609999999,5.86616437,1.0,caveflyer
1437,1437,11780096,5.3338166000000005,5.73292297,1.0,caveflyer
1438,1438,11788288,5.17176417,5.19943561,1.0,caveflyer
1439,1439,11796480,5.63369057,5.29940254,1.0,caveflyer
1440,1440,11804672,6.13368386,5.06587349,1.0,caveflyer
1441,1441,11812864,5.78585271,5.6992862,1.0,caveflyer
1442,1442,11821056,5.69528825,5.299273,1.0,caveflyer
1443,1443,11829248,6.05717141,5.36614373,1.0,caveflyer
1444,1444,11837440,6.57121309,4.99960622,1.0,caveflyer
1445,1445,11845632,6.49488337,4.79958384,1.0,caveflyer
1446,1446,11853824,5.60919484,5.19956345,1.0,caveflyer
1447,1447,11862016,5.88549603,5.599563450000001,1.0,caveflyer
1448,1448,11870208,6.023658929999999,5.49953876,1.0,caveflyer
1449,1449,11878400,5.909111339999999,5.63255031,1.0,caveflyer
1450,1450,11886592,5.77092705,5.6660147599999995,1.0,caveflyer
1451,1451,11894784,5.83270734,4.93249432,1.0,caveflyer
1452,1452,11902976,5.04722591,5.6994827699999995,1.0,caveflyer
1453,1453,11911168,5.317940599999999,5.7329823,1.0,caveflyer
1454,1454,11919360,5.77959792,6.09944712,1.0,caveflyer
1455,1455,11927552,5.61762204,5.39882924,1.0,caveflyer
1456,1456,11935744,5.717381379999999,5.6317588899999995,1.0,caveflyer
1457,1457,11943936,6.140727889999999,5.43164388,1.0,caveflyer
1458,1458,11952128,6.92570521,5.66517098,1.0,caveflyer
1459,1459,11960320,6.27870957,5.23221568,1.0,caveflyer
1460,1460,11968512,6.15520265,5.965059739999999,1.0,caveflyer
1461,1461,11976704,6.08502962,5.7657266400000005,1.0,caveflyer
1462,1462,11984896,6.570012719999999,5.765705430000001,1.0,caveflyer
1463,1463,11993088,6.3849831,5.56563811,1.0,caveflyer
1464,1464,12001280,6.56163695,5.098424670000001,1.0,caveflyer
1465,1465,12009472,5.8848590000000005,4.69840513,1.0,caveflyer
1466,1466,12017664,6.04646912,4.665595150000001,1.0,caveflyer
1467,1467,12025856,6.38477557,4.399143390000001,1.0,caveflyer
1468,1468,12034048,6.907969319999999,4.53096705,1.0,caveflyer
1469,1469,12042240,6.20793853,4.79732337,1.0,caveflyer
1470,1470,12050432,5.80785666,5.03093619,1.0,caveflyer
1471,1471,12058624,5.7925160799999995,4.89817634,1.0,caveflyer
1472,1472,12066816,5.915550889999999,5.06543465,1.0,caveflyer
1473,1473,12075008,5.99238928,5.13178529,1.0,caveflyer
1474,1474,12083200,5.730786459999999,5.03174738,1.0,caveflyer
1475,1475,12091392,6.292254720000001,4.69711127,1.0,caveflyer
1476,1476,12099584,6.615215320000001,4.83073914,1.0,caveflyer
1477,1477,12107776,6.8151237600000005,4.79804604,1.0,caveflyer
1478,1478,12115968,6.053543540000001,4.63268215,1.0,caveflyer
1479,1479,12124160,5.25348976,4.199010889999999,1.0,caveflyer
1480,1480,12132352,5.376313670000001,4.398995650000001,1.0,caveflyer
1481,1481,12140544,5.391841530000001,4.23166198,1.0,caveflyer
1482,1482,12148736,6.08439486,4.8979802800000005,1.0,caveflyer
1483,1483,12156928,6.64587591,4.76531337,1.0,caveflyer
1484,1484,12165120,6.38441697,4.93264991,1.0,caveflyer
1485,1485,12173312,6.54575566,4.96523184,1.0,caveflyer
1486,1486,12181504,6.24569028,5.06294377,1.0,caveflyer
1487,1487,12189696,6.12991562,4.76288533,1.0,caveflyer
1488,1488,12197888,6.14564295,4.49655842,1.0,caveflyer
1489,1489,12206080,6.3227790100000005,4.39883624,1.0,caveflyer
1490,1490,12214272,5.50698532,4.89881738,1.0,caveflyer
1491,1491,12222464,5.35247768,5.26626201,1.0,caveflyer
1492,1492,12230656,5.352402420000001,5.232488829999999,1.0,caveflyer
1493,1493,12238848,4.8681748,5.16492992,1.0,caveflyer
