,_step,custom_step,eprew,eprew_eval,silhouette_score,env
475,475,3899392,5.03710121,4.9002555800000005,1.0,miner
476,476,3907584,5.160825819999999,4.85080125,1.0,miner
477,477,3915776,5.36262674,4.85081986,1.0,miner
478,478,3923968,5.50733412,5.0990170599999995,1.0,miner
479,479,3932160,5.67948732,5.52127954,1.0,miner
480,480,3940352,5.578161670000001,5.571739389999999,1.0,miner
481,481,3948544,5.725193829999999,5.797376859999999,1.0,miner
482,482,3956736,5.941931019999998,5.49952571,1.0,miner
483,483,3964928,6.282856399999999,6.018876580000001,1.0,miner
484,484,3973120,6.26031197,5.3726808,1.0,miner
485,485,3981312,6.007232590000001,4.85232776,1.0,miner
486,486,3989504,5.76299424,4.901368140000001,1.0,miner
487,487,3997696,5.34388028,4.99956155,1.0,miner
488,488,4005888,5.09793373,4.77572968,1.0,miner
489,489,4014080,4.95231729,5.17266568,1.0,miner
490,490,4022272,5.02402553,5.36958783,1.0,miner
491,491,4030464,5.441065160000001,6.013995660000001,1.0,miner
492,492,4038656,5.688738,5.36644502,1.0,miner
493,493,4046848,5.69148354,5.46394809,1.0,miner
494,494,4055040,5.863391170000001,5.339967339999999,1.0,miner
495,495,4063232,6.03820238,5.24015384,1.0,miner
496,496,4071424,6.234295639999999,4.99017155,1.0,miner
497,497,4079616,6.009270429999999,4.93837637,1.0,miner
498,498,4087808,5.8050847999999995,5.111844280000001,1.0,miner
499,499,4096000,5.704715139999999,5.06206285,1.0,miner
500,500,4104192,5.30756863,5.0862193399999995,1.0,miner
501,501,4112384,5.555487549999999,5.1107587699999995,1.0,miner
502,502,4120576,5.082872490000001,4.6644902,1.0,miner
503,503,4128768,4.8377902,4.516803039999999,1.0,miner
504,504,4136960,4.93780195,4.49223456,1.0,miner
505,505,4145152,5.0619156400000005,4.4647491200000005,1.0,miner
506,506,4153344,4.56852892,4.83736589,1.0,miner
507,507,4161536,4.420141999999999,5.11107075,1.0,miner
508,508,4169728,4.68910767,5.16012166,1.0,miner
509,509,4177920,4.692333630000001,5.35826355,1.0,miner
510,510,4186112,4.66777501,5.35752125,1.0,miner
511,511,4194304,5.260702810000001,5.40764769,1.0,miner
512,512,4202496,5.03962163,5.08402391,1.0,miner
513,513,4210688,5.3599951699999995,5.45393012,1.0,miner
514,514,4218880,5.555813739999999,5.47777897,1.0,miner
515,515,4227072,6.096532779999999,5.4032502,1.0,miner
516,516,4235264,6.143975499999999,5.65137067,1.0,miner
517,517,4243456,6.288277829999999,6.07379367,1.0,miner
518,518,4251648,5.770178099999999,5.67757071,1.0,miner
519,519,4259840,6.16251133,5.230923229999999,1.0,miner
520,520,4268032,6.43043742,5.55079207,1.0,miner
521,521,4276224,5.86455965,5.576522539999998,1.0,miner
522,522,4284416,5.843259410000001,5.64791525,1.0,miner
523,523,4292608,5.9148515900000005,5.74553319,1.0,miner
524,524,4300800,5.990368320000001,5.298977649999999,1.0,miner
525,525,4308992,6.086146470000001,5.2965000600000005,1.0,miner
526,526,4317184,5.740873990000001,5.02431813,1.0,miner
527,527,4325376,5.74380913,5.446671609999999,1.0,miner
528,528,4333568,6.16380944,5.74442663,1.0,miner
529,529,4341760,6.11862465,5.496910100000001,1.0,miner
530,530,4349952,6.35838066,5.324693970000001,1.0,miner
531,531,4358144,5.872522530000001,5.42254958,1.0,miner
532,532,4366336,5.868130020000001,5.301431120000001,1.0,miner
533,533,4374528,5.42676142,5.79570142,1.0,miner
534,534,4382720,5.20186594,5.3460506599999995,1.0,miner
535,535,4390912,5.269640300000001,5.396758639999999,1.0,miner
536,536,4399104,4.6563694,5.2965236,1.0,miner
537,537,4407296,5.09649284,6.03957584,1.0,miner
538,538,4415488,5.68407237,5.76357988,1.0,miner
539,539,4423680,5.6792086799999995,5.39335445,1.0,miner
540,540,4431872,6.022715660000001,5.490748610000001,1.0,miner
541,541,4440064,6.221985759999999,5.612839640000001,1.0,miner
542,542,4448256,6.06845691,5.86284004,1.0,miner
543,543,4456448,6.090962500000001,5.718807379999999,1.0,miner
544,544,4464640,5.825420359999999,6.1649637,1.0,miner
545,545,4472832,6.3363574,6.359640850000001,1.0,miner
546,546,4481024,6.015810309999999,5.86674803,1.0,miner
547,547,4489216,5.85077437,5.990265439999999,1.0,miner
548,548,4497408,5.97759996,5.98960506,1.0,miner
549,549,4505600,6.4963197,6.1336533300000005,1.0,miner
550,550,4513792,5.92712211,5.93040521,1.0,miner
551,551,4521984,6.34114914,5.83180748,1.0,miner
552,552,4530176,6.46425868,5.7290630799999995,1.0,miner
553,553,4538368,6.506626829999999,5.675324810000001,1.0,miner
554,554,4546560,6.409232990000001,5.07910679,1.0,miner
555,555,4554752,6.3554436999999995,5.15216273,1.0,miner
556,556,4562944,6.85019571,4.978470380000001,1.0,miner
557,557,4571136,6.92074164,4.8848892699999995,1.0,miner
558,558,4579328,5.880288480000002,5.20460343,1.0,miner
559,559,4587520,6.027092249999999,5.033195759999999,1.0,miner
560,560,4595712,5.578252709999999,5.428038900000001,1.0,miner
561,561,4603904,5.696968479999999,5.451901,1.0,miner
562,562,4612096,5.45291684,5.2755015300000005,1.0,miner
563,563,4620288,5.476169330000001,5.74315404,1.0,miner
564,564,4628480,5.379653109999998,6.409773470000001,1.0,miner
565,565,4636672,5.6981652999999985,7.0058827,1.0,miner
566,566,4644864,5.697137349999999,6.7823112100000005,1.0,miner
567,567,4653056,5.67677503,6.434265129999999,1.0,miner
568,568,4661248,5.7756367399999995,6.65509144,1.0,miner
569,569,4669440,6.38433964,6.6559784,1.0,miner
570,570,4677632,6.578237430000001,5.958827660000001,1.0,miner
571,571,4685824,6.457972570000001,5.53858614,1.0,miner
572,572,4694016,6.4327051000000015,5.562360430000001,1.0,miner
573,573,4702208,6.645615360000001,5.510498729999999,1.0,miner
574,574,4710400,6.567998090000001,5.38498377,1.0,miner
575,575,4718592,6.785655930000001,5.21414747,1.0,miner
576,576,4726784,5.9506972099999995,5.3866017799999995,1.0,miner
577,577,4734976,5.9972197,6.129299689999999,1.0,miner
578,578,4743168,6.343579930000001,5.6065556700000005,1.0,miner
579,579,4751360,5.999072249999999,6.15117446,1.0,miner
580,580,4759552,6.05034544,6.42302096,1.0,miner
581,581,4767744,6.18658008,6.37010537,1.0,miner
582,582,4775936,6.10890353,6.39312314,1.0,miner
583,583,4784128,5.80718065,5.849122619999999,1.0,miner
584,584,4792320,5.19700197,6.2183946,1.0,miner
585,585,4800512,5.372381369999999,5.87149313,1.0,miner
586,586,4808704,5.2342811099999995,5.5245842099999996,1.0,miner
587,587,4816896,5.580919359999999,5.5968189399999995,1.0,miner
588,588,4825088,5.8507975299999995,6.014321740000001,1.0,miner
589,589,4833280,6.097260650000001,5.76504905,1.0,miner
590,590,4841472,6.01451013,6.185343919999999,1.0,miner
591,591,4849664,5.747866279999999,5.9633408999999995,1.0,miner
592,592,4857856,5.62314923,5.49292565,1.0,miner
593,593,4866048,5.2799745,5.93757534,1.0,miner
594,594,4874240,4.85528123,5.518800209999999,1.0,miner
595,595,4882432,5.10181706,5.663621910000001,1.0,miner
596,596,4890624,5.195703550000001,5.490014249999999,1.0,miner
597,597,4898816,4.91872649,5.9827565599999994,1.0,miner
598,598,4907008,5.407235920000001,6.205851780000001,1.0,miner
599,599,4915200,5.1410404,6.037977510000001,1.0,miner
600,600,4923392,5.68262511,6.23419393,1.0,miner
601,601,4931584,5.6530647,6.0114109099999995,1.0,miner
602,602,4939776,5.705224889999998,5.96530001,1.0,miner
603,603,4947968,5.757265419999999,5.591792419999999,1.0,miner
604,604,4956160,6.109287340000001,5.6639838000000005,1.0,miner
605,605,4964352,5.83190662,5.684265870000001,1.0,miner
606,606,4972544,5.365436790000001,5.16303873,1.0,miner
607,607,4980736,5.80630915,4.89354467,1.0,miner
608,608,4988928,5.829024840000001,5.2112185900000005,1.0,miner
609,609,4997120,6.046350239999999,5.08704661,1.0,miner
610,610,5005312,5.83990559,5.03544531,1.0,miner
611,611,5013504,5.6265281300000005,4.869559349999999,1.0,miner
612,612,5021696,6.025856620000001,4.8729966000000005,1.0,miner
613,613,5029888,5.50728693,5.587427140000001,1.0,miner
614,614,5038080,5.406478539999999,5.363182800000001,1.0,miner
615,615,5046272,5.629405899999999,5.8594772299999995,1.0,miner
616,616,5054464,5.35813808,6.2762927400000015,1.0,miner
617,617,5062656,5.43423367,5.854658729999999,1.0,miner
618,618,5070848,5.33381968,6.219658089999999,1.0,miner
619,619,5079040,5.7107421,5.96647644,1.0,miner
620,620,5087232,6.05712471,5.84441249,1.0,miner
621,621,5095424,5.96189852,5.671002790000001,1.0,miner
622,622,5103616,6.220302149999998,5.393995500000001,1.0,miner
623,623,5111808,6.4429618600000005,5.2517783399999995,1.0,miner
624,624,5120000,6.370813759999999,5.05787016,1.0,miner
625,625,5128192,5.915785360000002,5.550358170000001,1.0,miner
626,626,5136384,5.720514330000001,5.2846587,1.0,miner
627,627,5144576,5.914217290000002,4.7705804700000005,1.0,miner
628,628,5152768,5.5303258600000005,4.96309189,1.0,miner
629,629,5160960,5.476170539999999,4.96254214,1.0,miner
630,630,5169152,5.42213035,5.151239700000001,1.0,miner
631,631,5177344,5.3451947099999995,5.35035194,1.0,miner
632,632,5185536,5.43821096,5.22213713,1.0,miner
633,633,5193728,5.4257431,5.66257352,1.0,miner
634,634,5201920,4.90766432,5.369104879999998,1.0,miner
635,635,5210112,5.471727800000001,5.15156785,1.0,miner
636,636,5218304,5.106612770000001,4.58578793,1.0,miner
637,637,5226496,4.98223661,4.61665829,1.0,miner
638,638,5234688,5.78021751,4.68838468,1.0,miner
639,639,5242880,5.932300189999999,4.83227125,1.0,miner
640,640,5251072,6.02492669,5.423938759999999,1.0,miner
641,641,5259264,6.998209470000001,5.491420730000001,1.0,miner
642,642,5267456,7.126341710000002,5.214050350000001,1.0,miner
643,643,5275648,7.01201931,5.633047770000001,1.0,miner
644,644,5283840,6.416316910000002,5.903883229999999,1.0,miner
645,645,5292032,5.980723979999999,5.58267431,1.0,miner
646,646,5300224,5.315673109999999,6.00201646,1.0,miner
647,647,5308416,4.85733946,6.14863348,1.0,miner
648,648,5316608,4.31603316,5.87520378,1.0,miner
649,649,5324800,4.862235480000001,5.778070079999999,1.0,miner
650,650,5332992,5.355041500000001,5.18061522,1.0,miner
651,651,5341184,5.694820789999999,5.22386377,1.0,miner
652,652,5349376,5.793821300000001,5.1748388499999995,1.0,miner
653,653,5357568,6.00958941,4.99826897,1.0,miner
654,654,5365760,5.827635,4.92574237,1.0,miner
655,655,5373952,6.366830500000001,5.39332264,1.0,miner
656,656,5382144,6.2760767,5.79655573,1.0,miner
657,657,5390336,6.684797530000001,5.700173379999999,1.0,miner
658,658,5398528,6.622718119999999,5.59118105,1.0,miner
659,659,5406720,6.561462899999999,5.93844117,1.0,miner
660,660,5414912,6.18353982,5.741542199999999,1.0,miner
661,661,5423104,5.848386710000001,5.51684441,1.0,miner
662,662,5431296,5.676835,5.38804881,1.0,miner
663,663,5439488,5.83922595,5.40740083,1.0,miner
664,664,5447680,5.821845390000001,5.1911717699999995,1.0,miner
665,665,5455872,6.137368979999999,5.362583160000001,1.0,miner
666,666,5464064,5.87961407,5.510097839999999,1.0,miner
667,667,5472256,6.1719685,5.237867070000001,1.0,miner
668,668,5480448,6.140518500000001,5.24188545,1.0,miner
669,669,5488640,6.2325367799999984,4.97391512,1.0,miner
670,670,5496832,6.04499181,5.284860110000002,1.0,miner
671,671,5505024,6.274190440000002,4.992788930000001,1.0,miner
672,672,5513216,6.3495047699999985,4.74882854,1.0,miner
673,673,5521408,6.254671749999999,4.99193266,1.0,miner
674,674,5529600,6.22963919,5.067570289999999,1.0,miner
675,675,5537792,6.9972969,5.119131649999999,1.0,miner
676,676,5545984,6.663298610000001,5.61388989,1.0,miner
677,677,5554176,6.46964403,5.7847957,1.0,miner
678,678,5562368,6.5770096700000025,6.3748739899999975,1.0,miner
679,679,5570560,6.09724758,5.95448471,1.0,miner
680,680,5578752,5.30345315,5.594996389999999,1.0,miner
681,681,5586944,5.465126200000001,5.81356109,1.0,miner
682,682,5595136,5.5103877899999985,5.67357075,1.0,miner
683,683,5603328,5.425117800000001,5.448520340000001,1.0,miner
684,684,5611520,5.632776680000002,5.719074849999999,1.0,miner
685,685,5619712,5.99345038,5.446831070000001,1.0,miner
686,686,5627904,6.223724709999999,5.832549090000001,1.0,miner
687,687,5636096,6.39913446,6.322562079999999,1.0,miner
688,688,5644288,6.58323226,6.250160699999999,1.0,miner
689,689,5652480,6.835463550000001,6.9163378799999995,1.0,miner
690,690,5660672,6.74898748,6.619655389999999,1.0,miner
691,691,5668864,6.092707290000001,6.3421408999999995,1.0,miner
692,692,5677056,5.2058994599999995,6.26473982,1.0,miner
693,693,5685248,5.596669710000001,5.9248375200000005,1.0,miner
694,694,5693440,6.0341564299999995,5.52828014,1.0,miner
695,695,5701632,6.44089927,5.71707175,1.0,miner
696,696,5709824,6.716339889999998,5.91132891,1.0,miner
697,697,5718016,6.99874534,5.95731188,1.0,miner
698,698,5726208,6.35044647,6.09844079,1.0,miner
699,699,5734400,6.18726876,6.511288909999999,1.0,miner
700,700,5742592,6.20050518,6.55230534,1.0,miner
701,701,5750784,6.636319449999999,6.57934005,1.0,miner
702,702,5758976,6.535191060000001,6.70618056,1.0,miner
703,703,5767168,6.72549131,6.534114320000001,1.0,miner
704,704,5775360,6.377936910000001,7.00435607,1.0,miner
705,705,5783552,6.284101619999999,6.289686840000001,1.0,miner
706,706,5791744,5.890989859999999,5.72735664,1.0,miner
707,707,5799936,6.058137720000001,6.19762464,1.0,miner
708,708,5808128,5.895601730000001,6.596393569999999,1.0,miner
709,709,5816320,6.01002244,6.543165339999999,1.0,miner
710,710,5824512,5.76337278,6.289432799999999,1.0,miner
711,711,5832704,5.908364040000001,6.12270835,1.0,miner
712,712,5840896,5.87605637,6.04551814,1.0,miner
713,713,5849088,6.121059960000001,5.59191053,1.0,miner
714,714,5857280,6.1120187,5.267198939999999,1.0,miner
715,715,5865472,6.14279984,5.095466209999999,1.0,miner
716,716,5873664,6.387954690000002,5.02391317,1.0,miner
717,717,5881856,6.801680289999999,5.123576079999999,1.0,miner
718,718,5890048,6.377802450000001,5.39929716,1.0,miner
719,719,5898240,6.09362703,4.94372574,1.0,miner
720,720,5906432,6.261796370000001,5.261577529999999,1.0,miner
721,721,5914624,6.489929269999999,5.461091349999999,1.0,miner
722,722,5922816,6.466142049999998,5.944371589999999,1.0,miner
723,723,5931008,6.0593521599999995,6.014350300000001,1.0,miner
724,724,5939200,6.089752979999999,5.83716602,1.0,miner
725,725,5947392,6.22638015,5.542018519999999,1.0,miner
726,726,5955584,5.796662639999998,5.004946899999999,1.0,miner
727,727,5963776,6.232966100000001,5.027729390000001,1.0,miner
728,728,5971968,6.063398639999999,4.691054149999999,1.0,miner
729,729,5980160,6.17726413,4.86176164,1.0,miner
730,730,5988352,6.54471872,4.985048330000001,1.0,miner
731,731,5996544,6.457939639999999,5.59734573,1.0,miner
732,732,6004736,6.2109675200000005,5.6913908100000015,1.0,miner
733,733,6012928,6.026777779999999,5.914479949999999,1.0,miner
734,734,6021120,6.04891682,5.932094790000001,1.0,miner
735,735,6029312,6.110808080000001,5.84949271,1.0,miner
736,736,6037504,5.80888561,6.11972411,1.0,miner
737,737,6045696,5.830792419999998,6.19527593,1.0,miner
738,738,6053888,5.73879217,6.165517370000001,1.0,miner
739,739,6062080,5.92056336,6.07583342,1.0,miner
740,740,6070272,5.68788247,6.004128859999998,1.0,miner
741,741,6078464,5.841237979999999,5.9561476,1.0,miner
742,742,6086656,6.18567734,5.88489959,1.0,miner
743,743,6094848,6.453527159999998,5.9255128400000014,1.0,miner
744,744,6103040,6.407269129999999,5.97165326,1.0,miner
745,745,6111232,6.751777800000001,5.88854926,1.0,miner
746,746,6119424,6.3132347499999995,5.7404949,1.0,miner
747,747,6127616,5.475296850000001,5.8811364300000015,1.0,miner
748,748,6135808,5.77400378,5.97458256,1.0,miner
749,749,6144000,5.4825144,5.5673487,1.0,miner
750,750,6152192,5.46785393,5.990055789999999,1.0,miner
751,751,6160384,5.676301070000001,6.130715859999999,1.0,miner
752,752,6168576,6.4477561,6.15368948,1.0,miner
753,753,6176768,6.896886560000001,5.3763308499999996,1.0,miner
754,754,6184960,6.741381680000002,5.423111430000001,1.0,miner
755,755,6193152,6.99966109,5.46990556,1.0,miner
756,756,6201344,6.729957470000001,4.5107896499999995,1.0,miner
757,757,6209536,6.688527390000001,4.663622200000001,1.0,miner
758,758,6217728,6.642100269999999,4.816434350000001,1.0,miner
759,759,6225920,5.959885099999999,5.251248749999999,1.0,miner
760,760,6234112,5.66381642,5.76842222,1.0,miner
761,761,6242304,5.304522929999999,6.37947401,1.0,miner
762,762,6250496,4.91330612,6.326074109999999,1.0,miner
763,763,6258688,5.562682719999999,6.7429345299999985,1.0,miner
764,764,6266880,5.517003970000001,6.248251650000001,1.0,miner
765,765,6275072,5.716658990000001,5.86569203,1.0,miner
766,766,6283264,6.097891099999999,5.347734200000001,1.0,miner
767,767,6291456,6.301438410000002,5.535401500000001,1.0,miner
768,768,6299648,6.210060319999999,5.505448570000001,1.0,miner
769,769,6307840,5.928000320000001,5.5052702799999995,1.0,miner
770,770,6316032,6.10895041,4.92325287,1.0,miner
771,771,6324224,5.772091349999999,5.434649640000001,1.0,miner
772,772,6332416,5.771192710000001,5.846016679999999,1.0,miner
773,773,6340608,5.825163750000001,6.16914797,1.0,miner
774,774,6348800,6.1284366299999995,6.35658688,1.0,miner
775,775,6356992,6.386581790000001,6.53260219,1.0,miner
776,776,6365184,6.36304891,6.943031609999999,1.0,miner
777,777,6373376,6.149074359999999,6.56527142,1.0,miner
778,778,6381568,5.518003630000001,6.63451902,1.0,miner
779,779,6389760,5.449698330000001,6.31587052,1.0,miner
780,780,6397952,5.29077052,6.719910270000001,1.0,miner
781,781,6406144,5.8126774999999995,6.22374697,1.0,miner
782,782,6414336,5.825031460000002,6.2348076200000015,1.0,miner
783,783,6422528,6.25029801,5.998947720000001,1.0,miner
784,784,6430720,6.12711365,6.34449238,1.0,miner
785,785,6438912,6.507107049999999,5.84989382,1.0,miner
786,786,6447104,6.5417416600000005,5.408637509999998,1.0,miner
787,787,6455296,7.06631761,5.214229850000001,1.0,miner
788,788,6463488,7.11983257,5.811672659999999,1.0,miner
789,789,6471680,7.177578069999999,5.710712539999999,1.0,miner
790,790,6479872,6.8637557099999995,5.8440338700000005,1.0,miner
791,791,6488064,6.471710119999999,5.9669108699999995,1.0,miner
792,792,6496256,6.22480966,5.949608909999999,1.0,miner
793,793,6504448,6.04350017,6.389220290000001,1.0,miner
794,794,6512640,5.629566909999999,6.241454009999999,1.0,miner
795,795,6520832,5.919006569999999,6.317074819999999,1.0,miner
796,796,6529024,5.605440350000001,6.246393649999999,1.0,miner
797,797,6537216,6.139862860000001,6.762253000000002,1.0,miner
798,798,6545408,6.664380619999999,6.3846965299999985,1.0,miner
799,799,6553600,6.807807360000001,6.130700839999999,1.0,miner
800,800,6561792,6.82867497,6.1833135100000005,1.0,miner
801,801,6569984,6.459292350000001,6.475928540000001,1.0,miner
802,802,6578176,6.601338610000002,5.94822697,1.0,miner
803,803,6586368,6.71238765,5.50712031,1.0,miner
804,804,6594560,7.00089152,6.33309065,1.0,miner
805,805,6602752,6.98970685,6.1456724399999985,1.0,miner
806,806,6610944,7.17586954,5.9284642000000005,1.0,miner
807,807,6619136,6.70481304,5.880577890000001,1.0,miner
808,808,6627328,6.693584519999999,6.459537790000001,1.0,miner
809,809,6635520,7.194536119999999,6.504861630000001,1.0,miner
810,810,6643712,6.346269369999999,5.900736929999999,1.0,miner
811,811,6651904,6.780112890000001,5.513117230000001,1.0,miner
812,812,6660096,6.734496719999998,5.758195659999999,1.0,miner
813,813,6668288,7.00314667,5.14750297,1.0,miner
814,814,6676480,6.79993613,5.1402437999999995,1.0,miner
815,815,6684672,6.151665630000001,5.2257620099999995,1.0,miner
816,816,6692864,6.440601310000001,5.294835459999999,1.0,miner
817,817,6701056,6.105094570000002,5.07087383,1.0,miner
818,818,6709248,6.259203949999999,5.07048178,1.0,miner
819,819,6717440,6.58115059,5.14701008,1.0,miner
820,820,6725632,6.8920376999999995,5.31632464,1.0,miner
821,821,6733824,6.666545220000001,5.246304589999999,1.0,miner
822,822,6742016,6.063210060000001,5.522545480000002,1.0,miner
823,823,6750208,6.574190150000001,5.784605249999999,1.0,miner
824,824,6758400,6.37169173,6.093024669999998,1.0,miner
825,825,6766592,6.314122620000001,6.145889940000001,1.0,miner
826,826,6774784,6.725062259999999,5.92900457,1.0,miner
827,827,6782976,6.31346737,5.6817473,1.0,miner
828,828,6791168,6.312350510000003,5.34849148,1.0,miner
829,829,6799360,5.92161012,5.331664389999999,1.0,miner
830,830,6807552,6.187651020000001,4.70599287,1.0,miner
831,831,6815744,6.09866731,4.8914477199999995,1.0,miner
832,832,6823936,5.8532535800000005,5.02309142,1.0,miner
833,833,6832128,5.985280240000001,5.36189247,1.0,miner
834,834,6840320,5.918275449999999,5.9165457,1.0,miner
835,835,6848512,5.38372145,5.523263050000001,1.0,miner
836,836,6856704,5.48300061,5.16746824,1.0,miner
837,837,6864896,5.5716788500000005,5.367014200000001,1.0,miner
838,838,6873088,5.314921869999999,5.4969864600000005,1.0,miner
839,839,6881280,5.459180759999999,4.56297898,1.0,miner
840,840,6889472,5.62546871,4.6858099200000005,1.0,miner
841,841,6897664,5.3126228499999995,5.133195789999999,1.0,miner
842,842,6905856,5.80069888,5.517946730000001,1.0,miner
843,843,6914048,6.23408636,5.58659692,1.0,miner
844,844,6922240,6.187933759999998,5.747946519999999,1.0,miner
845,845,6930432,6.564564440000001,6.032076010000001,1.0,miner
846,846,6938624,6.797419389999999,5.931097539999999,1.0,miner
847,847,6946816,6.217785220000001,6.2603498,1.0,miner
848,848,6955008,6.14970541,6.551958540000002,1.0,miner
849,849,6963200,5.715106840000001,6.882317400000001,1.0,miner
850,850,6971392,5.414442739999999,6.58856217,1.0,miner
851,851,6979584,5.7141990699999985,6.610444489999999,1.0,miner
852,852,6987776,5.6910822,6.055012610000001,1.0,miner
853,853,6995968,5.546138180000001,5.631059960000001,1.0,miner
854,854,7004160,5.778877550000001,5.507313450000001,1.0,miner
855,855,7012352,5.945222589999999,5.206524460000001,1.0,miner
856,856,7020544,6.066888199999998,5.4449926799999995,1.0,miner
857,857,7028736,5.73318869,5.02892898,1.0,miner
858,858,7036928,5.75512184,5.42913711,1.0,miner
859,859,7045120,5.94363538,5.50547228,1.0,miner
860,860,7053312,5.1987893,6.043292140000001,1.0,miner
861,861,7061504,5.3651181700000015,6.16537741,1.0,miner
862,862,7069696,5.575586910000001,6.526414009999999,1.0,miner
863,863,7077888,5.652820729999999,6.579482119999998,1.0,miner
864,864,7086080,5.9634155600000005,6.4857160799999996,1.0,miner
865,865,7094272,5.784807290000001,6.384801430000001,1.0,miner
866,866,7102464,5.261902359999999,6.298776520000001,1.0,miner
867,867,7110656,5.772239939999999,6.366792310000001,1.0,miner
868,868,7118848,5.682632119999999,6.00457692,1.0,miner
869,869,7127040,5.803869760000001,6.342360759999999,1.0,miner
870,870,7135232,5.769957790000001,5.834035590000001,1.0,miner
871,871,7143424,6.38011013,5.810201109999998,1.0,miner
872,872,7151616,6.478919860000002,5.64062955,1.0,miner
873,873,7159808,6.088757529999999,5.74018733,1.0,miner
874,874,7168000,6.2213951100000005,6.38501423,1.0,miner
875,875,7176192,6.93051515,6.53059619,1.0,miner
876,876,7184384,6.607434850000001,6.7914190099999985,1.0,miner
877,877,7192576,6.75078412,6.8523882999999985,1.0,miner
878,878,7200768,6.7056662199999995,6.820813320000001,1.0,miner
879,879,7208960,7.059931459999999,6.928109779999999,1.0,miner
880,880,7217152,6.5704016,6.328206100000002,1.0,miner
881,881,7225344,6.5139939899999995,6.2047890400000005,1.0,miner
882,882,7233536,6.791063150000002,5.805071419999999,1.0,miner
883,883,7241728,6.76820173,6.30392436,1.0,miner
884,884,7249920,6.290906480000001,6.48003327,1.0,miner
885,885,7258112,5.89129866,6.709407520000001,1.0,miner
886,886,7266304,6.256487109999999,6.247809190000001,1.0,miner
887,887,7274496,5.945175419999999,6.14735307,1.0,miner
888,888,7282688,5.711949550000001,5.99234718,1.0,miner
889,889,7290880,6.29990037,5.791587310000003,1.0,miner
890,890,7299072,6.3774919799999985,5.444678880000001,1.0,miner
891,891,7307264,6.89750955,5.4980064,1.0,miner
892,892,7315456,6.95195645,5.789125210000001,1.0,miner
893,893,7323648,7.20427191,5.857601240000001,1.0,miner
894,894,7331840,6.7481178,5.988119270000001,1.0,miner
895,895,7340032,6.95677327,5.74143017,1.0,miner
896,896,7348224,7.011223630000001,5.31144218,1.0,miner
897,897,7356416,7.486097370000001,5.56491415,1.0,miner
898,898,7364608,7.728357560000002,5.741580020000002,1.0,miner
899,899,7372800,7.53809294,5.672183080000001,1.0,miner
900,900,7380992,7.702168389999998,5.44206501,1.0,miner
901,901,7389184,7.988956219999999,6.29361791,1.0,miner
902,902,7397376,7.843644149999999,6.622347020000002,1.0,miner
903,903,7405568,7.7856124100000015,6.604536080000002,1.0,miner
904,904,7413760,7.462145650000001,6.86408184,1.0,miner
905,905,7421952,7.527432600000001,7.114830510000001,1.0,miner
906,906,7430144,7.6020369699999994,7.420198939999999,1.0,miner
907,907,7438336,7.434109230000001,6.743755040000001,1.0,miner
908,908,7446528,7.22302724,7.27950757,1.0,miner
909,909,7454720,6.54787393,7.179772709999997,1.0,miner
910,910,7462912,7.156717230000002,7.210396519999998,1.0,miner
911,911,7471104,6.391703100000001,7.254475169999999,1.0,miner
912,912,7479296,6.31484763,7.895610030000001,1.0,miner
913,913,7487488,6.3698483800000005,8.04062941,1.0,miner
914,914,7495680,6.30347888,8.13062106,1.0,miner
915,915,7503872,6.2684937499999975,8.3205618,1.0,miner
916,916,7512064,6.7428620200000005,8.32396489,1.0,miner
917,917,7520256,6.444505899999999,8.053698660000002,1.0,miner
918,918,7528448,6.86277132,7.86955815,1.0,miner
919,919,7536640,7.10594678,7.10188053,1.0,miner
920,920,7544832,7.502211439999999,6.385991999999999,1.0,miner
921,921,7553024,7.444391329999999,5.956635109999999,1.0,miner
922,922,7561216,7.50817734,6.3556963600000005,1.0,miner
923,923,7569408,7.603568009999999,6.03204113,1.0,miner
924,924,7577600,7.258080179999999,6.121966840000002,1.0,miner
925,925,7585792,6.893821839999999,6.321052609999999,1.0,miner
926,926,7593984,6.835785259999998,6.32860599,1.0,miner
927,927,7602176,7.256902289999998,5.96799058,1.0,miner
928,928,7610368,7.567976730000001,6.16708902,1.0,miner
929,929,7618560,7.257076989999998,6.31114947,1.0,miner
930,930,7626752,7.33391627,7.05119796,1.0,miner
931,931,7634944,7.6548848199999995,7.96763393,1.0,miner
932,932,7643136,7.94138292,8.57928993,1.0,miner
933,933,7651328,7.46186286,8.376045470000001,1.0,miner
934,934,7659520,6.376794949999999,8.115287200000001,1.0,miner
935,935,7667712,6.541536369999999,7.777014500000002,1.0,miner
936,936,7675904,6.38455337,7.138106759999999,1.0,miner
937,937,7684096,6.07457209,6.949277990000001,1.0,miner
938,938,7692288,5.93056593,6.834673929999999,1.0,miner
939,939,7700480,6.05145084,7.03381635,1.0,miner
940,940,7708672,6.11653315,7.36886032,1.0,miner
941,941,7716864,6.446580649999999,7.340679900000001,1.0,miner
942,942,7725056,6.3806325699999995,6.866990990000001,1.0,miner
943,943,7733248,6.78892353,6.787832169999999,1.0,miner
944,944,7741440,7.46202407,6.58641163,1.0,miner
945,945,7749632,8.12513159,6.026286840000001,1.0,miner
946,946,7757824,7.58310132,6.618630989999999,1.0,miner
947,947,7766016,7.898675119999999,6.907346179999999,1.0,miner
