,_step,custom_step,eprew,eprew_eval,silhouette_score,env
625,625,5128192,7.921003519999998,7.821255669999998,0.127126082777977,chaser
626,626,5136384,7.688340920000001,7.509169749999999,0.12591040134429932,chaser
627,627,5144576,7.466191080000001,7.313653899999999,0.1362127661705017,chaser
628,628,5152768,7.317784129999999,7.171756539999999,0.1382708102464676,chaser
629,629,5160960,7.4650461,7.3018828099999995,0.12101741135120392,chaser
630,630,5169152,7.5196838700000015,7.2230893300000005,0.11215837299823761,chaser
631,631,5177344,7.402562769999999,6.99593255,0.13238117098808289,chaser
632,632,5185536,7.0494700199999984,6.92811283,0.12483736872673035,chaser
633,633,5193728,6.937144660000001,7.134566699999999,0.1440459042787552,chaser
634,634,5201920,7.285569220000001,7.23653407,0.15401309728622437,chaser
635,635,5210112,7.21226206,7.388556810000001,0.1512470245361328,chaser
636,636,5218304,7.383669080000001,7.042939510000001,0.14610803127288818,chaser
637,637,5226496,7.381739659999999,6.737625019999999,0.1419777125120163,chaser
638,638,5234688,7.48098096,6.715522989999999,0.1446763426065445,chaser
639,639,5242880,7.325554539999998,6.766305420000001,0.15779879689216614,chaser
640,640,5251072,7.4009894900000015,7.200882639999999,0.1451379358768463,chaser
641,641,5259264,7.728751719999999,7.442500089999999,0.1527847945690155,chaser
642,642,5267456,7.740971930000001,7.26237353,0.1256832480430603,chaser
643,643,5275648,8.06792861,7.40218529,0.13458169996738434,chaser
644,644,5283840,7.91851306,7.2424402599999995,0.14547985792160034,chaser
645,645,5292032,7.585595640000001,7.3663698,0.15254002809524536,chaser
646,646,5300224,7.135838470000001,7.067181819999999,0.1331794410943985,chaser
647,647,5308416,7.11443939,7.03451856,0.1689986139535904,chaser
648,648,5316608,7.22105192,6.9714485,0.17137669026851654,chaser
649,649,5324800,7.168363790000001,7.53974453,0.15138137340545654,chaser
650,650,5332992,6.9819264599999995,7.32393511,0.14398740231990814,chaser
651,651,5341184,7.106482059999999,6.82637737,0.14818719029426575,chaser
652,652,5349376,7.473268389999999,6.98598048,0.14832499623298645,chaser
653,653,5357568,7.385521810000001,7.13422976,0.15557563304901123,chaser
654,654,5365760,7.432878169999999,7.41668878,0.12945441901683807,chaser
655,655,5373952,7.361982270000001,7.479834470000001,0.12783031165599823,chaser
656,656,5382144,7.1184339099999985,7.328364549999999,0.1289563924074173,chaser
657,657,5390336,7.29294729,7.23469869,0.1334293931722641,chaser
658,658,5398528,7.624630209999999,7.615019199999999,0.1611739695072174,chaser
659,659,5406720,7.52527209,7.2852308500000005,0.1266937106847763,chaser
660,660,5414912,7.234176299999999,7.1145168000000005,0.14594903588294983,chaser
661,661,5423104,7.32949979,7.095778770000001,0.14789466559886932,chaser
662,662,5431296,7.503235409999999,7.237321859999998,0.13769209384918213,chaser
663,663,5439488,7.45319763,7.3081581600000005,0.1485859900712967,chaser
664,664,5447680,6.86081096,7.6183298000000015,0.12167447060346603,chaser
665,665,5455872,6.91155808,7.61907651,0.11626145988702774,chaser
666,666,5464064,7.192298549999999,7.21775358,0.1450817584991455,chaser
667,667,5472256,7.53113158,6.854225860000001,0.13406775891780853,chaser
668,668,5480448,7.44432008,6.8372239200000005,0.113279789686203,chaser
669,669,5488640,6.559643259999999,6.4203540299999995,0.09633642435073853,chaser
670,670,5496832,6.406538479999999,6.284489990000001,0.11782162636518478,chaser
671,671,5505024,6.87378197,6.32187204,0.1267746090888977,chaser
672,672,5513216,6.675965459999999,6.4400256800000015,0.11322260648012161,chaser
673,673,5521408,6.7040923,6.817267840000002,0.10542184114456177,chaser
674,674,5529600,6.71594017,6.6362336299999996,0.09311264753341675,chaser
675,675,5537792,6.521649780000001,6.289459819999999,0.108609639108181,chaser
676,676,5545984,6.482463070000001,6.19231901,0.10956503450870514,chaser
677,677,5554176,6.4874272699999995,6.306166680000001,0.1239083781838417,chaser
678,678,5562368,6.5685658799999995,6.1695594400000004,0.11271117627620697,chaser
679,679,5570560,6.078452820000001,6.464608440000002,0.09203773736953735,chaser
680,680,5578752,5.812575560000002,6.38051151,0.09245816618204117,chaser
681,681,5586944,6.02053654,6.13519701,0.12898826599121094,chaser
682,682,5595136,6.4996668699999995,6.17070039,0.13627304136753082,chaser
683,683,5603328,6.7564515499999995,6.227668230000001,0.1479545682668686,chaser
684,684,5611520,6.567644869999999,6.378841310000001,0.12860731780529022,chaser
685,685,5619712,6.662794850000001,6.61883373,0.13516837358474731,chaser
686,686,5627904,7.041047010000001,6.90669636,0.15309277176856995,chaser
687,687,5636096,7.48477704,6.894516710000001,0.1465720236301422,chaser
688,688,5644288,7.238974449999998,7.2813564600000005,0.1525372713804245,chaser
689,689,5652480,6.983724919999999,7.07535616,0.16049876809120178,chaser
690,690,5660672,7.2337109,7.46570621,0.1366996467113495,chaser
691,691,5668864,7.707149869999999,7.4792739699999995,0.1355016976594925,chaser
692,692,5677056,7.5337925100000005,7.554588850000001,0.13258196413516998,chaser
693,693,5685248,7.233753819999999,7.356988479999999,0.15296262502670288,chaser
694,694,5693440,6.916143849999998,7.380906469999998,0.12036041915416718,chaser
695,695,5701632,7.4052137600000005,7.22607388,0.15635386109352112,chaser
696,696,5709824,7.532693049999998,7.184648409999999,0.14075163006782532,chaser
697,697,5718016,7.535842139999999,7.247072629999999,0.1409568190574646,chaser
698,698,5726208,7.441407099999999,7.501736479999998,0.15044204890727997,chaser
699,699,5734400,7.53792986,7.29134731,0.1389646679162979,chaser
700,700,5742592,7.6310252300000005,6.994975769999999,0.13064634799957275,chaser
701,701,5750784,7.3383267100000005,6.937591210000001,0.12799841165542603,chaser
702,702,5758976,7.198051769999999,6.930921219999999,0.12797927856445312,chaser
703,703,5767168,7.401482809999999,7.0396488900000005,0.1319633424282074,chaser
704,704,5775360,7.828743169999999,6.91963614,0.1687413454055786,chaser
705,705,5783552,7.522734860000001,6.916526609999998,0.1456959992647171,chaser
706,706,5791744,7.548430140000001,6.802020219999998,0.134947270154953,chaser
707,707,5799936,7.292170109999998,7.211682350000001,0.13770455121994019,chaser
708,708,5808128,6.85201744,7.310507530000001,0.1177513599395752,chaser
709,709,5816320,6.7821589399999995,7.45561872,0.15697580575942993,chaser
710,710,5824512,6.70946816,7.273497839999999,0.15808400511741638,chaser
711,711,5832704,7.03223163,7.207766059999998,0.14035508036613464,chaser
712,712,5840896,7.235570259999999,7.137703339999998,0.17644038796424866,chaser
713,713,5849088,7.93950226,7.465291450000002,0.15933732688426971,chaser
714,714,5857280,7.9818186,7.544621690000001,0.15531949698925018,chaser
715,715,5865472,7.956957759999998,7.093466309999999,0.12102209776639938,chaser
716,716,5873664,7.630714779999998,6.9840995900000005,0.1520887315273285,chaser
717,717,5881856,7.5440247099999995,6.94717603,0.16687016189098358,chaser
718,718,5890048,7.6611744,6.648281590000002,0.13889405131340027,chaser
719,719,5898240,7.49376074,6.61294763,0.13353805243968964,chaser
720,720,5906432,7.350858939999999,6.94794398,0.1498221755027771,chaser
721,721,5914624,7.439664150000001,7.0528464400000015,0.14799566566944122,chaser
722,722,5922816,7.25011361,7.066133480000001,0.1451950967311859,chaser
723,723,5931008,7.613711070000001,6.982200609999999,0.16925467550754547,chaser
724,724,5939200,7.577524980000001,7.337598839999999,0.14318861067295074,chaser
725,725,5947392,7.8679899,7.406352690000001,0.12470681220293045,chaser
726,726,5955584,7.84896432,7.61254382,0.16821224987506866,chaser
727,727,5963776,7.853562070000001,7.867158100000001,0.16786518692970276,chaser
728,728,5971968,7.8140488800000005,7.347467239999999,0.141330286860466,chaser
729,729,5980160,7.499624659999999,7.143749150000001,0.1457596868276596,chaser
730,730,5988352,7.657775179999999,7.0792723199999985,0.1451500952243805,chaser
731,731,5996544,7.514577829999999,7.52044742,0.14695078134536743,chaser
732,732,6004736,7.369315680000001,7.227732069999999,0.1554718166589737,chaser
733,733,6012928,7.22818742,6.706776849999999,0.14205963909626007,chaser
734,734,6021120,7.13935478,7.014495040000001,0.12200695276260376,chaser
735,735,6029312,7.225454640000001,7.30028128,0.157633438706398,chaser
736,736,6037504,7.264682819999999,7.076756339999999,0.1409912258386612,chaser
737,737,6045696,7.241367810000001,6.9841019,0.13900241255760193,chaser
738,738,6053888,7.014028800000001,7.003832809999999,0.11314383149147034,chaser
739,739,6062080,7.097153819999999,6.93916412,0.14489006996154785,chaser
740,740,6070272,6.872399959999999,6.565758949999999,0.15152299404144287,chaser
741,741,6078464,7.12885604,6.880452740000001,0.13241317868232727,chaser
742,742,6086656,7.118940579999999,7.06457755,0.16912415623664856,chaser
743,743,6094848,7.399807609999999,6.8343478300000005,0.1592170149087906,chaser
744,744,6103040,7.162147709999999,6.90163146,0.1591435670852661,chaser
745,745,6111232,7.047861810000001,6.506272610000001,0.13562221825122833,chaser
746,746,6119424,6.955022379999999,6.15738811,0.15223899483680725,chaser
747,747,6127616,7.132996330000001,6.42077493,0.15262533724308014,chaser
748,748,6135808,7.42346752,6.7424541,0.13322989642620087,chaser
749,749,6144000,7.64037421,7.177864310000001,0.14052656292915344,chaser
750,750,6152192,7.698848030000001,6.922975610000001,0.1421700119972229,chaser
751,751,6160384,7.52036856,6.5825697100000005,0.17264392971992493,chaser
752,752,6168576,7.707992379999999,7.06767786,0.16075359284877777,chaser
753,753,6176768,7.743138110000001,7.066307409999999,0.14785261452198029,chaser
754,754,6184960,7.70502228,6.7000999399999985,0.17079947888851166,chaser
755,755,6193152,7.752213899999999,6.620799600000001,0.15036652982234955,chaser
756,756,6201344,7.86144802,6.905423319999999,0.15404993295669556,chaser
757,757,6209536,7.690565180000001,7.2136675000000015,0.15272817015647888,chaser
758,758,6217728,7.291268240000001,7.116345689999999,0.14953766763210297,chaser
759,759,6225920,7.125781260000001,7.11084137,0.15461616218090057,chaser
760,760,6234112,6.985964009999999,7.353004610000002,0.15626947581768036,chaser
761,761,6242304,6.931881269999999,7.1445963699999995,0.1267659068107605,chaser
762,762,6250496,6.7419860400000005,7.225122620000002,0.13478776812553406,chaser
763,763,6258688,6.69489121,7.104443080000001,0.14319051802158356,chaser
764,764,6266880,7.089436190000002,7.364302739999999,0.15335844457149506,chaser
765,765,6275072,7.31783701,7.2362964299999994,0.16932809352874756,chaser
766,766,6283264,7.64007545,7.06421353,0.15556329488754272,chaser
767,767,6291456,7.45655088,7.368865510000001,0.15952014923095703,chaser
768,768,6299648,7.15904492,7.529159560000002,0.17154893279075623,chaser
769,769,6307840,7.5654634099999996,7.67256175,0.1737269163131714,chaser
770,770,6316032,7.5471768699999995,7.47212264,0.18417203426361084,chaser
771,771,6324224,7.672632900000001,6.94597029,0.16364330053329468,chaser
772,772,6332416,7.3800311899999995,6.847986019999999,0.15446659922599792,chaser
773,773,6340608,7.15264842,6.732605739999998,0.16820582747459412,chaser
774,774,6348800,7.086671279999999,6.7894130399999995,0.15834495425224304,chaser
775,775,6356992,7.5201776900000015,7.171083679999999,0.18500661849975586,chaser
776,776,6365184,7.527253690000001,7.38947047,0.16587375104427338,chaser
777,777,6373376,7.71523057,7.237509980000001,0.1745138168334961,chaser
778,778,6381568,7.63626898,7.32313298,0.17744092643260956,chaser
779,779,6389760,7.69099424,7.591701929999999,0.18465448915958405,chaser
780,780,6397952,7.62260377,7.40267736,0.2019147276878357,chaser
781,781,6406144,7.591113330000001,7.25254598,0.19279766082763672,chaser
782,782,6414336,7.7052348,7.34671202,0.17236977815628052,chaser
783,783,6422528,7.816693019999999,7.46115212,0.16970717906951904,chaser
784,784,6430720,7.971195700000001,7.4149774100000005,0.17544017732143402,chaser
785,785,6438912,7.7689081799999995,7.312494019999999,0.18692268431186676,chaser
786,786,6447104,7.893647539999998,7.401186149999998,0.1879808008670807,chaser
787,787,6455296,7.78517559,7.500591639999999,0.17566466331481934,chaser
788,788,6463488,7.442907459999999,7.84867789,0.16510993242263794,chaser
789,789,6471680,7.70266976,7.426777970000001,0.18319037556648254,chaser
790,790,6479872,7.6314984500000005,6.965468770000001,0.1825626939535141,chaser
791,791,6488064,7.78313528,7.159826859999999,0.18407094478607178,chaser
792,792,6496256,7.863289559999999,7.56676948,0.1686522364616394,chaser
793,793,6504448,7.9755435199999996,7.664206489999999,0.17016194760799408,chaser
794,794,6512640,8.096153300000001,7.69178856,0.17995595932006836,chaser
795,795,6520832,7.849789050000001,8.18076842,0.1778673529624939,chaser
796,796,6529024,8.1978186,8.02068197,0.1966065764427185,chaser
797,797,6537216,8.0999231,7.221187019999999,0.19239677488803864,chaser
798,798,6545408,7.578922030000001,6.84526838,0.13656777143478394,chaser
799,799,6553600,7.423959320000002,6.92387471,0.1651964783668518,chaser
800,800,6561792,7.5490863799999985,7.217819939999998,0.17341943085193634,chaser
801,801,6569984,7.839523889999998,6.963511300000001,0.1659489870071411,chaser
802,802,6578176,7.772732080000001,7.042007239999999,0.17630334198474884,chaser
803,803,6586368,7.78457287,7.496622429999999,0.15346521139144897,chaser
804,804,6594560,7.819621799999998,7.742386190000001,0.17552869021892548,chaser
805,805,6602752,7.596771039999998,7.86941924,0.18510748445987701,chaser
806,806,6610944,7.9524307799999985,7.940771200000001,0.1852482110261917,chaser
807,807,6619136,7.764374590000001,7.83757797,0.20192350447177887,chaser
808,808,6627328,7.810069489999998,7.659083369999999,0.1692294180393219,chaser
809,809,6635520,7.637526370000001,7.59175067,0.18626971542835236,chaser
810,810,6643712,7.65989141,7.665800779999999,0.18315428495407104,chaser
811,811,6651904,7.845112079999999,7.95152687,0.17812876403331757,chaser
812,812,6660096,8.25781777,7.650884550000001,0.20541973412036896,chaser
813,813,6668288,8.098155069999999,7.397832780000001,0.18753111362457275,chaser
814,814,6676480,7.977538640000001,7.4238127,0.1800582855939865,chaser
815,815,6684672,7.864543229999999,7.50501348,0.18965798616409302,chaser
816,816,6692864,8.01615091,7.453617759999999,0.20197610557079315,chaser
817,817,6701056,7.87494788,7.6890951,0.19723498821258545,chaser
818,818,6709248,8.127604400000001,7.83974603,0.19975745677947998,chaser
819,819,6717440,8.00228382,7.8533702199999995,0.168358713388443,chaser
820,820,6725632,8.00778591,7.695043889999998,0.17609669268131256,chaser
821,821,6733824,7.953027789999998,7.440444710000001,0.18797309696674347,chaser
822,822,6742016,8.265135769999999,7.548712500000001,0.17879602313041687,chaser
823,823,6750208,7.9259857899999995,7.734534490000001,0.1840643286705017,chaser
824,824,6758400,7.927597729999999,7.818808659999999,0.18499915301799774,chaser
825,825,6766592,7.676504680000001,7.68613943,0.19576677680015564,chaser
826,826,6774784,7.951320950000001,7.76326376,0.1968681663274765,chaser
827,827,6782976,7.90111484,7.71597787,0.17776168882846832,chaser
828,828,6791168,8.189110260000001,7.853080599999998,0.1614791750907898,chaser
829,829,6799360,8.074069939999998,7.724292269999999,0.1971297562122345,chaser
830,830,6807552,8.073205980000001,7.51766863,0.19795431196689606,chaser
831,831,6815744,8.06423543,7.802208159999999,0.19823312759399414,chaser
832,832,6823936,8.09931676,7.8133532500000005,0.20826518535614014,chaser
833,833,6832128,8.08205655,7.931294549999998,0.17408452928066254,chaser
834,834,6840320,7.873118750000001,7.935515430000001,0.17666052281856537,chaser
835,835,6848512,8.085898420000001,7.693482659999998,0.17606216669082642,chaser
836,836,6856704,8.19826101,7.609308030000001,0.19752472639083862,chaser
837,837,6864896,8.28106317,7.69096494,0.18674367666244507,chaser
838,838,6873088,7.98826572,7.433262,0.1714928299188614,chaser
839,839,6881280,7.8911254,7.528541150000001,0.21879994869232178,chaser
840,840,6889472,7.942944249999999,7.438150950000001,0.20036819577217102,chaser
841,841,6897664,8.237597799999998,7.79785335,0.18966078758239746,chaser
842,842,6905856,7.913566449999999,7.7626443300000005,0.19529062509536743,chaser
843,843,6914048,7.818000560000001,7.69714984,0.18518097698688507,chaser
844,844,6922240,7.664406040000001,7.881642529999999,0.19563178718090057,chaser
845,845,6930432,7.644478929999999,7.8846312,0.17935428023338318,chaser
846,846,6938624,7.766331479999999,8.031218319999999,0.1870446801185608,chaser
847,847,6946816,7.8972706,7.40522924,0.18262507021427155,chaser
848,848,6955008,7.85835957,7.017642530000002,0.1890261173248291,chaser
849,849,6963200,7.95811367,6.977442019999999,0.15955667197704315,chaser
850,850,6971392,7.864573179999999,7.286119910000001,0.15528635680675507,chaser
851,851,6979584,8.08732498,7.3674272499999995,0.17893022298812866,chaser
852,852,6987776,7.88160472,7.662702909999999,0.16499634087085724,chaser
853,853,6995968,7.762537019999999,7.701792929999999,0.18133921921253204,chaser
854,854,7004160,7.626996090000001,7.31942634,0.16067561507225037,chaser
855,855,7012352,8.17191257,7.49795118,0.19647783041000366,chaser
856,856,7020544,8.55703695,7.61746225,0.17205174267292023,chaser
857,857,7028736,8.26216411,8.05320596,0.1710532158613205,chaser
858,858,7036928,8.185341820000001,7.49963844,0.19951559603214264,chaser
859,859,7045120,8.044663309999999,7.485522740000002,0.19948533177375793,chaser
860,860,7053312,7.636459309999999,7.252615120000001,0.1706303507089615,chaser
861,861,7061504,7.2191569399999995,7.458988579999999,0.18583710491657257,chaser
862,862,7069696,7.361463280000001,7.356616189999999,0.18891757726669312,chaser
863,863,7077888,7.855274189999999,7.416618100000001,0.1911066323518753,chaser
864,864,7086080,8.200120829999998,7.04995064,0.19094039499759674,chaser
865,865,7094272,8.17639772,6.678129109999999,0.19180606305599213,chaser
866,866,7102464,8.0595376,6.99296104,0.19159740209579468,chaser
867,867,7110656,8.01080927,7.4525967600000005,0.1587417870759964,chaser
868,868,7118848,7.9710610299999995,7.63986572,0.17929954826831818,chaser
869,869,7127040,7.90194523,7.250437450000001,0.17831039428710938,chaser
870,870,7135232,7.98063476,7.154217320000002,0.17918522655963898,chaser
871,871,7143424,8.074349699999999,7.22105104,0.1930706948041916,chaser
872,872,7151616,8.072824580000002,6.870022859999999,0.1958160102367401,chaser
873,873,7159808,7.832758549999999,7.36627548,0.15405161678791046,chaser
874,874,7168000,7.526445139999998,7.62246208,0.18901048600673676,chaser
875,875,7176192,7.706195750000001,7.57993649,0.18574288487434387,chaser
876,876,7184384,7.40046026,7.142707840000001,0.1606692671775818,chaser
877,877,7192576,7.316294260000001,6.50980451,0.1660328507423401,chaser
878,878,7200768,7.337974569999999,6.971082590000001,0.17735637724399567,chaser
879,879,7208960,7.272223269999999,7.11690742,0.16160812973976135,chaser
880,880,7217152,7.2886455,7.16053596,0.1787613481283188,chaser
881,881,7225344,7.987538210000001,6.9677421399999995,0.18176503479480743,chaser
882,882,7233536,8.30005894,7.31732716,0.205606147646904,chaser
883,883,7241728,7.9832684700000005,7.226248830000002,0.20090259611606598,chaser
884,884,7249920,7.759083650000001,7.219873829999999,0.20409834384918213,chaser
885,885,7258112,7.776121460000001,7.449524800000001,0.17658017575740814,chaser
886,886,7266304,7.66675022,7.700454699999999,0.202396422624588,chaser
887,887,7274496,7.569494570000001,7.87687161,0.21126368641853333,chaser
888,888,7282688,7.805329019999999,7.7355762200000004,0.21802936494350433,chaser
889,889,7290880,8.00649146,7.39842436,0.2268787920475006,chaser
890,890,7299072,8.233764619999999,7.752405320000001,0.1930103898048401,chaser
891,891,7307264,7.8622195999999995,7.8096212000000005,0.18505780398845673,chaser
892,892,7315456,7.69338041,7.71611892,0.19006438553333282,chaser
893,893,7323648,7.6580402,7.6344084,0.19607749581336975,chaser
894,894,7331840,7.641162649999999,7.3804681300000015,0.18682968616485596,chaser
895,895,7340032,7.76757665,7.446987780000001,0.19756552577018738,chaser
896,896,7348224,7.7583343000000005,7.454993839999999,0.22345663607120514,chaser
897,897,7356416,7.6464184,7.626903039999999,0.1966179609298706,chaser
898,898,7364608,7.66416848,7.695687020000001,0.1805984526872635,chaser
899,899,7372800,7.845501579999999,8.04958172,0.18371257185935974,chaser
900,900,7380992,7.750474120000002,7.97491095,0.19154608249664307,chaser
901,901,7389184,7.780416559999999,7.6508195699999995,0.19140870869159698,chaser
902,902,7397376,7.990018399999999,7.767670460000001,0.18957656621932983,chaser
903,903,7405568,7.8773441,8.191166390000001,0.1840956211090088,chaser
904,904,7413760,8.059553919999999,8.49068989,0.2152724266052246,chaser
905,905,7421952,7.64372931,8.25961598,0.1960156410932541,chaser
906,906,7430144,7.8914589400000015,8.07416922,0.19361655414104462,chaser
907,907,7438336,8.22630906,7.93953252,0.20812274515628815,chaser
908,908,7446528,8.33093429,8.00523229,0.1932818740606308,chaser
909,909,7454720,8.678329159999999,8.23061465,0.20220808684825897,chaser
910,910,7462912,8.34240575,8.29175501,0.18448880314826965,chaser
911,911,7471104,8.17270747,8.234790330000001,0.19112902879714966,chaser
912,912,7479296,7.873099969999999,7.841935320000001,0.1753423511981964,chaser
913,913,7487488,7.977679869999999,7.9634776800000004,0.1826079934835434,chaser
914,914,7495680,8.041623,7.60748963,0.1754986047744751,chaser
915,915,7503872,8.270455149999998,7.4421747400000005,0.1670486181974411,chaser
916,916,7512064,8.227111059999999,7.399120470000001,0.17644135653972626,chaser
917,917,7520256,8.023052269999999,7.1775179300000005,0.17403681576251984,chaser
918,918,7528448,8.16953947,7.1483531099999995,0.1914072036743164,chaser
919,919,7536640,8.51654263,7.706522269999999,0.19042564928531647,chaser
920,920,7544832,8.628848719999997,7.936365069999999,0.1995214968919754,chaser
921,921,7553024,8.418328,7.539005659999999,0.16024929285049438,chaser
922,922,7561216,7.5411119300000005,7.20566775,0.16732275485992432,chaser
923,923,7569408,7.2804764,7.431267579999999,0.14485986530780792,chaser
924,924,7577600,7.282733540000001,7.164274730000001,0.17816981673240662,chaser
925,925,7585792,7.492791900000001,7.25101281,0.17691799998283386,chaser
926,926,7593984,7.442067560000001,7.027814569999999,0.15020978450775146,chaser
927,927,7602176,7.575633159999999,7.422779629999999,0.1835925430059433,chaser
928,928,7610368,7.50341257,7.27713169,0.15686631202697754,chaser
929,929,7618560,7.54912174,7.14233434,0.1869949996471405,chaser
930,930,7626752,7.6926373099999985,7.101511639999999,0.19199076294898987,chaser
931,931,7634944,7.904907600000001,7.680255300000002,0.18104295432567596,chaser
932,932,7643136,7.76686173,7.649060459999999,0.1908300817012787,chaser
933,933,7651328,7.826715919999999,7.731405699999999,0.1738109141588211,chaser
934,934,7659520,7.50246855,7.696276310000001,0.1743883192539215,chaser
935,935,7667712,7.63147904,7.866275430000001,0.17382675409317017,chaser
936,936,7675904,7.836687769999998,7.51134558,0.181651309132576,chaser
937,937,7684096,7.99223974,7.790547330000001,0.17792640626430511,chaser
938,938,7692288,8.02485769,7.814502680000001,0.1888047158718109,chaser
939,939,7700480,8.14053619,8.20253488,0.20664410293102264,chaser
940,940,7708672,8.29130872,8.47220874,0.2079220712184906,chaser
941,941,7716864,8.283796749999999,8.131214820000002,0.17338904738426208,chaser
942,942,7725056,7.9109122,7.589497120000001,0.20342528820037842,chaser
943,943,7733248,7.977122320000001,7.71211089,0.18864303827285767,chaser
944,944,7741440,8.011070929999999,8.059528240000002,0.21834148466587067,chaser
945,945,7749632,8.100841039999999,8.10935052,0.20527631044387817,chaser
946,946,7757824,8.12422532,7.787740889999998,0.21347033977508545,chaser
947,947,7766016,8.27147569,7.91424018,0.19096791744232178,chaser
948,948,7774208,8.21156417,7.88460024,0.19563090801239014,chaser
949,949,7782400,8.262137789999999,8.21354844,0.2022174596786499,chaser
950,950,7790592,8.25612925,8.005879129999999,0.18513241410255432,chaser
951,951,7798784,7.94458665,7.96799056,0.17724688351154327,chaser
952,952,7806976,7.816689119999999,7.886119089999999,0.179557204246521,chaser
953,953,7815168,7.865851949999999,7.91159121,0.18311239778995514,chaser
954,954,7823360,7.9446701399999995,7.990458200000001,0.18610455095767975,chaser
955,955,7831552,8.00040232,7.706394179999998,0.20008239150047302,chaser
956,956,7839744,7.903925559999999,7.87613162,0.1909191757440567,chaser
957,957,7847936,8.04718816,7.92223805,0.17918696999549866,chaser
958,958,7856128,8.04879533,7.475326019999999,0.18830843269824982,chaser
959,959,7864320,7.9696031199999995,7.4580810600000005,0.17277149856090546,chaser
960,960,7872512,7.9787086899999995,7.642508200000001,0.1978474110364914,chaser
961,961,7880704,8.107247639999999,7.825640900000001,0.20983187854290009,chaser
962,962,7888896,8.326669140000002,7.9821300399999995,0.17901277542114258,chaser
963,963,7897088,8.39684416,7.827252519999998,0.1892850548028946,chaser
964,964,7905280,8.26659569,7.898476979999999,0.19248303771018982,chaser
965,965,7913472,8.213390660000002,7.777215100000001,0.17605602741241455,chaser
966,966,7921664,7.92996714,7.321416889999999,0.1811172068119049,chaser
967,967,7929856,8.1050839,7.561582190000001,0.17065207660198212,chaser
968,968,7938048,8.19161844,7.79412507,0.199823260307312,chaser
969,969,7946240,8.006230799999999,7.9534872000000005,0.18146660923957825,chaser
970,970,7954432,7.5510154200000015,7.647040780000001,0.15970297157764435,chaser
971,971,7962624,7.530748849999998,7.402479619999999,0.19881460070610046,chaser
972,972,7970816,7.65048769,7.486378189999999,0.21252739429473877,chaser
973,973,7979008,8.043915790000002,7.594427110000001,0.17115619778633118,chaser
974,974,7987200,7.967289749999999,7.976671080000001,0.1922735720872879,chaser
975,975,7995392,7.612353960000002,8.11765024,0.16891857981681824,chaser
976,976,8003584,7.40919518,7.87888699,0.2030981183052063,chaser
977,977,8011776,7.51170484,7.57610411,0.20006579160690308,chaser
978,978,8019968,7.804914420000001,7.500654559999999,0.2175295501947403,chaser
979,979,8028160,8.09037913,7.5083036,0.22060590982437134,chaser
980,980,8036352,7.974389469999998,7.593025740000001,0.19178281724452972,chaser
981,981,8044544,7.9213929699999985,7.216495559999999,0.18870344758033752,chaser
982,982,8052736,7.841687179999999,7.265727639999999,0.1942386031150818,chaser
983,983,8060928,7.751378010000001,7.21500679,0.17596785724163055,chaser
984,984,8069120,7.8073966200000005,7.426871089999999,0.21029767394065857,chaser
985,985,8077312,8.06366202,7.611263830000001,0.19895491003990173,chaser
986,986,8085504,8.50115948,7.813710090000002,0.16922177374362946,chaser
987,987,8093696,8.29115534,7.681689420000001,0.19890622794628143,chaser
988,988,8101888,8.26821932,7.732183570000001,0.19170710444450378,chaser
989,989,8110080,8.26073653,7.483901960000001,0.19588825106620789,chaser
990,990,8118272,8.192074610000002,7.65186842,0.16940918564796448,chaser
991,991,8126464,7.812229149999999,7.5930689099999995,0.1721237450838089,chaser
992,992,8134656,7.78883777,7.87375634,0.18974652886390686,chaser
993,993,8142848,7.54335543,7.75868862,0.17532552778720856,chaser
994,994,8151040,7.398327930000001,7.74733116,0.18096786737442017,chaser
995,995,8159232,7.699390410000001,7.675341479999999,0.19095897674560547,chaser
996,996,8167424,8.088918289999999,7.7587567099999974,0.19236230850219727,chaser
997,997,8175616,7.88713169,7.768254940000002,0.187114879488945,chaser
998,998,8183808,7.86325142,7.9245933100000014,0.22322829067707062,chaser
999,999,8192000,7.93342604,8.074473740000002,0.2062094658613205,chaser
1000,1000,8200192,8.329756900000001,8.032625869999999,0.20840489864349365,chaser
1001,1001,8208384,8.355083299999999,7.8579978,0.15515892207622528,chaser
1002,1002,8216576,8.52342483,7.76916291,0.1933874487876892,chaser
1003,1003,8224768,8.43287879,7.78747344,0.19638894498348236,chaser
1004,1004,8232960,8.58547112,7.664636000000001,0.18961966037750244,chaser
1005,1005,8241152,8.06472001,7.666037159999999,0.17159761488437653,chaser
1006,1006,8249344,8.077231179999998,7.594538110000001,0.1960088610649109,chaser
1007,1007,8257536,8.162256059999999,7.36403403,0.19796936213970184,chaser
1008,1008,8265728,8.20056534,7.423384319999999,0.18345701694488525,chaser
1009,1009,8273920,7.8957025,7.252948269999999,0.19748099148273468,chaser
1010,1010,8282112,8.081712640000001,7.60846296,0.19244611263275146,chaser
1011,1011,8290304,8.298592480000002,7.432820119999999,0.20730523765087128,chaser
1012,1012,8298496,8.23384393,7.693294059999997,0.19632257521152496,chaser
1013,1013,8306688,8.18230925,7.89264811,0.18674741685390472,chaser
1014,1014,8314880,8.53486865,8.001289289999999,0.18495801091194153,chaser
