,_step,custom_step,eprew,eprew_eval,silhouette_score,env
379,379,3112960,3.7754829299999995,4.39418839,0.8605359196662903,starpilot
380,380,3121152,3.6231156299999996,4.16425202,0.8152459263801575,starpilot
381,381,3129344,4.09740384,3.6720244600000003,0.8436017632484436,starpilot
382,382,3137536,4.884124460000001,3.8631650199999994,0.8935980200767517,starpilot
383,383,3145728,5.147117409999998,4.77529937,0.6078892350196838,starpilot
384,384,3153920,4.789693539999999,4.37276815,0.4115912616252899,starpilot
385,385,3162112,5.0307729,4.1374556700000005,0.5718808770179749,starpilot
386,386,3170304,5.04837535,4.00513962,0.5206378102302551,starpilot
387,387,3178496,4.38377657,4.08766967,0.42812713980674744,starpilot
388,388,3186688,4.314526899999999,4.12220729,0.8040590286254883,starpilot
389,389,3194880,4.590285580000001,3.9978717800000005,0.745397686958313,starpilot
390,390,3203072,4.32406794,4.00107605,0.8612138032913208,starpilot
391,391,3211264,4.4213698599999995,4.145033409999999,0.4039870798587799,starpilot
392,392,3219456,4.44000721,4.37936165,-0.13879282772541046,starpilot
393,393,3227648,3.92177158,4.88824616,-0.1487170159816742,starpilot
394,394,3235840,4.04397422,4.7238921,1.0,starpilot
395,395,3244032,4.77759309,3.8195643199999996,1.0,starpilot
396,396,3252224,4.6362019299999995,4.12170483,1.0,starpilot
397,397,3260416,4.6000815699999995,4.34050405,1.0,starpilot
398,398,3268608,4.70407354,4.7228601,1.0,starpilot
399,399,3276800,4.953117890000001,4.45653052,1.0,starpilot
400,400,3284992,5.018942740000001,4.58938496,1.0,starpilot
401,401,3293184,4.36892409,4.39201836,1.0,starpilot
402,402,3301376,4.51002373,3.98318403,1.0,starpilot
403,403,3309568,4.84789923,3.7699599899999994,1.0,starpilot
404,404,3317760,4.92744654,4.00465338,1.0,starpilot
405,405,3325952,4.60785133,3.92842725,1.0,starpilot
406,406,3334144,4.7070580799999995,4.22989291,1.0,starpilot
407,407,3342336,5.221425640000001,4.39403218,1.0,starpilot
408,408,3350528,5.01885422,4.15234984,1.0,starpilot
409,409,3358720,4.12659161,4.29258196,1.0,starpilot
410,410,3366912,4.17238169,4.60279821,1.0,starpilot
411,411,3375104,4.745993579999999,4.43113282,1.0,starpilot
412,412,3383296,5.03337571,4.659109150000001,1.0,starpilot
413,413,3391488,4.60531441,5.069426239999999,1.0,starpilot
414,414,3399680,4.142542780000001,4.650065799999999,1.0,starpilot
415,415,3407872,4.575695960000001,4.527083459999999,1.0,starpilot
416,416,3416064,4.03066001,4.6677319,1.0,starpilot
417,417,3424256,4.07596142,4.47449881,1.0,starpilot
418,418,3432448,4.14514195,4.552517079999999,1.0,starpilot
419,419,3440640,4.25448283,4.542748909999999,1.0,starpilot
420,420,3448832,4.7089419,4.813405940000001,1.0,starpilot
421,421,3457024,4.52898744,4.42510399,1.0,starpilot
422,422,3465216,4.800192249999999,4.67394125,1.0,starpilot
423,423,3473408,5.440182000000002,4.29413424,1.0,starpilot
424,424,3481600,5.121055259999999,3.7972987400000004,1.0,starpilot
425,425,3489792,5.16038129,3.9580453900000006,1.0,starpilot
426,426,3497984,5.20011661,4.37895353,1.0,starpilot
427,427,3506176,4.43019191,4.559387189999999,1.0,starpilot
428,428,3514368,4.18953118,3.9718989,1.0,starpilot
429,429,3522560,4.63810417,4.143738249999999,1.0,starpilot
430,430,3530752,4.329947119999999,4.3572005,1.0,starpilot
431,431,3538944,4.0159255400000005,4.41801463,1.0,starpilot
432,432,3547136,4.278140419999999,4.3082291900000005,1.0,starpilot
433,433,3555328,4.53138411,4.670395119999999,1.0,starpilot
434,434,3563520,4.9223988400000005,4.90831534,1.0,starpilot
435,435,3571712,4.73084327,4.8689816299999995,1.0,starpilot
436,436,3579904,4.51195321,4.6491658000000005,1.0,starpilot
437,437,3588096,4.6285506,4.242611490000001,1.0,starpilot
438,438,3596288,4.1962056,4.2723859,1.0,starpilot
439,439,3604480,4.68741365,4.844857599999999,1.0,starpilot
440,440,3612672,5.039442050000001,4.567166780000001,1.0,starpilot
441,441,3620864,5.115297859999999,4.221329829999999,1.0,starpilot
442,442,3629056,4.38630868,4.359690669999999,1.0,starpilot
443,443,3637248,4.02491719,4.278792810000001,1.0,starpilot
444,444,3645440,4.69094286,4.5607735,1.0,starpilot
445,445,3653632,5.468594919999999,4.85664595,1.0,starpilot
446,446,3661824,5.3886142999999995,4.6713406,1.0,starpilot
447,447,3670016,4.71766854,4.69155418,1.0,starpilot
448,448,3678208,4.17370031,4.66766648,1.0,starpilot
449,449,3686400,4.506201749999999,4.007554689999999,1.0,starpilot
450,450,3694592,4.63748535,3.71150384,1.0,starpilot
451,451,3702784,4.709205710000001,4.182501320000001,1.0,starpilot
452,452,3710976,4.765423010000001,3.9172269999999996,1.0,starpilot
453,453,3719168,4.7496452399999995,3.77382855,1.0,starpilot
454,454,3727360,4.13890345,4.27779225,1.0,starpilot
455,455,3735552,4.30756901,4.48253067,1.0,starpilot
456,456,3743744,5.020122860000001,5.046743419999999,1.0,starpilot
457,457,3751936,4.96153333,5.3185411600000005,1.0,starpilot
458,458,3760128,4.58676615,4.20631623,1.0,starpilot
459,459,3768320,4.82831577,4.32155091,1.0,starpilot
460,460,3776512,5.293285420000001,4.673414350000001,1.0,starpilot
461,461,3784704,5.831387229999999,4.420680399999999,1.0,starpilot
462,462,3792896,4.84870096,3.97808866,1.0,starpilot
463,463,3801088,4.77097118,4.651904649999999,1.0,starpilot
464,464,3809280,5.466168950000001,5.22274889,1.0,starpilot
465,465,3817472,5.261544829999999,5.10851885,1.0,starpilot
466,466,3825664,5.10059742,4.688089260000001,1.0,starpilot
467,467,3833856,4.886176129999999,3.9487069899999994,1.0,starpilot
468,468,3842048,4.990648930000001,4.46173486,1.0,starpilot
469,469,3850240,4.771718719999999,5.017261789999999,1.0,starpilot
470,470,3858432,4.810671089999999,4.825430309999999,1.0,starpilot
471,471,3866624,4.94418074,4.92216579,1.0,starpilot
472,472,3874816,5.00467988,5.00693668,1.0,starpilot
473,473,3883008,4.70329407,4.10269758,1.0,starpilot
474,474,3891200,4.299931900000001,3.8364447900000003,1.0,starpilot
475,475,3899392,4.5910405,3.38626331,1.0,starpilot
476,476,3907584,4.34928951,4.043658420000001,1.0,starpilot
477,477,3915776,4.23335824,4.41091061,1.0,starpilot
478,478,3923968,4.49329404,3.8799247500000003,1.0,starpilot
479,479,3932160,4.510725740000001,3.9136334600000002,1.0,starpilot
480,480,3940352,4.22411841,4.3130554,1.0,starpilot
481,481,3948544,4.472744990000001,3.77346477,1.0,starpilot
482,482,3956736,4.73107191,3.4515197700000004,1.0,starpilot
483,483,3964928,4.358743570000001,3.9802202799999997,1.0,starpilot
484,484,3973120,4.41112314,4.01005007,1.0,starpilot
485,485,3981312,4.073709419999999,4.601563860000001,1.0,starpilot
486,486,3989504,4.208761770000001,4.159156639999999,1.0,starpilot
487,487,3997696,4.583307779999999,4.04996061,1.0,starpilot
488,488,4005888,4.86310486,4.6390481,1.0,starpilot
489,489,4014080,4.9532024,4.20359249,1.0,starpilot
490,490,4022272,4.845227309999999,4.15265047,1.0,starpilot
491,491,4030464,4.806348109999999,4.37092815,1.0,starpilot
492,492,4038656,4.379739280000001,4.671912809999999,1.0,starpilot
493,493,4046848,4.604932059999999,4.50475707,1.0,starpilot
494,494,4055040,5.20718482,4.39972127,1.0,starpilot
495,495,4063232,5.058282660000001,4.65989503,1.0,starpilot
496,496,4071424,4.95224438,5.03581339,1.0,starpilot
497,497,4079616,4.65032984,5.04492034,1.0,starpilot
498,498,4087808,5.33984114,5.234737780000001,1.0,starpilot
499,499,4096000,5.08739871,5.286396839999998,1.0,starpilot
500,500,4104192,4.5881611399999995,5.657292840000001,1.0,starpilot
501,501,4112384,4.435729799999999,4.91976801,1.0,starpilot
502,502,4120576,4.38645156,4.61647907,1.0,starpilot
503,503,4128768,4.86864296,4.39701387,1.0,starpilot
504,504,4136960,4.7432815,4.514150149999999,1.0,starpilot
505,505,4145152,4.788259829999999,4.40309439,1.0,starpilot
506,506,4153344,5.203495279999999,4.81104578,1.0,starpilot
507,507,4161536,4.846039510000001,5.36736834,1.0,starpilot
508,508,4169728,4.666233849999999,5.2898864,1.0,starpilot
509,509,4177920,4.588832569999999,5.20742372,1.0,starpilot
510,510,4186112,5.23382602,4.660562690000001,1.0,starpilot
511,511,4194304,5.555049200000001,4.520880279999999,1.0,starpilot
512,512,4202496,4.656952120000001,5.052785709999999,1.0,starpilot
513,513,4210688,4.4021554300000005,5.223291380000001,1.0,starpilot
514,514,4218880,5.2374735,4.87214806,1.0,starpilot
515,515,4227072,5.2091042000000005,5.05032148,1.0,starpilot
516,516,4235264,5.4907772999999995,4.888892739999999,1.0,starpilot
517,517,4243456,5.527067769999999,4.60559185,1.0,starpilot
518,518,4251648,5.65056106,4.6523087,1.0,starpilot
519,519,4259840,4.83795196,5.02619515,1.0,starpilot
520,520,4268032,4.5781079,5.345908719999999,1.0,starpilot
521,521,4276224,4.629522109999999,5.23197355,1.0,starpilot
522,522,4284416,4.91328545,4.895375769999999,1.0,starpilot
523,523,4292608,5.00823998,4.968995120000001,1.0,starpilot
524,524,4300800,4.91263193,5.04955884,1.0,starpilot
525,525,4308992,5.495248429999999,4.92202634,1.0,starpilot
526,526,4317184,5.2990657599999995,4.70034672,1.0,starpilot
527,527,4325376,5.04697893,4.71748608,1.0,starpilot
528,528,4333568,5.022636589999999,4.9977333,1.0,starpilot
529,529,4341760,5.459058839999999,4.45431577,1.0,starpilot
530,530,4349952,5.454669279999999,4.793805259999999,1.0,starpilot
531,531,4358144,5.414393390000002,5.442268030000001,1.0,starpilot
532,532,4366336,5.56446985,5.64183317,1.0,starpilot
533,533,4374528,4.66990063,5.47103044,1.0,starpilot
534,534,4382720,4.7978624000000005,5.235831750000001,1.0,starpilot
535,535,4390912,5.56089022,5.09202275,1.0,starpilot
536,536,4399104,5.67308187,4.57299511,1.0,starpilot
537,537,4407296,5.4789257,4.4761108400000005,1.0,starpilot
538,538,4415488,5.141249889999999,4.272438269999999,1.0,starpilot
539,539,4423680,5.161120909999999,4.63460877,1.0,starpilot
540,540,4431872,5.35533437,5.20962704,1.0,starpilot
541,541,4440064,5.420463839999999,4.57143961,1.0,starpilot
542,542,4448256,5.17129431,4.21153123,1.0,starpilot
543,543,4456448,5.18007747,4.57073773,1.0,starpilot
544,544,4464640,5.443005940000002,5.46433117,1.0,starpilot
545,545,4472832,5.171414839999999,4.7538965,1.0,starpilot
546,546,4481024,5.433512990000001,4.391238019999999,1.0,starpilot
547,547,4489216,5.95018142,4.691834729999999,1.0,starpilot
548,548,4497408,5.587857879999999,4.884552650000001,1.0,starpilot
549,549,4505600,5.12446252,5.1628973600000005,1.0,starpilot
550,550,4513792,4.877481399999999,5.377157,1.0,starpilot
551,551,4521984,4.37759577,5.722425290000001,1.0,starpilot
552,552,4530176,4.6111513,5.74980874,1.0,starpilot
553,553,4538368,5.040489969999999,5.302293640000001,1.0,starpilot
554,554,4546560,5.402971379999999,5.08096012,1.0,starpilot
555,555,4554752,5.640537589999999,5.121617570000001,1.0,starpilot
556,556,4562944,5.870072819999998,4.94566672,1.0,starpilot
557,557,4571136,5.609065459999999,5.354004700000001,1.0,starpilot
558,558,4579328,4.83643254,5.0425710299999995,1.0,starpilot
559,559,4587520,5.02531161,5.150902629999999,1.0,starpilot
560,560,4595712,5.1805756800000005,5.17124539,1.0,starpilot
561,561,4603904,6.2662933800000005,4.61645072,1.0,starpilot
562,562,4612096,6.44647248,4.5397603,1.0,starpilot
563,563,4620288,6.36961965,4.91716035,1.0,starpilot
564,564,4628480,5.480664429999999,5.134986209999999,1.0,starpilot
565,565,4636672,5.31442869,4.68959388,1.0,starpilot
566,566,4644864,5.920375509999998,5.3132916099999985,1.0,starpilot
567,567,4653056,5.68141934,4.963683469999999,1.0,starpilot
568,568,4661248,4.979945790000001,4.8209263,1.0,starpilot
569,569,4669440,4.84254345,5.23026457,1.0,starpilot
570,570,4677632,5.2911208,5.307055529999999,1.0,starpilot
571,571,4685824,5.254163009999998,4.50230562,1.0,starpilot
572,572,4694016,4.845171949999999,3.82116537,1.0,starpilot
573,573,4702208,4.82560257,4.557528029999999,1.0,starpilot
574,574,4710400,5.213056249999999,4.5918349,1.0,starpilot
575,575,4718592,5.08896431,4.500510719999999,1.0,starpilot
576,576,4726784,4.649058940000001,4.564525349999999,1.0,starpilot
577,577,4734976,5.4381694,4.595944499999999,1.0,starpilot
578,578,4743168,5.502359490000001,4.808107639999999,1.0,starpilot
579,579,4751360,5.342356479999999,4.99323716,1.0,starpilot
580,580,4759552,5.341061989999999,4.82589736,1.0,starpilot
581,581,4767744,5.66510174,4.85591412,1.0,starpilot
582,582,4775936,5.822830980000001,4.68863997,1.0,starpilot
583,583,4784128,4.77163141,4.59233251,1.0,starpilot
584,584,4792320,4.792238170000001,4.657594899999999,1.0,starpilot
585,585,4800512,4.99435617,5.26078257,1.0,starpilot
586,586,4808704,5.134070749999999,4.81531191,1.0,starpilot
587,587,4816896,5.03053535,4.5738949600000005,1.0,starpilot
588,588,4825088,5.08563671,4.38085961,1.0,starpilot
589,589,4833280,5.08210245,4.42081651,1.0,starpilot
590,590,4841472,5.72317418,5.061052290000001,1.0,starpilot
591,591,4849664,5.53784633,4.77073307,1.0,starpilot
592,592,4857856,5.03263951,4.568279120000001,1.0,starpilot
593,593,4866048,5.20072468,4.8629143,1.0,starpilot
594,594,4874240,5.302760330000001,4.9005917,1.0,starpilot
595,595,4882432,5.436651260000002,4.8686976500000005,1.0,starpilot
596,596,4890624,5.236685260000001,5.41191179,1.0,starpilot
597,597,4898816,5.33250731,5.87233503,1.0,starpilot
598,598,4907008,5.758345090000001,6.17929311,1.0,starpilot
599,599,4915200,5.888845659999999,6.278548369999998,1.0,starpilot
600,600,4923392,5.893100329999998,5.90441889,1.0,starpilot
601,601,4931584,5.901090010000001,5.75529224,1.0,starpilot
602,602,4939776,5.479866479999999,5.14820638,1.0,starpilot
603,603,4947968,5.78198886,4.750943619999999,1.0,starpilot
604,604,4956160,5.572773649999999,4.7638592,1.0,starpilot
605,605,4964352,4.80009107,4.66799923,1.0,starpilot
606,606,4972544,4.6134039399999995,4.872538530000001,1.0,starpilot
607,607,4980736,5.220388720000001,5.0334534799999995,1.0,starpilot
608,608,4988928,5.73979061,4.81902407,1.0,starpilot
609,609,4997120,6.201899430000001,4.86812492,1.0,starpilot
610,610,5005312,5.866211760000001,4.772384050000001,1.0,starpilot
611,611,5013504,5.478062110000001,4.7986857999999994,1.0,starpilot
612,612,5021696,5.709686339999999,4.42755936,1.0,starpilot
613,613,5029888,5.461793349999999,4.93009465,1.0,starpilot
614,614,5038080,4.98187048,4.78284165,1.0,starpilot
615,615,5046272,5.203808389999999,5.134183610000001,1.0,starpilot
616,616,5054464,5.18504988,5.337641189999999,1.0,starpilot
617,617,5062656,5.37800983,5.50519635,1.0,starpilot
618,618,5070848,5.706802500000001,4.801273519999999,1.0,starpilot
619,619,5079040,5.484376720000001,4.74267785,1.0,starpilot
620,620,5087232,5.14569207,4.817500660000001,1.0,starpilot
621,621,5095424,4.782766429999999,4.64807112,1.0,starpilot
622,622,5103616,5.02608857,4.599984410000001,1.0,starpilot
623,623,5111808,5.02005139,4.56506386,1.0,starpilot
624,624,5120000,5.01142587,4.7848668000000005,1.0,starpilot
625,625,5128192,5.566714919999999,5.06253155,1.0,starpilot
626,626,5136384,5.474844759999999,5.291150000000001,1.0,starpilot
627,627,5144576,5.612636210000001,5.150856,1.0,starpilot
628,628,5152768,5.675865540000001,4.955646420000001,1.0,starpilot
629,629,5160960,5.66548706,5.624729059999998,1.0,starpilot
630,630,5169152,5.688553790000001,5.49937249,1.0,starpilot
631,631,5177344,4.76241279,5.04675851,1.0,starpilot
632,632,5185536,4.898587739999999,4.868508930000001,1.0,starpilot
633,633,5193728,5.1214093400000005,5.02987101,1.0,starpilot
634,634,5201920,5.18414851,5.286135410000001,1.0,starpilot
635,635,5210112,4.539394489999999,5.2960324299999995,1.0,starpilot
636,636,5218304,4.143672179999999,5.0346641299999995,1.0,starpilot
637,637,5226496,4.63961474,5.177099999999999,1.0,starpilot
638,638,5234688,4.80615,5.68010962,1.0,starpilot
639,639,5242880,4.965999300000001,5.094981239999999,1.0,starpilot
640,640,5251072,5.70932498,4.675497320000001,1.0,starpilot
641,641,5259264,6.29474754,4.689040620000001,1.0,starpilot
642,642,5267456,6.632459460000002,5.42729583,1.0,starpilot
643,643,5275648,6.4276665999999985,5.3340612,1.0,starpilot
644,644,5283840,4.962210020000001,5.266469190000001,1.0,starpilot
645,645,5292032,4.46557737,5.24100916,1.0,starpilot
646,646,5300224,4.75700392,5.325619989999999,1.0,starpilot
647,647,5308416,5.30922193,5.71326388,1.0,starpilot
648,648,5316608,5.778730929999999,5.30577055,1.0,starpilot
649,649,5324800,5.49962895,4.696008459999999,1.0,starpilot
650,650,5332992,5.10477417,5.10726594,1.0,starpilot
651,651,5341184,5.42189936,4.98570587,1.0,starpilot
652,652,5349376,5.05944254,5.33491806,1.0,starpilot
653,653,5357568,5.13795826,4.82944582,1.0,starpilot
654,654,5365760,5.383959669999999,5.070596460000001,1.0,starpilot
655,655,5373952,5.917537030000001,5.23712625,1.0,starpilot
656,656,5382144,5.06012383,5.368284809999999,1.0,starpilot
657,657,5390336,5.970238920000001,5.05098802,1.0,starpilot
658,658,5398528,5.966229670000001,4.77060396,1.0,starpilot
659,659,5406720,6.36972488,4.44230152,1.0,starpilot
660,660,5414912,5.37988057,4.53671978,1.0,starpilot
661,661,5423104,5.6786848800000005,4.89147339,1.0,starpilot
662,662,5431296,5.740804410000001,4.851122709999999,1.0,starpilot
663,663,5439488,6.159078959999997,4.92818129,1.0,starpilot
664,664,5447680,5.73903615,5.4220094,1.0,starpilot
665,665,5455872,5.16124384,5.679589760000002,1.0,starpilot
666,666,5464064,5.03002468,5.8175656600000005,1.0,starpilot
667,667,5472256,4.98834517,5.918190650000001,1.0,starpilot
668,668,5480448,5.662829319999999,5.979878609999999,1.0,starpilot
669,669,5488640,5.77969375,5.553856309999999,1.0,starpilot
670,670,5496832,5.69014858,5.344500229999999,1.0,starpilot
671,671,5505024,5.484318539999999,5.38255894,1.0,starpilot
672,672,5513216,5.46274846,5.003272409999999,1.0,starpilot
673,673,5521408,5.5799907,4.40597395,1.0,starpilot
674,674,5529600,5.92434347,5.0015013,1.0,starpilot
675,675,5537792,6.3364344599999995,4.5468132799999985,1.0,starpilot
676,676,5545984,6.371545790000002,4.450224980000001,1.0,starpilot
677,677,5554176,5.4334107000000005,5.110871309999999,1.0,starpilot
678,678,5562368,5.100448430000001,5.33539965,1.0,starpilot
679,679,5570560,5.2108921200000005,4.84989807,1.0,starpilot
680,680,5578752,5.7397275200000015,5.12251956,1.0,starpilot
681,681,5586944,5.74584716,5.0381942,1.0,starpilot
682,682,5595136,5.892344929999999,4.91246825,1.0,starpilot
683,683,5603328,6.3009364900000016,4.51352665,1.0,starpilot
684,684,5611520,6.2659744,4.3606863,1.0,starpilot
685,685,5619712,5.7471739,4.921601119999999,1.0,starpilot
686,686,5627904,5.551787580000001,5.07913093,1.0,starpilot
687,687,5636096,5.35148655,5.5040061899999975,1.0,starpilot
688,688,5644288,5.306736820000001,5.52598624,1.0,starpilot
689,689,5652480,5.033836099999999,5.21898676,1.0,starpilot
690,690,5660672,5.8333742,4.140306389999999,1.0,starpilot
691,691,5668864,5.6993142,4.440139970000001,1.0,starpilot
692,692,5677056,5.616734560000001,4.94907301,1.0,starpilot
693,693,5685248,5.4224860999999995,4.933940300000001,1.0,starpilot
694,694,5693440,5.353738789999999,5.135282030000001,1.0,starpilot
695,695,5701632,5.149040749999999,5.02904627,1.0,starpilot
696,696,5709824,5.400840219999999,4.91115252,1.0,starpilot
697,697,5718016,5.22575225,5.19321195,1.0,starpilot
698,698,5726208,5.541655949999999,5.746540359999999,1.0,starpilot
699,699,5734400,5.799674649999999,5.750018980000001,1.0,starpilot
700,700,5742592,6.22660439,4.84758025,1.0,starpilot
701,701,5750784,6.437549379999999,4.49612799,1.0,starpilot
702,702,5758976,6.1312162,5.00589922,1.0,starpilot
703,703,5767168,5.237091969999999,4.8538754399999995,1.0,starpilot
704,704,5775360,5.277308340000001,4.73028215,1.0,starpilot
705,705,5783552,5.32924301,5.2389928900000005,1.0,starpilot
706,706,5791744,6.146922619999999,5.171522209999999,1.0,starpilot
707,707,5799936,5.450699870000001,5.30892964,1.0,starpilot
708,708,5808128,5.5014644100000005,4.7865959600000005,1.0,starpilot
709,709,5816320,5.349886529999999,4.23121822,1.0,starpilot
710,710,5824512,4.97771858,4.164711350000001,1.0,starpilot
711,711,5832704,5.060713260000001,4.69154472,1.0,starpilot
712,712,5840896,5.082493069999999,4.81072514,1.0,starpilot
713,713,5849088,4.8552896500000005,4.43632211,1.0,starpilot
714,714,5857280,4.72448775,5.19557022,1.0,starpilot
715,715,5865472,4.97275191,5.577835450000001,1.0,starpilot
716,716,5873664,5.262538589999999,5.969207620000001,1.0,starpilot
717,717,5881856,5.347507120000001,5.35811036,1.0,starpilot
718,718,5890048,5.249233769999998,4.49176489,1.0,starpilot
719,719,5898240,5.38500729,4.629806599999999,1.0,starpilot
720,720,5906432,5.03794705,4.68760535,1.0,starpilot
721,721,5914624,4.40104094,5.10725814,1.0,starpilot
722,722,5922816,4.91841662,5.31590372,1.0,starpilot
723,723,5931008,5.150399289999999,5.6574323,1.0,starpilot
724,724,5939200,5.75301155,5.747574339999999,1.0,starpilot
725,725,5947392,5.42129293,5.111644339999999,1.0,starpilot
726,726,5955584,5.269163069999999,5.1746509000000005,1.0,starpilot
727,727,5963776,5.6674475399999995,5.5241984099999994,1.0,starpilot
728,728,5971968,5.817915799999998,5.75330962,1.0,starpilot
729,729,5980160,5.58495043,4.95468663,1.0,starpilot
730,730,5988352,5.41570283,4.97414826,1.0,starpilot
731,731,5996544,5.514713489999998,5.369806059999999,1.0,starpilot
732,732,6004736,5.879198419999999,5.561714910000001,1.0,starpilot
733,733,6012928,5.241464970000001,5.28768733,1.0,starpilot
734,734,6021120,5.34327636,5.33503174,1.0,starpilot
735,735,6029312,5.290523069999999,5.3209683,1.0,starpilot
736,736,6037504,5.836333519999999,5.374011729999999,1.0,starpilot
737,737,6045696,5.28955584,5.663372630000002,1.0,starpilot
738,738,6053888,4.52351965,5.03058538,1.0,starpilot
739,739,6062080,5.10264061,5.813960580000001,1.0,starpilot
740,740,6070272,4.98811412,5.797407160000001,1.0,starpilot
741,741,6078464,4.84716123,5.578519269999999,1.0,starpilot
742,742,6086656,4.795681429999999,5.131108120000001,1.0,starpilot
743,743,6094848,5.5463806,5.0525778,1.0,starpilot
744,744,6103040,5.966556979999999,5.454670469999999,1.0,starpilot
745,745,6111232,6.039331439999999,5.417877400000001,1.0,starpilot
746,746,6119424,5.8947997999999995,4.86444628,1.0,starpilot
747,747,6127616,6.245563950000001,4.517294649999999,1.0,starpilot
748,748,6135808,6.091402119999999,5.133443509999999,1.0,starpilot
749,749,6144000,5.931202630000001,5.65718791,1.0,starpilot
750,750,6152192,5.904289200000001,5.83715153,1.0,starpilot
751,751,6160384,5.763429939999998,5.79094976,1.0,starpilot
752,752,6168576,6.004249929999999,5.790970079999999,1.0,starpilot
753,753,6176768,5.849966570000001,5.883074849999999,1.0,starpilot
754,754,6184960,6.495779280000001,5.30765475,1.0,starpilot
755,755,6193152,6.5981288,5.35186368,1.0,starpilot
756,756,6201344,6.36172856,6.04114694,1.0,starpilot
757,757,6209536,6.50715993,6.808764659999998,1.0,starpilot
758,758,6217728,6.12323271,7.2818865399999995,1.0,starpilot
759,759,6225920,5.780892849999999,6.153600999999997,1.0,starpilot
760,760,6234112,5.90886389,5.456898960000001,1.0,starpilot
761,761,6242304,5.803551090000001,5.36339571,1.0,starpilot
762,762,6250496,5.648096690000001,5.63203507,1.0,starpilot
763,763,6258688,5.9646655299999995,6.4950024499999985,1.0,starpilot
764,764,6266880,5.688710199999999,6.268043680000001,1.0,starpilot
765,765,6275072,5.781461019999999,6.488789799999999,1.0,starpilot
766,766,6283264,6.23545221,5.709280100000001,1.0,starpilot
767,767,6291456,6.1100847699999985,6.29582351,1.0,starpilot
768,768,6299648,5.72486365,6.21022199,1.0,starpilot
769,769,6307840,5.6900908,6.3239765399999985,1.0,starpilot
770,770,6316032,5.917835129999999,5.96985568,1.0,starpilot
771,771,6324224,5.95064808,6.054518650000001,1.0,starpilot
772,772,6332416,5.998669439999999,6.35658023,1.0,starpilot
773,773,6340608,6.33434282,6.342202769999999,1.0,starpilot
774,774,6348800,5.964932750000002,6.441735309999999,1.0,starpilot
775,775,6356992,6.220777019999999,6.547406000000002,1.0,starpilot
776,776,6365184,6.276637989999999,6.646433430000001,1.0,starpilot
777,777,6373376,5.74340169,6.1854478,1.0,starpilot
778,778,6381568,5.503968679999999,5.93163644,1.0,starpilot
779,779,6389760,5.47588613,5.492673530000001,1.0,starpilot
780,780,6397952,5.878638079999999,4.87621836,1.0,starpilot
781,781,6406144,5.323520510000001,5.1447470399999995,1.0,starpilot
782,782,6414336,5.295659290000001,6.3628874699999995,1.0,starpilot
783,783,6422528,5.4704375800000005,6.342006059999999,1.0,starpilot
784,784,6430720,6.09862688,6.512554590000001,1.0,starpilot
785,785,6438912,5.409475530000001,5.8191217900000005,1.0,starpilot
786,786,6447104,5.308699239999999,6.003527660000002,1.0,starpilot
787,787,6455296,5.9648237900000005,5.6709565699999995,1.0,starpilot
788,788,6463488,6.088534330000001,5.3693074,1.0,starpilot
789,789,6471680,5.718075429999999,5.10965946,1.0,starpilot
790,790,6479872,5.502707949999999,4.88911879,1.0,starpilot
791,791,6488064,5.61453685,4.98003254,1.0,starpilot
792,792,6496256,5.74136922,5.178851560000001,1.0,starpilot
793,793,6504448,5.73916204,5.551129069999999,1.0,starpilot
794,794,6512640,6.086885639999999,5.7825093,1.0,starpilot
795,795,6520832,5.9509370200000005,5.42746625,1.0,starpilot
796,796,6529024,6.339719549999999,5.371714079999999,1.0,starpilot
797,797,6537216,5.79516413,5.1489172,1.0,starpilot
798,798,6545408,6.08223704,4.7862740299999995,1.0,starpilot
799,799,6553600,5.719069980000001,4.74624001,1.0,starpilot
800,800,6561792,5.78756637,5.10689551,1.0,starpilot
801,801,6569984,6.00123681,5.553827279999998,1.0,starpilot
802,802,6578176,6.113104839999998,5.9457562500000005,1.0,starpilot
803,803,6586368,5.829045120000001,5.481581609999999,1.0,starpilot
804,804,6594560,5.676285270000001,5.36041968,1.0,starpilot
805,805,6602752,5.578613220000002,5.435692670000001,1.0,starpilot
806,806,6610944,5.420003669999999,5.511989310000001,1.0,starpilot
807,807,6619136,5.05546612,5.73360018,1.0,starpilot
808,808,6627328,5.9551162,6.22635402,1.0,starpilot
809,809,6635520,6.06644914,6.19655502,1.0,starpilot
810,810,6643712,6.860678610000001,5.7980871600000015,1.0,starpilot
811,811,6651904,6.082373980000001,5.6914227,1.0,starpilot
812,812,6660096,6.346945369999999,5.8320248800000005,1.0,starpilot
813,813,6668288,6.5473301799999994,6.272946469999999,1.0,starpilot
814,814,6676480,6.81326746,6.029574189999998,1.0,starpilot
815,815,6684672,6.85871796,5.69726026,1.0,starpilot
816,816,6692864,6.463786719999998,5.95563199,1.0,starpilot
817,817,6701056,6.368394479999999,6.7394655,1.0,starpilot
818,818,6709248,6.418147329999999,6.270458439999999,1.0,starpilot
819,819,6717440,6.493267439999999,5.996496640000001,1.0,starpilot
820,820,6725632,6.163905499999999,5.454514230000001,1.0,starpilot
821,821,6733824,6.38131993,5.9626034500000005,1.0,starpilot
822,822,6742016,6.09924653,5.909932910000001,1.0,starpilot
823,823,6750208,6.16388686,5.606172240000001,1.0,starpilot
