,_step,custom_step,eprew,eprew_eval,silhouette_score,env
469,469,3850240,6.256555350000001,5.46562769,1.0,miner
470,470,3858432,6.010335339999999,5.365365839999999,1.0,miner
471,471,3866624,5.688481830000001,5.61364421,1.0,miner
472,472,3874816,4.79656027,5.039781369999999,1.0,miner
473,473,3883008,4.86542507,5.586288689999999,1.0,miner
474,474,3891200,4.46811441,5.63421881,1.0,miner
475,475,3899392,4.64018026,5.5839237100000005,1.0,miner
476,476,3907584,4.4642591,5.431658819999999,1.0,miner
477,477,3915776,4.936660599999999,5.70544827,1.0,miner
478,478,3923968,5.10898376,5.979312579999999,1.0,miner
479,479,3932160,5.305540489999999,5.977995569999998,1.0,miner
480,480,3940352,5.822758190000001,6.2768042600000005,1.0,miner
481,481,3948544,5.94945515,6.153750559999999,1.0,miner
482,482,3956736,5.975935620000001,6.82418019,1.0,miner
483,483,3964928,5.8715028799999995,6.57619018,1.0,miner
484,484,3973120,5.988397819999999,6.102190100000001,1.0,miner
485,485,3981312,5.569760270000001,6.00264263,1.0,miner
486,486,3989504,5.545064470000001,5.8765316599999995,1.0,miner
487,487,3997696,5.227291620000001,5.973088109999999,1.0,miner
488,488,4005888,5.2271077,5.77230457,1.0,miner
489,489,4014080,5.32352794,5.42508473,1.0,miner
490,490,4022272,5.278518299999999,5.6726258199999995,1.0,miner
491,491,4030464,5.650827949999998,5.573612130000002,1.0,miner
492,492,4038656,5.87125724,5.77444485,1.0,miner
493,493,4046848,5.84678976,5.55194946,1.0,miner
494,494,4055040,6.0909808299999995,5.351833940000001,1.0,miner
495,495,4063232,5.84193554,5.47628558,1.0,miner
496,496,4071424,6.158646550000001,5.57248221,1.0,miner
497,497,4079616,5.9648192799999995,5.54876793,1.0,miner
498,498,4087808,5.495029650000001,5.597814830000002,1.0,miner
499,499,4096000,5.666765680000001,5.4949243,1.0,miner
500,500,4104192,5.373241449999999,5.3958693900000005,1.0,miner
501,501,4112384,5.452101170000001,5.14859143,1.0,miner
502,502,4120576,5.475656700000001,5.248357189999999,1.0,miner
503,503,4128768,6.060591939999999,5.17284949,0.9995141625404358,miner
504,504,4136960,5.642395050000001,5.34668015,0.9977344274520874,miner
505,505,4145152,6.06175244,5.272269650000001,1.0,miner
506,506,4153344,6.253594779999999,5.171787879999999,1.0,miner
507,507,4161536,5.983932229999999,5.072827319999999,1.0,miner
508,508,4169728,5.71387513,5.321827430000001,1.0,miner
509,509,4177920,5.58515841,5.347449260000001,1.0,miner
510,510,4186112,5.708571019999999,5.64375907,1.0,miner
511,511,4194304,6.199869960000001,5.66766042,1.0,miner
512,512,4202496,5.73386779,5.865602170000001,1.0,miner
513,513,4210688,5.805007000000001,5.9405797,1.0,miner
514,514,4218880,5.920645480000001,6.03633855,1.0,miner
515,515,4227072,6.19488959,6.50492795,1.0,miner
516,516,4235264,5.5768717500000005,6.3049361,1.0,miner
517,517,4243456,5.2555732,6.1027635899999995,1.0,miner
518,518,4251648,5.10670226,6.376724100000001,1.0,miner
519,519,4259840,5.64997911,6.69833927,1.0,miner
520,520,4268032,5.3572273599999995,6.673891210000001,1.0,miner
521,521,4276224,5.33238979,6.7966288100000005,1.0,miner
522,522,4284416,6.0433576,6.969061869999999,1.0,miner
523,523,4292608,6.33462221,7.362656950000001,1.0,miner
524,524,4300800,6.43361037,7.586324900000001,1.0,miner
525,525,4308992,5.644282170000001,7.606693379999999,1.0,miner
526,526,4317184,5.959323790000001,7.231676040000001,1.0,miner
527,527,4325376,5.57074613,7.2799141899999995,1.0,miner
528,528,4333568,5.45005488,7.1292599800000005,1.0,miner
529,529,4341760,4.98547865,6.162068489999999,0.9978534579277039,miner
530,530,4349952,4.78488871,6.0342950900000005,1.0,miner
531,531,4358144,5.22365351,5.983940659999998,1.0,miner
532,532,4366336,5.194219949999999,5.656795550000001,1.0,miner
533,533,4374528,5.72857949,5.23735914,1.0,miner
534,534,4382720,6.0193408900000005,5.4593811400000005,1.0,miner
535,535,4390912,6.021590060000001,5.7338305,1.0,miner
536,536,4399104,6.087420249999999,5.881671480000001,1.0,miner
537,537,4407296,6.4772476800000005,5.407135470000001,1.0,miner
538,538,4415488,6.45577854,5.9525821599999995,1.0,miner
539,539,4423680,6.426454230000001,6.344694940000002,1.0,miner
540,540,4431872,6.69543372,6.340838239999999,1.0,miner
541,541,4440064,7.17881967,5.968201359999999,1.0,miner
542,542,4448256,6.47392889,6.14232587,1.0,miner
543,543,4456448,6.30523461,6.1918380599999985,1.0,miner
544,544,4464640,5.74061048,5.42637653,0.9934912919998169,miner
545,545,4472832,6.3007190600000005,5.50273833,1.0,miner
546,546,4481024,6.250886310000001,5.70193758,1.0,miner
547,547,4489216,6.56827171,5.427870549999999,1.0,miner
548,548,4497408,6.866472040000001,5.375999510000001,1.0,miner
549,549,4505600,6.49333732,5.20439224,1.0,miner
550,550,4513792,6.657008889999999,5.54769821,1.0,miner
551,551,4521984,6.5130275300000005,5.766524319999999,1.0,miner
552,552,4530176,6.606757440000001,5.714472850000001,1.0,miner
553,553,4538368,6.777209190000001,5.638030960000001,1.0,miner
554,554,4546560,6.246508650000001,6.380891570000001,1.0,miner
555,555,4554752,6.416481819999999,6.304536390000001,1.0,miner
556,556,4562944,5.982941029999999,6.181795599999999,1.0,miner
557,557,4571136,5.49201808,6.330084970000001,0.9978765845298767,miner
558,558,4579328,5.562760389999999,6.08338313,1.0,miner
559,559,4587520,5.80937484,5.95853976,1.0,miner
560,560,4595712,6.20345265,5.63384435,1.0,miner
561,561,4603904,5.670877460000001,6.006854540000002,1.0,miner
562,562,4612096,6.35443399,5.979853629999999,1.0,miner
563,563,4620288,6.501124030000001,5.85539727,1.0,miner
564,564,4628480,6.648035579999999,5.830912559999999,1.0,miner
565,565,4636672,6.44666385,5.50902329,1.0,miner
566,566,4644864,6.198435310000001,5.9061059899999995,1.0,miner
567,567,4653056,6.486873690000001,5.510814460000001,1.0,miner
568,568,4661248,6.32069749,4.93993275,1.0,miner
569,569,4669440,5.606353380000001,5.16401579,1.0,miner
570,570,4677632,5.13482988,5.136791360000001,1.0,miner
571,571,4685824,5.2213967100000005,5.5340411,1.0,miner
572,572,4694016,5.615427199999999,5.904319890000002,1.0,miner
573,573,4702208,5.46229438,6.07962534,1.0,miner
574,574,4710400,5.898215830000001,6.20367673,1.0,miner
575,575,4718592,5.756020320000001,6.22762248,1.0,miner
576,576,4726784,5.708050310000002,6.373027239999999,1.0,miner
577,577,4734976,5.77314865,6.394358469999999,1.0,miner
578,578,4743168,5.307054579999999,5.8506411300000005,1.0,miner
579,579,4751360,5.50659533,5.60429239,1.0,miner
580,580,4759552,6.194938060000001,5.07977832,1.0,miner
581,581,4767744,6.7358049,5.252630080000001,1.0,miner
582,582,4775936,6.51710023,5.282131170000001,1.0,miner
583,583,4784128,6.374326099999999,5.38455865,1.0,miner
584,584,4792320,6.06096967,5.41127504,0.9997490644454956,miner
585,585,4800512,6.060252599999999,5.38640497,1.0,miner
586,586,4808704,5.582668190000001,5.66389132,1.0,miner
587,587,4816896,4.681003630000001,5.541546059999998,1.0,miner
588,588,4825088,4.68069487,6.13234648,1.0,miner
589,589,4833280,5.222106579999999,5.70996609,1.0,miner
590,590,4841472,5.43997173,6.02489873,1.0,miner
591,591,4849664,5.41063784,6.22112964,1.0,miner
592,592,4857856,5.804892710000001,6.735700319999999,1.0,miner
593,593,4866048,5.95175257,6.9774135300000015,1.0,miner
594,594,4874240,5.80390841,6.92194289,1.0,miner
595,595,4882432,5.70908656,6.2810674,1.0,miner
596,596,4890624,5.6845278,5.94053538,1.0,miner
597,597,4898816,5.536746019999999,6.18864194,1.0,miner
598,598,4907008,6.24813067,5.49995308,0.9976148009300232,miner
599,599,4915200,6.80638729,5.399788610000001,1.0,miner
600,600,4923392,7.24069495,4.93298544,1.0,miner
601,601,4931584,6.945106750000001,5.5238643000000005,1.0,miner
602,602,4939776,6.91448503,5.59919357,1.0,miner
603,603,4947968,7.01271343,5.719554329999999,1.0,miner
604,604,4956160,6.958086410000001,5.67010236,1.0,miner
605,605,4964352,7.10428629,6.038596919999999,1.0,miner
606,606,4972544,6.614360960000002,5.889370779999999,1.0,miner
607,607,4980736,6.289141210000001,6.157328799999999,1.0,miner
608,608,4988928,6.006196769999999,6.60125849,1.0,miner
609,609,4997120,5.9348918,6.47216011,1.0,miner
610,610,5005312,5.345798490000001,6.20155264,1.0,miner
611,611,5013504,5.879751280000001,5.80692759,1.0,miner
612,612,5021696,6.02605458,6.054464309999999,1.0,miner
613,613,5029888,5.95507923,5.608178759999999,1.0,miner
614,614,5038080,6.34815051,5.65595979,1.0,miner
615,615,5046272,6.29412886,5.41040221,1.0,miner
616,616,5054464,5.7995518200000005,5.558617040000001,1.0,miner
617,617,5062656,5.558001339999999,5.8308075200000005,1.0,miner
618,618,5070848,5.487087950000001,5.70644922,1.0,miner
619,619,5079040,5.3571678799999995,5.430303260000001,0.9975870847702026,miner
620,620,5087232,5.3740650500000005,5.675127429999999,0.9992942810058594,miner
621,621,5095424,5.27357408,5.505241539999999,1.0,miner
622,622,5103616,5.255391330000001,5.90444805,1.0,miner
623,623,5111808,6.058602709999999,5.928037379999999,1.0,miner
624,624,5120000,6.027623199999999,5.799773780000001,1.0,miner
625,625,5128192,6.6963688999999995,5.847184299999999,1.0,miner
626,626,5136384,6.524741189999999,5.60154222,1.0,miner
627,627,5144576,6.91065656,5.821642830000002,1.0,miner
628,628,5152768,6.72107296,6.310727749999999,1.0,miner
629,629,5160960,6.44213705,6.06499815,1.0,miner
630,630,5169152,6.54726012,6.212663320000001,1.0,miner
631,631,5177344,6.4397733299999995,6.786621659999998,1.0,miner
632,632,5185536,6.73190883,6.491579859999999,1.0,miner
633,633,5193728,6.506592250000001,6.141629889999999,1.0,miner
634,634,5201920,6.75851263,6.484224049999999,1.0,miner
635,635,5210112,6.85782243,6.45793172,1.0,miner
636,636,5218304,6.556363510000001,6.504152339999999,1.0,miner
637,637,5226496,5.96866042,6.87149832,1.0,miner
638,638,5234688,5.77464006,6.818660390000002,1.0,miner
639,639,5242880,5.356964919999999,6.59721898,1.0,miner
640,640,5251072,5.37919599,5.83124017,1.0,miner
641,641,5259264,5.37167538,6.0026070800000015,1.0,miner
642,642,5267456,5.9339875200000005,5.506055309999999,1.0,miner
643,643,5275648,6.40305667,4.91342285,1.0,miner
644,644,5283840,6.641938819999999,5.0611468,1.0,miner
645,645,5292032,6.74129197,5.353249000000001,1.0,miner
646,646,5300224,6.7104883200000005,5.35314247,1.0,miner
647,647,5308416,6.71008075,5.549038939999999,1.0,miner
648,648,5316608,6.956008989999999,5.5449917300000005,1.0,miner
649,649,5324800,6.399069959999999,5.64487814,1.0,miner
650,650,5332992,6.461459680000001,5.74085735,1.0,miner
651,651,5341184,7.09345749,6.1088638400000015,1.0,miner
652,652,5349376,6.65971409,6.304565360000001,1.0,miner
653,653,5357568,6.5820213899999995,6.103904730000002,1.0,miner
654,654,5365760,6.966972030000001,6.62305982,1.0,miner
655,655,5373952,6.842403170000001,6.62202672,1.0,miner
656,656,5382144,6.52224425,6.3769521000000005,1.0,miner
657,657,5390336,6.174544829999999,6.330279299999998,1.0,miner
658,658,5398528,6.55920956,6.625106129999999,1.0,miner
659,659,5406720,6.920451649999999,6.91978667,1.0,miner
660,660,5414912,6.19413949,6.542451890000001,1.0,miner
661,661,5423104,5.73794023,6.440646469999999,1.0,miner
662,662,5431296,5.53718636,6.4945644300000005,1.0,miner
663,663,5439488,5.68976089,6.22173868,1.0,miner
664,664,5447680,5.419176400000001,5.9248220200000015,1.0,miner
665,665,5455872,5.6807334,5.999764570000001,1.0,miner
666,666,5464064,6.234840299999999,5.563011790000001,1.0,miner
667,667,5472256,6.380555360000001,5.872559689999999,1.0,miner
668,668,5480448,6.3950986699999985,5.8001512800000015,1.0,miner
669,669,5488640,6.008696450000001,6.2383251500000005,1.0,miner
670,670,5496832,6.40004188,5.70216928,1.0,miner
671,671,5505024,6.684611909999998,5.6535420300000006,1.0,miner
672,672,5513216,6.24471053,6.1916724,1.0,miner
673,673,5521408,6.128348910000001,6.028144219999999,1.0,miner
674,674,5529600,6.2579376700000005,5.955647960000001,1.0,miner
675,675,5537792,6.226641279999999,5.93078232,1.0,miner
676,676,5545984,6.118510140000001,6.17313661,1.0,miner
677,677,5554176,6.117684529999999,6.2921874,1.0,miner
678,678,5562368,5.91673965,6.2243239699999995,1.0,miner
679,679,5570560,5.83904773,5.999344429999999,1.0,miner
680,680,5578752,5.738536149999999,6.098513339999999,1.0,miner
681,681,5586944,6.268575010000001,6.121298599999998,0.999910295009613,miner
682,682,5595136,6.29834264,5.924976229999999,1.0,miner
683,683,5603328,6.2357412199999995,6.39056858,1.0,miner
684,684,5611520,6.473654250000001,6.536930939999999,1.0,miner
685,685,5619712,6.77247686,6.85485854,1.0,miner
686,686,5627904,6.0561062,6.67699241,1.0,miner
687,687,5636096,5.77085627,6.4042943,1.0,miner
688,688,5644288,5.562609829999999,6.112992269999999,1.0,miner
689,689,5652480,5.715734890000001,6.25443583,1.0,miner
690,690,5660672,5.19209216,6.39126048,1.0,miner
691,691,5668864,5.37601733,6.242755089999999,1.0,miner
692,692,5677056,5.990959619999999,6.16527913,1.0,miner
693,693,5685248,6.174959799999999,6.711869509999999,1.0,miner
694,694,5693440,6.59699085,7.15395267,1.0,miner
695,695,5701632,6.83424166,7.7002332299999985,1.0,miner
696,696,5709824,7.002278199999999,7.80352688,1.0,miner
697,697,5718016,7.208751230000001,7.649864310000001,1.0,miner
698,698,5726208,6.50756363,8.07271125,1.0,miner
699,699,5734400,5.784064879999997,7.852845659999999,1.0,miner
700,700,5742592,5.614242419999998,7.499125309999999,1.0,miner
701,701,5750784,5.25946445,7.53076955,0.9999005794525146,miner
702,702,5758976,5.173859,7.5953366,0.9990686178207397,miner
703,703,5767168,5.60393378,6.909606589999999,1.0,miner
704,704,5775360,6.141470230000001,7.07952257,1.0,miner
705,705,5783552,6.624431550000001,6.60653529,1.0,miner
706,706,5791744,6.907761109999999,6.528780370000001,1.0,miner
707,707,5799936,7.01405285,6.3044506899999995,1.0,miner
708,708,5808128,7.06654038,5.61409609,1.0,miner
709,709,5816320,6.8885368100000015,5.6659364100000005,1.0,miner
710,710,5824512,6.93310414,5.69416378,1.0,miner
711,711,5832704,6.786234649999999,6.063969129999999,1.0,miner
712,712,5840896,6.770017879999999,6.375981709999999,1.0,miner
713,713,5849088,6.7915225999999995,6.3565280799999995,1.0,miner
714,714,5857280,6.7149592799999995,6.615584419999999,1.0,miner
715,715,5865472,6.5530403,6.86201307,1.0,miner
716,716,5873664,6.50641752,6.936884840000001,1.0,miner
717,717,5881856,6.114195790000001,7.00625335,1.0,miner
718,718,5890048,6.5585425399999995,7.27001628,1.0,miner
719,719,5898240,7.046370680000001,7.487003439999999,1.0,miner
720,720,5906432,7.49694496,7.85073208,1.0,miner
721,721,5914624,7.395229359999999,8.095674760000001,0.9978010654449463,miner
722,722,5922816,7.60848468,7.8051453,1.0,miner
723,723,5931008,6.88643603,7.53273542,1.0,miner
724,724,5939200,6.38707507,6.925169039999999,0.9998990893363953,miner
725,725,5947392,6.47726328,6.923565750000002,1.0,miner
726,726,5955584,6.284863629999998,6.8046546,1.0,miner
727,727,5963776,5.9613053199999975,6.43254777,1.0,miner
728,728,5971968,6.0829480799999995,6.408287389999999,1.0,miner
729,729,5980160,6.173443020000002,6.425573829999999,0.9978212118148804,miner
730,730,5988352,6.487108910000001,5.812630229999999,1.0,miner
731,731,5996544,6.5179712,5.494289320000002,1.0,miner
732,732,6004736,6.67139602,6.052449119999999,1.0,miner
733,733,6012928,6.5794375,6.34558906,1.0,miner
734,734,6021120,6.355950159999999,6.121360490000001,1.0,miner
735,735,6029312,6.10960911,6.38503753,1.0,miner
736,736,6037504,6.154781020000001,7.019106890000001,1.0,miner
737,737,6045696,5.5538073,7.141051249999999,1.0,miner
738,738,6053888,5.36219678,6.697874390000001,1.0,miner
739,739,6062080,5.19348619,6.4735418099999995,1.0,miner
740,740,6070272,5.2843635199999985,6.648722039999999,1.0,miner
741,741,6078464,5.643480030000001,6.829251369999998,1.0,miner
742,742,6086656,6.133905320000001,6.34611081,1.0,miner
743,743,6094848,6.2241725,5.633663370000001,1.0,miner
744,744,6103040,6.660251109999998,6.46642435,1.0,miner
745,745,6111232,6.6132130600000005,6.34722631,1.0,miner
746,746,6119424,6.36721604,6.099339929999998,1.0,miner
747,747,6127616,6.106184660000001,6.162112269999999,1.0,miner
748,748,6135808,6.427437979999999,6.401378309999999,1.0,miner
749,749,6144000,6.630848249999999,5.67128434,1.0,miner
750,750,6152192,7.174391819999999,6.256792760000001,1.0,miner
751,751,6160384,7.685290999999999,6.625992579999999,1.0,miner
752,752,6168576,7.98739597,6.81868678,1.0,miner
753,753,6176768,7.357632410000001,6.817448180000001,1.0,miner
754,754,6184960,8.0232514,6.305766360000002,1.0,miner
755,755,6193152,7.58905342,6.20512444,1.0,miner
756,756,6201344,7.800367689999999,6.174363969999999,1.0,miner
757,757,6209536,7.8198221100000005,5.66992885,1.0,miner
758,758,6217728,7.87331598,5.799300959999999,1.0,miner
759,759,6225920,7.283728130000001,6.08137172,1.0,miner
760,760,6234112,7.167390469999999,6.343906980000001,1.0,miner
761,761,6242304,7.53263625,6.3187198,1.0,miner
762,762,6250496,7.752433699999999,6.17028505,0.9978943467140198,miner
763,763,6258688,8.425934999999999,6.6022447,1.0,miner
764,764,6266880,8.06223189,6.57074093,1.0,miner
765,765,6275072,7.28905978,6.809447840000001,1.0,miner
766,766,6283264,7.00985693,6.5842514900000015,1.0,miner
767,767,6291456,7.20729339,6.506109079999999,1.0,miner
768,768,6299648,6.7380506,5.85066393,1.0,miner
769,769,6307840,6.381978340000001,6.24167748,1.0,miner
770,770,6316032,6.86075374,6.70333484,1.0,miner
771,771,6324224,6.510849089999999,6.8021588500000005,1.0,miner
772,772,6332416,6.707490290000001,6.8476566000000005,1.0,miner
773,773,6340608,6.494794760000001,6.544125239999999,1.0,miner
774,774,6348800,7.37499484,6.489047909999999,1.0,miner
775,775,6356992,7.515681360000001,5.59294768,1.0,miner
776,776,6365184,7.6814371800000005,5.73823043,1.0,miner
777,777,6373376,7.51131193,5.637247299999999,1.0,miner
778,778,6381568,7.630891780000001,6.082291240000001,1.0,miner
779,779,6389760,6.90482067,6.620085429999998,1.0,miner
780,780,6397952,6.91477628,6.86536316,1.0,miner
781,781,6406144,7.103182249999999,6.940333959999999,0.9968815445899963,miner
782,782,6414336,7.0791296,7.116084140000001,1.0,miner
783,783,6422528,6.97662787,6.930852190000001,1.0,miner
784,784,6430720,6.985911779999999,7.22858483,1.0,miner
785,785,6438912,6.851626179999999,7.1342901,1.0,miner
786,786,6447104,6.8289662700000004,7.302408420000002,1.0,miner
787,787,6455296,6.493348739999999,7.562483110000001,1.0,miner
788,788,6463488,6.75900054,7.083377919999999,1.0,miner
789,789,6471680,6.91533323,7.266548789999999,1.0,miner
790,790,6479872,6.824986620000001,7.403429160000001,1.0,miner
791,791,6488064,7.30177387,7.3708472800000004,1.0,miner
792,792,6496256,7.378004640000001,7.246655829999998,1.0,miner
793,793,6504448,7.7102768400000015,6.9073363,1.0,miner
794,794,6512640,7.385275739999998,7.0908032699999985,1.0,miner
795,795,6520832,7.38326996,6.705101109999999,1.0,miner
796,796,6529024,6.835673690000001,5.781093139999999,1.0,miner
797,797,6537216,7.28856087,4.9575733500000005,1.0,miner
798,798,6545408,6.842260179999999,4.980400990000001,1.0,miner
799,799,6553600,6.95191539,4.93409719,1.0,miner
800,800,6561792,7.672124159999999,5.387204019999998,1.0,miner
801,801,6569984,8.048619,5.4100724300000005,1.0,miner
802,802,6578176,7.747203640000001,5.632571800000001,1.0,miner
803,803,6586368,7.73458784,5.709264180000002,1.0,miner
804,804,6594560,8.122194440000001,5.82395527,1.0,miner
805,805,6602752,7.8205306199999995,5.8004874,1.0,miner
806,806,6610944,7.451675229999999,5.76917256,1.0,miner
807,807,6619136,7.282714929999998,6.014850119999998,1.0,miner
808,808,6627328,6.7592967999999995,6.66773098,1.0,miner
809,809,6635520,6.969471910000001,7.43539605,1.0,miner
810,810,6643712,8.110872160000001,7.088810410000001,1.0,miner
811,811,6651904,8.330448450000002,6.9497811500000015,1.0,miner
812,812,6660096,8.15151254,6.687437599999998,1.0,miner
813,813,6668288,8.050547319999998,6.256559659999999,1.0,miner
814,814,6676480,8.33715211,5.60266572,1.0,miner
815,815,6684672,7.557836139999999,5.14902689,1.0,miner
816,816,6692864,7.35571634,5.59417562,1.0,miner
817,817,6701056,7.06623339,5.53961489,1.0,miner
818,818,6709248,6.843597149999999,5.63067076,1.0,miner
819,819,6717440,7.374460179999999,5.79851533,1.0,miner
820,820,6725632,7.283131330000001,6.08170914,1.0,miner
821,821,6733824,6.86074246,5.895387980000001,1.0,miner
822,822,6742016,7.303812570000002,6.148463210000001,1.0,miner
823,823,6750208,7.23594258,6.470323750000001,1.0,miner
824,824,6758400,6.5137275699999995,6.600408069999999,1.0,miner
825,825,6766592,6.723089499999999,6.79970282,1.0,miner
826,826,6774784,6.466650399999999,6.237940899999999,1.0,miner
827,827,6782976,6.520459169999999,6.337200479999999,1.0,miner
828,828,6791168,5.64495854,6.551094010000001,0.9997778534889221,miner
829,829,6799360,6.265002849999999,6.12751999,1.0,miner
830,830,6807552,6.1102309,5.82882389,0.999884843826294,miner
831,831,6815744,6.01268326,5.96615817,1.0,miner
832,832,6823936,6.532396419999999,6.67182528,1.0,miner
833,833,6832128,7.207312700000001,6.748141259999999,1.0,miner
834,834,6840320,7.616252599999999,6.71607339,1.0,miner
835,835,6848512,7.71262473,6.4548026599999995,1.0,miner
836,836,6856704,7.931585289999999,6.62871113,1.0,miner
837,837,6864896,8.105947579999999,6.6278178500000005,1.0,miner
838,838,6873088,7.926152340000001,6.55812885,0.997858464717865,miner
839,839,6881280,7.315368339999999,6.640759939999999,0.9978687167167664,miner
840,840,6889472,7.162093830000001,6.210704659999999,0.9978895783424377,miner
841,841,6897664,7.28157068,6.47001355,1.0,miner
842,842,6905856,6.53809582,6.523002699999999,1.0,miner
843,843,6914048,7.134274069999999,6.399415599999998,1.0,miner
844,844,6922240,7.077292750000001,6.7294674699999995,1.0,miner
845,845,6930432,6.84455827,6.599379510000001,1.0,miner
846,846,6938624,7.033364500000001,6.70404234,1.0,miner
847,847,6946816,6.821998050000001,6.77155061,1.0,miner
848,848,6955008,6.686273420000001,7.244104480000001,1.0,miner
849,849,6963200,6.79504083,7.1653988,1.0,miner
850,850,6971392,7.02539349,6.949541999999999,1.0,miner
851,851,6979584,7.04610933,7.2164667699999985,0.9988849759101868,miner
852,852,6987776,7.122204529999999,6.8317731,1.0,miner
853,853,6995968,7.176525229999998,6.311132290000001,1.0,miner
854,854,7004160,7.131882480000001,6.064050549999998,1.0,miner
855,855,7012352,6.799396290000001,6.645105810000001,0.9978474974632263,miner
856,856,7020544,7.1634035,6.75706978,1.0,miner
857,857,7028736,7.561485329999999,7.42300895,1.0,miner
858,858,7036928,7.185676610000002,7.244657749999999,1.0,miner
859,859,7045120,7.231821369999999,7.474526859999998,1.0,miner
860,860,7053312,6.79907146,7.15049189,1.0,miner
861,861,7061504,6.410578520000001,6.775415010000001,1.0,miner
862,862,7069696,6.2438012700000005,6.13732949,1.0,miner
863,863,7077888,6.2520203400000005,6.19477534,1.0,miner
864,864,7086080,6.616608600000002,6.57464823,1.0,miner
865,865,7094272,7.229311849999999,6.408858939999999,1.0,miner
866,866,7102464,7.570874320000001,6.979580179999999,1.0,miner
867,867,7110656,7.87774589,7.535961230000001,1.0,miner
868,868,7118848,7.39857015,7.3761912700000005,1.0,miner
869,869,7127040,7.4749105700000005,6.58925972,1.0,miner
870,870,7135232,7.838621290000001,6.787753179999999,1.0,miner
871,871,7143424,7.3154870800000005,6.85002119,1.0,miner
872,872,7151616,6.7840850500000025,6.235716300000002,1.0,miner
873,873,7159808,6.89166979,6.51207553,1.0,miner
874,874,7168000,7.242775240000001,6.76948127,1.0,miner
875,875,7176192,7.34171167,6.6361644,1.0,miner
876,876,7184384,7.07568072,6.189652290000001,1.0,miner
877,877,7192576,7.3615829999999995,6.4918437,1.0,miner
878,878,7200768,7.4956797900000005,6.35871834,1.0,miner
879,879,7208960,7.494478630000001,6.480408719999999,0.9923078417778015,miner
880,880,7217152,7.979391059999999,6.97919782,1.0,miner
881,881,7225344,8.20785909,6.85238898,1.0,miner
882,882,7233536,7.854394,6.45813339,1.0,miner
883,883,7241728,7.370727579999999,6.334126849999998,1.0,miner
884,884,7249920,7.44798809,5.930282219999999,1.0,miner
885,885,7258112,7.1378228,5.87491937,1.0,miner
886,886,7266304,7.2630642399999985,5.75119012,1.0,miner
887,887,7274496,7.492433789999999,6.365841349999999,1.0,miner
888,888,7282688,7.47008348,6.342230240000001,1.0,miner
889,889,7290880,7.104217620000001,6.744178139999999,1.0,miner
890,890,7299072,7.146144160000001,6.678909480000001,1.0,miner
891,891,7307264,7.796151870000001,6.713260770000001,1.0,miner
892,892,7315456,7.746645380000001,6.14183422,1.0,miner
893,893,7323648,7.4808765699999995,6.118248609999999,1.0,miner
894,894,7331840,7.666095600000001,7.551466600000001,1.0,miner
895,895,7340032,7.76508049,7.88519621,1.0,miner
896,896,7348224,7.293482170000001,8.15100502,1.0,miner
897,897,7356416,7.005831719999999,8.307427299999999,1.0,miner
898,898,7364608,7.26972192,7.581087930000001,1.0,miner
899,899,7372800,7.8194713799999995,6.96695136,1.0,miner
900,900,7380992,7.41816754,6.440989839999999,1.0,miner
901,901,7389184,7.9810441700000005,6.42733128,1.0,miner
902,902,7397376,8.00126322,6.838102039999999,1.0,miner
903,903,7405568,7.562445059999999,7.595912520000001,1.0,miner
904,904,7413760,7.8035355399999995,7.662107229999999,1.0,miner
905,905,7421952,8.144603680000001,7.506343240000001,1.0,miner
906,906,7430144,8.10772066,7.6618818399999995,1.0,miner
907,907,7438336,8.49265989,7.050227259999999,1.0,miner
908,908,7446528,9.38360747,6.8024692799999995,1.0,miner
909,909,7454720,9.52383183,6.73445176,1.0,miner
910,910,7462912,9.128144200000001,6.509354659999999,1.0,miner
911,911,7471104,8.68147081,6.40837845,1.0,miner
912,912,7479296,7.85834667,6.506787490000001,1.0,miner
913,913,7487488,7.92053459,6.70545099,1.0,miner
914,914,7495680,8.111742730000001,7.09559861,1.0,miner
915,915,7503872,7.895998970000001,7.171942210000001,1.0,miner
916,916,7512064,8.1734915,7.19304087,1.0,miner
917,917,7520256,8.70056437,7.001881569999999,1.0,miner
918,918,7528448,8.44211558,7.9461233400000015,1.0,miner
919,919,7536640,8.01230869,7.742903430000001,1.0,miner
920,920,7544832,8.13914491,7.5618050100000005,0.9977442622184753,miner
921,921,7553024,7.76649154,7.838579149999999,1.0,miner
922,922,7561216,7.5007477699999985,7.035508480000001,1.0,miner
923,923,7569408,8.1345773,6.97841392,1.0,miner
924,924,7577600,7.961391089999999,6.877331049999999,1.0,miner
925,925,7585792,7.6019926999999985,7.020104750000001,1.0,miner
926,926,7593984,8.21391422,7.27399718,1.0,miner
927,927,7602176,7.384145050000001,7.516488950000001,0.9999493360519409,miner
928,928,7610368,7.42559955,7.659111739999999,1.0,miner
929,929,7618560,7.3456745900000024,8.024323540000001,0.9999284148216248,miner
930,930,7626752,7.658891380000001,7.65576509,1.0,miner
931,931,7634944,7.059064159999999,7.7871651900000005,1.0,miner
932,932,7643136,7.31514029,7.562791990000001,1.0,miner
933,933,7651328,7.26471056,7.41756589,1.0,miner
934,934,7659520,7.255564889999999,7.382325140000001,1.0,miner
935,935,7667712,7.46647198,7.413477909999999,1.0,miner
936,936,7675904,8.347711690000002,7.37818843,1.0,miner
