,_step,custom_step,eprew,eprew_eval,silhouette_score,env
890,890,7299072,6.87116882,8.00808645,1.0,starpilot
891,891,7307264,6.84752747,7.54871667,1.0,starpilot
892,892,7315456,6.604147469999999,7.59644631,1.0,starpilot
893,893,7323648,7.344597410000001,7.6385587600000004,1.0,starpilot
894,894,7331840,7.131832030000001,7.059546409999999,1.0,starpilot
895,895,7340032,7.359459,6.6448770999999995,1.0,starpilot
896,896,7348224,7.39455988,6.508661859999998,1.0,starpilot
897,897,7356416,7.27105643,6.86409146,1.0,starpilot
898,898,7364608,7.044237129999999,7.082020849999999,1.0,starpilot
899,899,7372800,7.02602874,6.88105924,1.0,starpilot
900,900,7380992,7.05500187,6.60748606,1.0,starpilot
901,901,7389184,6.187723119999999,6.547230340000001,1.0,starpilot
902,902,7397376,5.97469139,6.503939290000001,1.0,starpilot
903,903,7405568,6.41375574,7.3721181599999985,1.0,starpilot
904,904,7413760,6.913919989999999,7.762124389999999,1.0,starpilot
905,905,7421952,7.73132575,7.54923681,1.0,starpilot
906,906,7430144,7.936437429999999,7.3443771,1.0,starpilot
907,907,7438336,7.88529005,6.424992510000001,1.0,starpilot
908,908,7446528,8.067348130000001,6.140208600000002,1.0,starpilot
909,909,7454720,8.626580229999998,6.079657559999999,1.0,starpilot
910,910,7462912,8.685302159999999,5.812507579999999,1.0,starpilot
911,911,7471104,8.79034902,6.362898189999999,1.0,starpilot
912,912,7479296,8.07602194,6.90974683,1.0,starpilot
913,913,7487488,7.30136021,7.562749190000001,1.0,starpilot
914,914,7495680,7.31657651,7.379277759999999,1.0,starpilot
915,915,7503872,7.450532860000001,7.2240334299999995,1.0,starpilot
916,916,7512064,7.41294821,6.484561530000001,1.0,starpilot
917,917,7520256,7.738548450000001,6.271397059999999,1.0,starpilot
918,918,7528448,7.770087089999999,6.382426270000001,1.0,starpilot
919,919,7536640,7.9681598099999995,6.14933701,1.0,starpilot
920,920,7544832,8.029638259999999,6.438617060000001,1.0,starpilot
921,921,7553024,7.093736310000001,6.607726829999999,1.0,starpilot
922,922,7561216,7.3195156500000005,6.731835620000002,1.0,starpilot
923,923,7569408,6.852674970000001,7.43913641,1.0,starpilot
924,924,7577600,7.06196379,7.584712560000001,1.0,starpilot
925,925,7585792,7.315342200000001,7.453891049999999,1.0,starpilot
926,926,7593984,7.288711999999999,7.195240299999999,1.0,starpilot
927,927,7602176,6.69781318,6.939068520000001,1.0,starpilot
928,928,7610368,7.164856820000001,6.73370521,1.0,starpilot
929,929,7618560,7.153033429999999,6.983088919999999,1.0,starpilot
930,930,7626752,7.4534150299999995,7.390447030000001,1.0,starpilot
931,931,7634944,7.017551019999998,7.6887279,1.0,starpilot
932,932,7643136,6.794389089999999,7.316050889999999,1.0,starpilot
933,933,7651328,6.917153430000001,7.177287250000001,1.0,starpilot
934,934,7659520,6.913522380000002,6.9663523,1.0,starpilot
935,935,7667712,8.393086119999998,6.85600169,1.0,starpilot
936,936,7675904,8.03707889,6.906513399999999,1.0,starpilot
937,937,7684096,7.877009009999999,7.008112260000001,1.0,starpilot
938,938,7692288,7.786343840000003,7.1845617,1.0,starpilot
939,939,7700480,7.311636580000001,6.938955000000001,1.0,starpilot
940,940,7708672,7.0919373,6.70414695,1.0,starpilot
941,941,7716864,6.544144589999999,6.5503433300000005,1.0,starpilot
942,942,7725056,6.672682609999999,6.424589569999998,1.0,starpilot
943,943,7733248,7.0932673899999985,6.984614049999999,1.0,starpilot
944,944,7741440,7.80866464,6.98862005,1.0,starpilot
945,945,7749632,7.5836970699999995,6.984839650000002,1.0,starpilot
946,946,7757824,7.16576008,6.99177912,1.0,starpilot
947,947,7766016,7.34043913,7.031858450000002,1.0,starpilot
948,948,7774208,7.280769669999999,6.972065449999999,1.0,starpilot
949,949,7782400,7.91468347,7.414078750000001,1.0,starpilot
950,950,7790592,7.573932269999999,8.102657820000001,1.0,starpilot
951,951,7798784,7.5664106,7.759341779999999,1.0,starpilot
952,952,7806976,7.6827212099999995,8.02870786,1.0,starpilot
953,953,7815168,7.564758980000001,7.4806026899999996,1.0,starpilot
954,954,7823360,7.362362120000001,6.6870936599999995,1.0,starpilot
955,955,7831552,6.800091469999999,6.67767103,1.0,starpilot
956,956,7839744,6.707992410000002,6.7986404,1.0,starpilot
957,957,7847936,6.723743319999999,7.43095823,1.0,starpilot
958,958,7856128,7.129480570000001,7.8726084400000005,1.0,starpilot
959,959,7864320,6.878470669999998,8.025545810000002,1.0,starpilot
960,960,7872512,7.212470809999998,7.522894539999999,1.0,starpilot
961,961,7880704,7.37378756,7.2748117899999984,1.0,starpilot
962,962,7888896,7.325553729999999,7.688293109999998,1.0,starpilot
963,963,7897088,7.54154542,7.12523907,1.0,starpilot
964,964,7905280,7.40554259,6.89756392,1.0,starpilot
965,965,7913472,7.33851352,7.164849129999999,1.0,starpilot
966,966,7921664,7.238095520000001,7.105416980000001,1.0,starpilot
967,967,7929856,7.409513689999999,7.40220595,1.0,starpilot
968,968,7938048,7.3038871,7.54942618,1.0,starpilot
969,969,7946240,7.511012910000001,7.166517110000001,1.0,starpilot
970,970,7954432,7.1830279599999995,7.446313510000001,1.0,starpilot
971,971,7962624,7.823682239999999,7.27614849,1.0,starpilot
972,972,7970816,8.638929430000001,7.8021489,1.0,starpilot
973,973,7979008,8.68949776,8.081977060000002,1.0,starpilot
974,974,7987200,8.671021960000001,7.410139170000001,1.0,starpilot
975,975,7995392,8.394850420000001,7.45293725,1.0,starpilot
976,976,8003584,7.28083475,7.484151450000001,1.0,starpilot
977,977,8011776,7.498871349999999,7.23189791,1.0,starpilot
978,978,8019968,7.256496229999999,7.2740734400000004,1.0,starpilot
979,979,8028160,7.331244210000002,6.710028069999998,1.0,starpilot
980,980,8036352,7.4830742699999995,7.405829840000001,1.0,starpilot
981,981,8044544,6.85445048,7.7481582499999995,1.0,starpilot
982,982,8052736,6.6940573599999995,7.861321280000001,1.0,starpilot
983,983,8060928,7.02114833,7.479551750000001,1.0,starpilot
984,984,8069120,7.1124984699999985,7.14475689,1.0,starpilot
985,985,8077312,7.300184759999999,6.51874071,1.0,starpilot
986,986,8085504,7.506944450000001,6.7895214600000005,1.0,starpilot
987,987,8093696,8.11780491,7.676295780000001,1.0,starpilot
988,988,8101888,8.15954582,7.1632759299999975,1.0,starpilot
989,989,8110080,8.267074669999998,6.9694448699999985,1.0,starpilot
990,990,8118272,8.472617640000001,6.71509965,1.0,starpilot
991,991,8126464,7.7712212,6.458234349999999,1.0,starpilot
992,992,8134656,7.771921080000001,6.68818062,1.0,starpilot
993,993,8142848,7.8902224799999985,6.7969047499999995,1.0,starpilot
994,994,8151040,7.768317420000001,7.1310445200000006,1.0,starpilot
995,995,8159232,8.121381540000002,8.07728432,1.0,starpilot
996,996,8167424,8.147513080000001,9.025240020000002,1.0,starpilot
997,997,8175616,8.51938784,9.105089,1.0,starpilot
998,998,8183808,8.414262319999999,8.71828927,1.0,starpilot
999,999,8192000,8.58704876,7.713998,1.0,starpilot
1000,1000,8200192,8.75996291,7.36988213,1.0,starpilot
1001,1001,8208384,8.414978760000002,7.73894202,1.0,starpilot
1002,1002,8216576,8.43800012,8.04407528,1.0,starpilot
1003,1003,8224768,7.812475450000001,8.812157110000001,1.0,starpilot
1004,1004,8232960,8.3151323,9.209396289999999,1.0,starpilot
1005,1005,8241152,8.32986417,8.99834368,1.0,starpilot
1006,1006,8249344,8.29220831,8.24783376,1.0,starpilot
1007,1007,8257536,7.985452509999999,7.27086251,1.0,starpilot
1008,1008,8265728,7.387984150000001,6.8756156100000005,1.0,starpilot
1009,1009,8273920,7.4299804599999995,7.038479320000001,1.0,starpilot
1010,1010,8282112,7.387951279999999,7.050823550000001,1.0,starpilot
1011,1011,8290304,7.865434850000001,7.2521987999999995,1.0,starpilot
1012,1012,8298496,7.918401449999999,7.039900320000002,1.0,starpilot
1013,1013,8306688,8.4385038,6.74591571,1.0,starpilot
1014,1014,8314880,8.16474843,7.250934620000001,1.0,starpilot
1015,1015,8323072,7.839844229999999,6.962711770000001,1.0,starpilot
1016,1016,8331264,7.5504527800000005,7.3200850200000005,1.0,starpilot
1017,1017,8339456,6.946367669999998,7.41727526,1.0,starpilot
1018,1018,8347648,7.467293840000001,7.325953909999999,1.0,starpilot
1019,1019,8355840,7.4964822400000015,7.15014852,1.0,starpilot
1020,1020,8364032,8.12839871,7.501638000000001,1.0,starpilot
1021,1021,8372224,8.40170929,7.214110139999999,1.0,starpilot
1022,1022,8380416,8.86664406,7.76189362,1.0,starpilot
1023,1023,8388608,8.799391709999998,7.594287569999999,1.0,starpilot
1024,1024,8396800,8.706077999999998,7.98009226,1.0,starpilot
1025,1025,8404992,8.69497561,7.658800469999999,1.0,starpilot
1026,1026,8413184,8.397922509999999,7.348963659999999,1.0,starpilot
1027,1027,8421376,8.491040669999999,7.779158480000001,1.0,starpilot
1028,1028,8429568,8.54915269,7.76146188,1.0,starpilot
1029,1029,8437760,8.03477054,7.864241559999999,1.0,starpilot
1030,1030,8445952,8.353423439999998,8.536525189999999,1.0,starpilot
1031,1031,8454144,8.36546202,8.46959431,1.0,starpilot
1032,1032,8462336,8.40740414,8.089571770000001,1.0,starpilot
1033,1033,8470528,8.14897659,7.780703,1.0,starpilot
1034,1034,8478720,8.38833188,7.82376107,1.0,starpilot
1035,1035,8486912,7.978806440000002,8.15869279,1.0,starpilot
1036,1036,8495104,8.126252970000001,8.345999749999999,1.0,starpilot
1037,1037,8503296,8.268581189999999,8.96335855,1.0,starpilot
1038,1038,8511488,8.2702663,8.58868114,1.0,starpilot
1039,1039,8519680,9.167775209999999,8.47826823,1.0,starpilot
1040,1040,8527872,8.46021193,8.48716791,1.0,starpilot
1041,1041,8536064,8.150607460000002,7.3874919399999985,1.0,starpilot
1042,1042,8544256,7.635469520000002,7.285689709999999,1.0,starpilot
1043,1043,8552448,7.237141440000001,6.93323868,1.0,starpilot
1044,1044,8560640,7.455780140000001,6.646773919999999,1.0,starpilot
1045,1045,8568832,7.501393340000001,7.01374302,1.0,starpilot
1046,1046,8577024,7.625485150000002,7.614471700000001,1.0,starpilot
1047,1047,8585216,7.443735500000002,7.787699669999999,1.0,starpilot
1048,1048,8593408,7.55959675,8.04771913,1.0,starpilot
1049,1049,8601600,7.87816289,7.49477457,1.0,starpilot
1050,1050,8609792,8.485510439999999,7.8580209100000005,1.0,starpilot
1051,1051,8617984,8.454863669999998,7.5008785,1.0,starpilot
1052,1052,8626176,9.032051659999999,7.52166744,1.0,starpilot
1053,1053,8634368,9.25246472,7.944840670000001,1.0,starpilot
1054,1054,8642560,8.9098115,6.95950823,1.0,starpilot
1055,1055,8650752,9.084339380000001,7.483559469999999,1.0,starpilot
1056,1056,8658944,8.97446987,7.771014300000001,1.0,starpilot
1057,1057,8667136,8.759176329999999,7.533384870000001,1.0,starpilot
1058,1058,8675328,8.12922534,7.52191408,1.0,starpilot
1059,1059,8683520,8.51171388,7.355447529999999,1.0,starpilot
1060,1060,8691712,7.97896936,7.300200789999999,1.0,starpilot
1061,1061,8699904,7.8622349400000004,7.177156050000001,1.0,starpilot
1062,1062,8708096,8.547054319999999,7.599538299999999,1.0,starpilot
1063,1063,8716288,7.6066256800000005,7.38385575,1.0,starpilot
1064,1064,8724480,7.87613209,7.176318580000001,1.0,starpilot
1065,1065,8732672,7.85370081,7.6259595000000004,1.0,starpilot
1066,1066,8740864,7.3429458499999996,7.825056429999998,1.0,starpilot
1067,1067,8749056,8.02508181,8.030030049999999,1.0,starpilot
1068,1068,8757248,8.321131119999999,7.81146014,1.0,starpilot
1069,1069,8765440,7.91299493,7.821262029999999,1.0,starpilot
1070,1070,8773632,8.618804299999999,7.5729226600000015,1.0,starpilot
1071,1071,8781824,8.318214500000002,6.9211786900000005,1.0,starpilot
1072,1072,8790016,8.028284110000001,6.947710330000001,1.0,starpilot
1073,1073,8798208,7.5931253000000005,6.95505056,1.0,starpilot
1074,1074,8806400,7.15030344,7.08137759,1.0,starpilot
1075,1075,8814592,7.548916499999998,7.8397591900000005,1.0,starpilot
1076,1076,8822784,8.327343109999997,8.3804935,1.0,starpilot
1077,1077,8830976,8.1918524,8.21912597,1.0,starpilot
1078,1078,8839168,8.12624522,7.74311361,1.0,starpilot
1079,1079,8847360,8.273416479999998,7.74154135,1.0,starpilot
1080,1080,8855552,8.27235003,7.4392024700000015,1.0,starpilot
1081,1081,8863744,8.476064169999999,7.0287592000000005,1.0,starpilot
1082,1082,8871936,8.55904072,7.739813039999999,1.0,starpilot
1083,1083,8880128,8.13538206,7.70052422,1.0,starpilot
1084,1084,8888320,7.606526580000001,7.171103379999997,1.0,starpilot
1085,1085,8896512,7.6329573800000015,6.75347438,1.0,starpilot
1086,1086,8904704,7.642912519999999,6.568183650000002,1.0,starpilot
1087,1087,8912896,7.4995905600000015,6.56486056,1.0,starpilot
1088,1088,8921088,7.539346419999999,7.210299770000001,1.0,starpilot
1089,1089,8929280,7.53601574,7.642486449999999,1.0,starpilot
1090,1090,8937472,7.215038270000001,7.330384919999999,1.0,starpilot
1091,1091,8945664,7.376042909999999,7.2727743,1.0,starpilot
1092,1092,8953856,7.59366827,7.047621149999999,1.0,starpilot
1093,1093,8962048,7.46936592,7.084396749999999,1.0,starpilot
1094,1094,8970240,7.8133279899999994,7.761039,1.0,starpilot
1095,1095,8978432,7.8613985,7.635365079999999,1.0,starpilot
1096,1096,8986624,7.868636130000001,7.60112254,1.0,starpilot
1097,1097,8994816,7.964965170000002,7.2941494,1.0,starpilot
1098,1098,9003008,8.43541963,7.203694350000002,1.0,starpilot
1099,1099,9011200,8.642080320000002,7.6451386,1.0,starpilot
1100,1100,9019392,8.562715090000001,7.428045490000001,1.0,starpilot
1101,1101,9027584,8.42975852,7.368016309999999,1.0,starpilot
1102,1102,9035776,8.629696119999998,7.78566788,1.0,starpilot
1103,1103,9043968,7.7327886700000015,7.23203889,1.0,starpilot
1104,1104,9052160,7.98483583,7.30201308,1.0,starpilot
1105,1105,9060352,8.046001729999999,7.40968734,1.0,starpilot
1106,1106,9068544,8.389533329999999,7.196261020000001,1.0,starpilot
1107,1107,9076736,8.639019790000003,7.78409258,1.0,starpilot
1108,1108,9084928,9.10321785,7.97266207,1.0,starpilot
1109,1109,9093120,9.319802760000002,8.41688345,1.0,starpilot
1110,1110,9101312,8.70589699,7.606601829999999,1.0,starpilot
1111,1111,9109504,8.392758890000001,7.38172325,1.0,starpilot
1112,1112,9117696,7.9620682400000025,7.31073304,1.0,starpilot
1113,1113,9125888,7.79192042,6.80830121,1.0,starpilot
1114,1114,9134080,7.4933466,6.956224039999998,1.0,starpilot
1115,1115,9142272,8.10773576,6.85629678,1.0,starpilot
1116,1116,9150464,8.04803504,6.659372009999999,1.0,starpilot
1117,1117,9158656,7.945149280000001,6.9315935,1.0,starpilot
1118,1118,9166848,8.341727230000002,7.613321600000001,1.0,starpilot
1119,1119,9175040,8.4371654,7.906576739999999,1.0,starpilot
1120,1120,9183232,8.184019959999999,8.07286663,1.0,starpilot
1121,1121,9191424,8.808595219999999,8.49813202,1.0,starpilot
1122,1122,9199616,8.8905239,8.715329720000002,1.0,starpilot
1123,1123,9207808,8.701917920000001,8.03775811,1.0,starpilot
1124,1124,9216000,8.818399229999999,7.880690800000001,1.0,starpilot
1125,1125,9224192,9.05593056,8.26512526,1.0,starpilot
1126,1126,9232384,8.55495612,7.942911349999999,1.0,starpilot
1127,1127,9240576,8.74424477,7.928489430000001,1.0,starpilot
1128,1128,9248768,8.866140969999998,8.00246189,1.0,starpilot
1129,1129,9256960,8.880498950000002,7.551887699999998,1.0,starpilot
1130,1130,9265152,9.30010623,7.49934058,1.0,starpilot
1131,1131,9273344,9.086761320000003,7.153932280000001,1.0,starpilot
1132,1132,9281536,8.702142680000001,7.2151752899999995,1.0,starpilot
1133,1133,9289728,8.601716589999999,7.486266130000001,1.0,starpilot
1134,1134,9297920,8.153712400000002,7.25364691,1.0,starpilot
1135,1135,9306112,8.136484829999999,7.513592180000001,1.0,starpilot
1136,1136,9314304,8.0497943,7.431486970000001,1.0,starpilot
1137,1137,9322496,7.72193053,6.981326780000002,1.0,starpilot
1138,1138,9330688,7.4024194,7.480218280000002,1.0,starpilot
1139,1139,9338880,7.557190019999999,7.76174969,1.0,starpilot
1140,1140,9347072,8.276755020000001,7.9913759,1.0,starpilot
1141,1141,9355264,8.63459278,7.240592709999998,1.0,starpilot
1142,1142,9363456,9.235642449999999,7.035681479999999,1.0,starpilot
1143,1143,9371648,9.67314238,7.449110870000001,1.0,starpilot
1144,1144,9379840,8.92781409,7.249851760000001,1.0,starpilot
1145,1145,9388032,8.423440000000001,7.902248609999999,1.0,starpilot
1146,1146,9396224,8.36636908,7.32932705,1.0,starpilot
1147,1147,9404416,8.7800956,7.33131031,1.0,starpilot
1148,1148,9412608,8.80298868,7.067157609999999,1.0,starpilot
1149,1149,9420800,8.964705610000001,6.894573060000002,1.0,starpilot
1150,1150,9428992,8.62390828,7.245833759999998,1.0,starpilot
1151,1151,9437184,7.596154240000001,7.894700230000001,1.0,starpilot
1152,1152,9445376,7.349711450000001,8.011921969999998,1.0,starpilot
1153,1153,9453568,7.5389992800000005,8.57960903,1.0,starpilot
1154,1154,9461760,7.7417972100000005,8.94312556,1.0,starpilot
1155,1155,9469952,8.369230429999998,8.586908290000002,1.0,starpilot
1156,1156,9478144,8.27791206,8.534082820000002,1.0,starpilot
1157,1157,9486336,8.15962161,9.04773168,1.0,starpilot
1158,1158,9494528,8.00405763,9.03253123,1.0,starpilot
1159,1159,9502720,7.97927005,9.25633963,1.0,starpilot
1160,1160,9510912,8.56352721,9.520503470000001,1.0,starpilot
1161,1161,9519104,9.15022796,9.30443887,1.0,starpilot
1162,1162,9527296,9.141068939999998,9.29540313,1.0,starpilot
1163,1163,9535488,8.92632815,8.235444580000001,1.0,starpilot
1164,1164,9543680,8.84766696,8.0819704,1.0,starpilot
1165,1165,9551872,8.33422074,7.783862670000001,1.0,starpilot
1166,1166,9560064,8.26386395,7.8128740599999995,1.0,starpilot
1167,1167,9568256,8.31942684,8.26256567,1.0,starpilot
1168,1168,9576448,8.15048989,8.20044357,1.0,starpilot
1169,1169,9584640,8.705038960000001,8.014958779999999,1.0,starpilot
1170,1170,9592832,8.92019929,7.6365340900000005,1.0,starpilot
1171,1171,9601024,8.70032774,7.56076374,1.0,starpilot
1172,1172,9609216,8.57665172,7.549269379999999,1.0,starpilot
1173,1173,9617408,7.546204130000001,7.869910669999999,1.0,starpilot
1174,1174,9625600,7.12685654,8.14478926,1.0,starpilot
1175,1175,9633792,7.63586474,7.84921581,1.0,starpilot
1176,1176,9641984,8.15795018,7.939520130000001,1.0,starpilot
1177,1177,9650176,8.8264968,7.4274669300000005,1.0,starpilot
1178,1178,9658368,8.6467262,7.80163548,1.0,starpilot
1179,1179,9666560,8.54411931,7.53087047,1.0,starpilot
1180,1180,9674752,8.28970084,8.00128805,1.0,starpilot
1181,1181,9682944,8.810806059999999,8.484690910000001,1.0,starpilot
1182,1182,9691136,8.6498436,8.178737799999999,1.0,starpilot
1183,1183,9699328,8.72651201,8.52861721,1.0,starpilot
1184,1184,9707520,8.70974819,8.115844530000002,1.0,starpilot
1185,1185,9715712,8.661364370000001,8.184859150000001,1.0,starpilot
1186,1186,9723904,8.5143512,8.25668194,1.0,starpilot
1187,1187,9732096,8.463274140000001,8.536956109999998,1.0,starpilot
1188,1188,9740288,8.464845790000002,7.83559536,1.0,starpilot
1189,1189,9748480,8.26171806,8.021748280000002,1.0,starpilot
1190,1190,9756672,8.22858084,7.900154290000001,1.0,starpilot
1191,1191,9764864,7.910918439999998,7.82947001,1.0,starpilot
1192,1192,9773056,7.57441724,8.058699859999999,1.0,starpilot
1193,1193,9781248,7.677999440000001,8.434285,1.0,starpilot
1194,1194,9789440,8.56376499,8.62251392,1.0,starpilot
1195,1195,9797632,8.744368739999999,8.34587868,1.0,starpilot
1196,1196,9805824,9.2835883,8.264566049999999,1.0,starpilot
1197,1197,9814016,9.16043373,7.403253760000001,1.0,starpilot
1198,1198,9822208,9.26574148,6.94054851,1.0,starpilot
1199,1199,9830400,8.52493799,7.38856021,1.0,starpilot
1200,1200,9838592,8.55892997,7.380226690000001,1.0,starpilot
1201,1201,9846784,8.528557130000001,7.7294372099999995,1.0,starpilot
1202,1202,9854976,8.038055309999999,7.638162199999999,1.0,starpilot
1203,1203,9863168,7.7262453,7.559938060000002,1.0,starpilot
1204,1204,9871360,7.791934380000002,8.178636650000001,1.0,starpilot
1205,1205,9879552,7.520104050000001,8.10297914,1.0,starpilot
1206,1206,9887744,7.9076859100000005,8.614339230000002,1.0,starpilot
1207,1207,9895936,8.475885530000001,9.10389768,1.0,starpilot
1208,1208,9904128,9.118129200000002,9.20117669,1.0,starpilot
1209,1209,9912320,9.09812671,9.231443739999998,1.0,starpilot
1210,1210,9920512,9.091436920000001,8.7739797,1.0,starpilot
1211,1211,9928704,8.67023028,8.95931466,1.0,starpilot
1212,1212,9936896,8.206563539999998,8.867367969999998,1.0,starpilot
1213,1213,9945088,8.0248176,8.29337289,1.0,starpilot
1214,1214,9953280,7.6283800600000005,8.14325181,1.0,starpilot
1215,1215,9961472,7.720947009999999,8.2037262,1.0,starpilot
1216,1216,9969664,8.23303467,8.51427286,1.0,starpilot
1217,1217,9977856,7.906048479999998,8.36645377,1.0,starpilot
1218,1218,9986048,8.11526744,8.47976019,1.0,starpilot
1219,1219,9994240,7.981885379999999,7.330346679999999,1.0,starpilot
1220,1220,10002432,7.755413749999999,6.7728530299999985,1.0,starpilot
1221,1221,10010624,8.126412290000001,7.4672488900000005,1.0,starpilot
1222,1222,10018816,7.799255169999999,7.6554982,1.0,starpilot
1223,1223,10027008,8.11194602,8.22721114,1.0,starpilot
1224,1224,10035200,8.21211699,8.40730166,1.0,starpilot
1225,1225,10043392,8.45292295,7.98826808,1.0,starpilot
1226,1226,10051584,9.004158980000001,7.80910878,1.0,starpilot
1227,1227,10059776,8.54163027,7.61955319,1.0,starpilot
1228,1228,10067968,8.426844639999999,7.90376801,1.0,starpilot
1229,1229,10076160,8.84808619,8.33432961,1.0,starpilot
1230,1230,10084352,8.81549722,8.51473578,1.0,starpilot
1231,1231,10092544,8.867803910000001,8.59087121,1.0,starpilot
1232,1232,10100736,9.241054389999999,8.39044546,1.0,starpilot
1233,1233,10108928,9.20037341,7.950512469999999,1.0,starpilot
1234,1234,10117120,8.538761599999999,7.532141279999999,1.0,starpilot
1235,1235,10125312,7.8405176999999995,7.459694760000002,1.0,starpilot
1236,1236,10133504,8.42814769,7.49114239,1.0,starpilot
1237,1237,10141696,7.936837349999999,7.634322129999999,1.0,starpilot
1238,1238,10149888,8.2649957,7.503641699999999,1.0,starpilot
1239,1239,10158080,8.40211892,7.77182999,1.0,starpilot
1240,1240,10166272,8.528925589999998,8.117095050000003,1.0,starpilot
1241,1241,10174464,8.56793344,8.443568649999998,1.0,starpilot
1242,1242,10182656,7.658527790000001,8.59712036,1.0,starpilot
1243,1243,10190848,7.266028179999999,8.66575304,1.0,starpilot
1244,1244,10199040,7.069876460000001,8.56408015,1.0,starpilot
1245,1245,10207232,6.701614310000001,8.49432092,1.0,starpilot
1246,1246,10215424,7.851605510000001,8.37149462,1.0,starpilot
1247,1247,10223616,8.53242504,8.55690532,1.0,starpilot
1248,1248,10231808,8.62494437,8.118065719999999,1.0,starpilot
1249,1249,10240000,8.98230976,8.356620040000001,1.0,starpilot
1250,1250,10248192,8.86273415,8.608550170000001,1.0,starpilot
1251,1251,10256384,8.732558699999998,8.50447076,1.0,starpilot
1252,1252,10264576,8.63950195,8.90760957,1.0,starpilot
1253,1253,10272768,7.629738070000002,7.9028177799999995,1.0,starpilot
1254,1254,10280960,8.05851966,7.7270331,1.0,starpilot
1255,1255,10289152,8.41034415,7.80621913,1.0,starpilot
1256,1256,10297344,8.49989997,7.492192540000001,1.0,starpilot
1257,1257,10305536,8.647361690000002,7.765457819999999,1.0,starpilot
1258,1258,10313728,8.72079407,8.36772279,1.0,starpilot
1259,1259,10321920,8.5667552,8.45455522,1.0,starpilot
1260,1260,10330112,9.12205188,8.21763507,1.0,starpilot
1261,1261,10338304,8.85400379,8.86211942,1.0,starpilot
1262,1262,10346496,9.14194793,9.16122791,1.0,starpilot
1263,1263,10354688,9.082576049999998,8.825232100000001,1.0,starpilot
1264,1264,10362880,8.62622382,9.44765122,1.0,starpilot
1265,1265,10371072,8.273512700000001,9.096079369999998,1.0,starpilot
1266,1266,10379264,8.418473729999999,8.797811419999999,1.0,starpilot
1267,1267,10387456,8.253854239999999,8.60543356,1.0,starpilot
1268,1268,10395648,8.353899740000001,8.30234363,1.0,starpilot
1269,1269,10403840,8.52779604,8.532241299999999,1.0,starpilot
1270,1270,10412032,8.51589274,7.754669970000001,1.0,starpilot
1271,1271,10420224,8.46502437,7.6850629,1.0,starpilot
1272,1272,10428416,8.590846849999998,7.827839989999998,1.0,starpilot
1273,1273,10436608,8.79391545,8.46841007,1.0,starpilot
1274,1274,10444800,8.5974222,8.528532689999999,1.0,starpilot
1275,1275,10452992,9.12838197,9.059733009999999,1.0,starpilot
1276,1276,10461184,9.098511969999999,8.77781264,1.0,starpilot
1277,1277,10469376,8.846422539999999,8.419141699999997,1.0,starpilot
1278,1278,10477568,8.771405640000001,8.042308859999999,1.0,starpilot
1279,1279,10485760,9.34692529,7.880142030000001,1.0,starpilot
1280,1280,10493952,9.32211337,8.49167529,1.0,starpilot
1281,1281,10502144,9.19140327,8.904261159999999,1.0,starpilot
1282,1282,10510336,9.29901273,8.50879967,1.0,starpilot
1283,1283,10518528,9.22341922,8.63790907,1.0,starpilot
1284,1284,10526720,8.826384269999998,8.975886449999999,1.0,starpilot
1285,1285,10534912,9.171455739999999,8.741984089999999,1.0,starpilot
1286,1286,10543104,9.4794166,9.05328852,1.0,starpilot
1287,1287,10551296,9.95382652,8.45383551,1.0,starpilot
1288,1288,10559488,9.421877160000001,8.29635918,1.0,starpilot
1289,1289,10567680,9.49500401,7.792651440000001,1.0,starpilot
1290,1290,10575872,9.03715776,7.974276919999999,1.0,starpilot
1291,1291,10584064,8.297453370000001,8.050364069999999,1.0,starpilot
1292,1292,10592256,8.804045389999999,7.69527063,1.0,starpilot
1293,1293,10600448,9.50055894,7.96209159,1.0,starpilot
1294,1294,10608640,9.76124162,8.1731879,1.0,starpilot
1295,1295,10616832,9.375347929999998,8.24670829,1.0,starpilot
1296,1296,10625024,10.134678289999998,8.73015129,1.0,starpilot
1297,1297,10633216,9.307601210000001,9.303561140000001,1.0,starpilot
1298,1298,10641408,9.409708709999999,9.69718136,1.0,starpilot
1299,1299,10649600,9.666971500000002,9.283686539999998,1.0,starpilot
1300,1300,10657792,9.138402000000001,8.825785799999998,1.0,starpilot
1301,1301,10665984,9.237371199999998,9.195647600000001,1.0,starpilot
1302,1302,10674176,9.17028868,8.91730419,1.0,starpilot
1303,1303,10682368,8.84219632,9.032913149999999,1.0,starpilot
1304,1304,10690560,8.82018266,9.20887829,1.0,starpilot
1305,1305,10698752,8.872357520000001,9.228743300000001,1.0,starpilot
1306,1306,10706944,8.72661363,8.931830210000001,1.0,starpilot
1307,1307,10715136,9.2771344,8.89104958,1.0,starpilot
1308,1308,10723328,9.53489367,9.22857509,1.0,starpilot
1309,1309,10731520,9.354785609999999,8.71509081,1.0,starpilot
1310,1310,10739712,9.122374850000002,9.039504359999999,1.0,starpilot
1311,1311,10747904,9.23513214,9.379590210000002,1.0,starpilot
1312,1312,10756096,8.899804440000002,9.072406149999999,1.0,starpilot
1313,1313,10764288,8.83612607,9.10086336,1.0,starpilot
1314,1314,10772480,9.09930299,8.7910279,1.0,starpilot
1315,1315,10780672,9.4993543,8.763590470000002,1.0,starpilot
