,_step,custom_step,eprew,eprew_eval,silhouette_score,env
826,826,6774784,7.71145139,5.55405613,0.08427900075912476,climber
827,827,6782976,7.58165846,5.531773449999999,0.053063854575157166,climber
828,828,6791168,7.464329319999999,5.6219462899999995,0.059019241482019424,climber
829,829,6799360,6.89666426,6.181865810000001,0.06152220442891121,climber
830,830,6807552,7.166850699999999,6.2241198099999995,0.08983629196882248,climber
831,831,6815744,7.140695920000001,6.274806249999998,0.07296594232320786,climber
832,832,6823936,7.41096149,6.04322809,0.037172671407461166,climber
833,833,6832128,7.237780409999999,6.36005236,0.054551027715206146,climber
834,834,6840320,7.267888710000001,5.929040690000001,0.04540341719985008,climber
835,835,6848512,7.03833178,6.1373994099999996,0.09439709782600403,climber
836,836,6856704,7.14887422,6.02728036,0.05936365947127342,climber
837,837,6864896,6.823620530000002,5.76611143,0.05147114396095276,climber
838,838,6873088,6.7465094699999995,5.82579826,0.08776483684778214,climber
839,839,6881280,6.801388469999999,5.87613595,0.08295571804046631,climber
840,840,6889472,6.53227103,6.18654516,0.07418764382600784,climber
841,841,6897664,6.37538423,6.446378420000001,0.04403743892908096,climber
842,842,6905856,6.20269223,6.305462680000001,0.04989040270447731,climber
843,843,6914048,6.40188029,6.615674380000001,0.09659574180841446,climber
844,844,6922240,6.85119871,6.542968650000001,0.07882466912269592,climber
845,845,6930432,7.33415437,6.42325535,0.07608651369810104,climber
846,846,6938624,8.11814162,5.970673069999999,0.08687435835599899,climber
847,847,6946816,8.632930639999998,5.68919281,0.06736265122890472,climber
848,848,6955008,8.437973450000001,5.1566763700000005,0.08102289587259293,climber
849,849,6963200,8.141161180000001,5.54650587,0.09416664391756058,climber
850,850,6971392,7.839000259999999,5.01466451,0.0695461705327034,climber
851,851,6979584,7.85333892,5.7636620899999995,0.07559329271316528,climber
852,852,6987776,6.78995096,6.172748780000001,0.0824626088142395,climber
853,853,6995968,7.265679640000001,6.57229802,0.0710005909204483,climber
854,854,7004160,7.308652249999999,6.16165873,0.08634954690933228,climber
855,855,7012352,7.51208203,6.4405768399999985,0.09813500940799713,climber
856,856,7020544,7.9101999,6.268957889999999,0.11076842248439789,climber
857,857,7028736,7.58177249,6.1879099900000005,0.06845350563526154,climber
858,858,7036928,7.18055059,6.587267270000001,0.06007589399814606,climber
859,859,7045120,6.834717479999999,6.21629159,0.05609721317887306,climber
860,860,7053312,6.3950226699999995,6.575622340000001,0.06849581748247147,climber
861,861,7061504,6.9729789900000005,5.985676800000001,0.06898265331983566,climber
862,862,7069696,6.789337220000001,5.45462199,0.05634378641843796,climber
863,863,7077888,6.981933429999999,5.904503640000001,0.09646308422088623,climber
864,864,7086080,7.090983639999999,5.3544468300000005,0.054628435522317886,climber
865,865,7094272,7.8371292000000015,5.66320353,0.06791798025369644,climber
866,866,7102464,7.694573469999999,5.80311338,0.04464997723698616,climber
867,867,7110656,7.552361400000001,6.28143716,0.05060173571109772,climber
868,868,7118848,7.531042480000001,5.81068616,0.055460959672927856,climber
869,869,7127040,7.491787800000001,5.9398257700000014,0.06511081755161285,climber
870,870,7135232,7.39855226,5.71974772,0.09787946939468384,climber
871,871,7143424,7.35274904,5.308949789999999,0.04925151914358139,climber
872,872,7151616,7.271712899999999,4.769801499999999,0.05450231954455376,climber
873,873,7159808,6.892733699999999,4.809430720000001,0.07508069276809692,climber
874,874,7168000,6.864570639999999,5.447329549999999,0.07347767800092697,climber
875,875,7176192,6.863425249999999,5.55529005,0.061618123203516006,climber
876,876,7184384,7.0073963500000005,5.914562969999999,0.09887414425611496,climber
877,877,7192576,6.925484930000001,6.17359103,0.061569660902023315,climber
878,878,7200768,6.785505130000001,6.632617209999999,0.07706057280302048,climber
879,879,7208960,7.18631307,6.731485379999999,0.07074542343616486,climber
880,880,7217152,7.212584999999999,6.5225139,0.05327877029776573,climber
881,881,7225344,6.91164185,6.05412499,0.09763979911804199,climber
882,882,7233536,7.199672870000001,6.0235964000000015,0.07432085275650024,climber
883,883,7241728,7.17147579,5.990391540000001,0.09165197610855103,climber
884,884,7249920,7.271266380000001,6.27817775,0.08999551087617874,climber
885,885,7258112,7.088217350000001,6.36665087,0.13273875415325165,climber
886,886,7266304,6.99657955,6.19568171,0.09306284785270691,climber
887,887,7274496,7.122977580000001,6.48422738,0.05486840382218361,climber
888,888,7282688,7.37672031,6.70915222,0.06372283399105072,climber
889,889,7290880,6.98526137,6.200601260000001,0.05835603550076485,climber
890,890,7299072,7.42046066,5.87385669,0.04827544093132019,climber
891,891,7307264,8.01947137,5.736263709999999,0.053626399487257004,climber
892,892,7315456,7.81838477,5.83576193,0.1153697520494461,climber
893,893,7323648,7.652986010000001,5.9683752100000005,0.06071724742650986,climber
894,894,7331840,7.76083802,5.79743193,0.019564082846045494,climber
895,895,7340032,8.36797481,5.70851711,0.058879103511571884,climber
896,896,7348224,6.739638629999999,5.89658232,0.07395704090595245,climber
897,897,7356416,7.2383893499999985,5.348265449999999,0.0879259705543518,climber
898,898,7364608,7.092115740000001,5.2593354099999985,0.0894378200173378,climber
899,899,7372800,6.746173480000001,5.106670070000001,0.09892978519201279,climber
900,900,7380992,6.32702291,5.09485468,0.07340261340141296,climber
901,901,7389184,6.33563861,4.4468038,0.08006477355957031,climber
902,902,7397376,6.197411349999999,4.08766064,0.07131346315145493,climber
903,903,7405568,6.6049489900000005,4.0760979299999995,0.06043968349695206,climber
904,904,7413760,6.58720819,4.40551051,0.06926696747541428,climber
905,905,7421952,6.97597687,5.38227481,0.10029850155115128,climber
906,906,7430144,7.456041260000001,5.88826947,0.04331301897764206,climber
907,907,7438336,7.23826682,6.05852893,0.09375206381082535,climber
908,908,7446528,6.8748841800000005,6.334390529999999,0.09344399720430374,climber
909,909,7454720,7.1171494399999995,6.433502,0.0795804113149643,climber
910,910,7462912,7.251180270000001,6.3264824,0.09041061252355576,climber
911,911,7471104,7.47403587,7.00281973,0.09334821999073029,climber
912,912,7479296,7.11119249,6.325038169999999,0.07965628057718277,climber
913,913,7487488,6.944587309999999,6.3184628499999995,0.063802070915699,climber
914,914,7495680,7.053978290000001,6.358865069999999,0.04333207383751869,climber
915,915,7503872,7.472129990000001,5.85197055,0.05548692122101784,climber
916,916,7512064,7.15568293,5.33374288,0.06627043336629868,climber
917,917,7520256,7.48154277,5.23887943,0.06728828698396683,climber
918,918,7528448,7.426636399999998,5.185129959999999,0.045490894466638565,climber
919,919,7536640,7.26443412,5.33791294,0.014682123437523842,climber
920,920,7544832,7.243947380000001,5.143923160000001,0.050373077392578125,climber
921,921,7553024,7.031218460000002,4.97299095,0.05653080344200134,climber
922,922,7561216,7.4302461,5.360619880000001,0.07581242173910141,climber
923,923,7569408,7.69084499,5.43065357,0.06689735502004623,climber
924,924,7577600,7.1364655400000006,5.08905498,0.037731464952230453,climber
925,925,7585792,6.981546109999999,4.67157925,0.03358582407236099,climber
926,926,7593984,7.22211315,5.07123959,0.0069586425088346004,climber
927,927,7602176,7.04819562,4.38296053,0.020330997183918953,climber
928,928,7610368,6.54749423,4.91187242,0.04410054534673691,climber
929,929,7618560,6.212615490000001,5.458114259999999,0.055170655250549316,climber
930,930,7626752,6.118985,5.34577361,0.05782737210392952,climber
931,931,7634944,6.118359590000001,5.345502949999999,0.06262463331222534,climber
932,932,7643136,6.34423883,5.55238689,0.0641753077507019,climber
933,933,7651328,6.436289830000001,5.410430129999998,0.06380251795053482,climber
934,934,7659520,6.68208244,5.392499549999999,0.07009711116552353,climber
935,935,7667712,6.760072210000001,5.78427557,0.06238442286849022,climber
936,936,7675904,7.452910630000002,6.093130309999999,0.07703792303800583,climber
937,937,7684096,7.5578873799999995,6.26792903,0.09414220601320267,climber
938,938,7692288,7.39753873,5.871858930000001,0.08048093318939209,climber
939,939,7700480,7.3701329399999995,6.154182639999999,0.05800868570804596,climber
940,940,7708672,6.855279739999999,5.811755600000001,0.07621984928846359,climber
941,941,7716864,6.713972869999999,5.835885460000001,0.07142586261034012,climber
942,942,7725056,7.212918760000001,5.426404279999999,0.08124365657567978,climber
943,943,7733248,7.30536069,5.72154147,0.06890179216861725,climber
944,944,7741440,7.6642673100000005,5.59201967,0.05026121065020561,climber
945,945,7749632,7.9167416899999985,5.94996037,0.07403425872325897,climber
946,946,7757824,8.055215800000001,5.907831729999999,0.0919036716222763,climber
947,947,7766016,7.520921280000001,5.3322600499999995,0.06526818126440048,climber
948,948,7774208,7.92610342,5.59382657,0.06083964556455612,climber
949,949,7782400,8.02486914,5.338919989999999,0.053860727697610855,climber
950,950,7790592,7.803163509999999,5.550934280000002,0.05938058719038963,climber
951,951,7798784,7.594822070000001,5.1213793700000005,0.06822948902845383,climber
952,952,7806976,7.93236369,5.5119781099999985,0.10422225296497345,climber
953,953,7815168,7.76319524,5.623976729999999,0.05930709093809128,climber
954,954,7823360,7.255685100000001,5.77796825,0.06893709301948547,climber
955,955,7831552,7.5809990800000016,6.093572600000001,0.0932554379105568,climber
956,956,7839744,7.708855229999999,6.121987630000001,0.10981415957212448,climber
957,957,7847936,7.80744702,6.39505543,0.11407190561294556,climber
958,958,7856128,8.400079439999999,6.323705669999999,0.12891218066215515,climber
959,959,7864320,8.419661170000001,6.79399599,0.0737050399184227,climber
960,960,7872512,7.96558162,6.531985989999999,0.10980174690485,climber
961,961,7880704,7.49460024,6.17321991,0.04150012135505676,climber
962,962,7888896,7.161631349999999,6.21150134,0.06150652468204498,climber
963,963,7897088,7.444862329999999,6.020772030000001,0.07871647924184799,climber
964,964,7905280,7.754792050000001,6.164916369999999,0.07218152284622192,climber
965,965,7913472,8.611204270000002,6.350990959999999,0.07501344382762909,climber
966,966,7921664,8.80983411,6.29002603,0.08430556952953339,climber
967,967,7929856,8.718616130000001,5.97652333,0.0546744167804718,climber
968,968,7938048,8.56997664,5.98056111,0.03905363380908966,climber
969,969,7946240,8.957856090000002,5.49487887,0.06600023061037064,climber
970,970,7954432,8.503947160000001,5.06306397,0.06503346562385559,climber
971,971,7962624,7.59224167,5.3518871799999985,0.05491111800074577,climber
972,972,7970816,7.338054909999999,5.81149389,0.07909824699163437,climber
973,973,7979008,7.20556815,5.7509557099999995,0.06627664715051651,climber
974,974,7987200,7.368780769999998,5.60370565,0.08345535397529602,climber
975,975,7995392,7.877247860000001,5.26105384,0.08324187994003296,climber
976,976,8003584,8.00698048,5.189121119999999,0.0652802512049675,climber
977,977,8011776,7.92255417,5.06155173,0.09518429636955261,climber
978,978,8019968,8.39980693,5.176488119999999,0.09351005405187607,climber
979,979,8028160,7.933916549999999,5.533815120000001,0.07448440790176392,climber
980,980,8036352,7.936603919999999,5.8044421999999996,0.06985867768526077,climber
981,981,8044544,8.20021612,5.47321859,0.08488453179597855,climber
982,982,8052736,8.073468600000002,5.643864990000001,0.06862214207649231,climber
983,983,8060928,8.515956850000002,5.6163986999999995,0.08864450454711914,climber
984,984,8069120,8.40991666,5.55815192,0.10519955307245255,climber
985,985,8077312,8.0731358,5.31697025,0.09366583824157715,climber
986,986,8085504,7.763260850000002,5.40128402,0.09305600821971893,climber
987,987,8093696,7.4882387800000005,5.714614869999999,0.05617819353938103,climber
988,988,8101888,7.60414788,5.12640156,0.060988567769527435,climber
989,989,8110080,8.029068149999999,5.512208470000001,0.08025134354829788,climber
990,990,8118272,8.18403941,5.5679665200000015,0.08928725123405457,climber
991,991,8126464,8.24683541,5.7250692700000005,0.07876718789339066,climber
992,992,8134656,8.816698579999999,5.610751540000001,0.10037060081958771,climber
993,993,8142848,8.633458460000002,6.06656745,0.07985705137252808,climber
994,994,8151040,8.405514190000002,6.35260368,0.10701993107795715,climber
995,995,8159232,8.27712686,6.637009410000002,0.08416314423084259,climber
996,996,8167424,7.63849275,6.8373077900000006,0.0856233462691307,climber
997,997,8175616,8.31397516,5.9922416599999995,0.07508835941553116,climber
998,998,8183808,9.037982809999999,5.962394650000001,0.07057445496320724,climber
999,999,8192000,8.86992706,6.334185400000001,0.06109891086816788,climber
1000,1000,8200192,8.84578712,6.41800431,0.0859677791595459,climber
1001,1001,8208384,8.53041075,6.631204380000001,0.060897618532180786,climber
1002,1002,8216576,8.43728359,7.0732687400000005,0.07153693586587906,climber
1003,1003,8224768,8.28628074,7.186772300000001,0.04131801798939705,climber
1004,1004,8232960,8.001051969999999,6.19901646,0.08661648631095886,climber
1005,1005,8241152,8.51056761,6.58353095,0.06366337835788727,climber
1006,1006,8249344,8.431328209999998,6.48304591,0.08272745460271835,climber
1007,1007,8257536,8.98021851,6.910824270000001,0.07655730098485947,climber
1008,1008,8265728,8.775980550000002,6.7955434200000004,0.04772653430700302,climber
1009,1009,8273920,8.51944831,6.93763601,0.06047077849507332,climber
1010,1010,8282112,7.78164006,5.73640452,0.06267998367547989,climber
1011,1011,8290304,8.137860100000001,5.47882006,0.12145207822322845,climber
1012,1012,8298496,8.26435392,4.6223823500000005,0.0968635231256485,climber
1013,1013,8306688,8.74071326,4.89352254,0.07623103260993958,climber
1014,1014,8314880,8.64316718,5.07898371,0.04687199741601944,climber
1015,1015,8323072,8.931112899999999,5.2501726500000006,0.06888154149055481,climber
1016,1016,8331264,8.92711868,5.335271850000001,0.10423671454191208,climber
1017,1017,8339456,8.6007822,5.906606839999999,0.07826269418001175,climber
1018,1018,8347648,8.950417790000001,5.734640789999999,0.09235946089029312,climber
1019,1019,8355840,8.2506094,5.94775587,0.07891898602247238,climber
1020,1020,8364032,7.972399739999999,5.976908119999999,0.06483082473278046,climber
1021,1021,8372224,7.94402354,6.33316631,0.08819681406021118,climber
1022,1022,8380416,7.993057440000001,5.759763780000001,0.11177404224872589,climber
1023,1023,8388608,7.865391099999999,6.126615289999998,0.055908530950546265,climber
1024,1024,8396800,8.592266969999999,6.581062779999999,0.07022567838430405,climber
1025,1025,8404992,8.76568608,6.70887983,0.08249308913946152,climber
1026,1026,8413184,7.88475613,6.4061521599999995,0.09780851751565933,climber
1027,1027,8421376,7.73532854,6.2208255800000005,0.10730762034654617,climber
1028,1028,8429568,7.20339737,6.966165169999999,0.06475526094436646,climber
1029,1029,8437760,6.649265850000001,6.682036399999999,0.09446209669113159,climber
1030,1030,8445952,6.148511199999999,6.524891380000001,0.045219212770462036,climber
1031,1031,8454144,6.50083557,6.83758885,0.05130857601761818,climber
1032,1032,8462336,6.6244731900000025,6.237118069999999,0.06568172574043274,climber
1033,1033,8470528,6.67526329,6.449764299999999,0.09292785078287125,climber
1034,1034,8478720,6.72740948,5.6357258,0.08854540437459946,climber
1035,1035,8486912,6.60056328,5.850466270000002,0.10742487758398056,climber
1036,1036,8495104,6.7507129,6.26288307,0.09593720734119415,climber
1037,1037,8503296,6.599744060000001,6.37777982,0.10993080586194992,climber
1038,1038,8511488,6.42240806,7.01572751,0.0926518440246582,climber
1039,1039,8519680,7.522309610000001,7.28741084,0.0720578134059906,climber
1040,1040,8527872,7.295285300000001,7.4251255,0.05465046688914299,climber
1041,1041,8536064,7.97135485,7.12420174,0.1112813949584961,climber
1042,1042,8544256,8.422101289999999,5.956188179999999,0.07250987738370895,climber
1043,1043,8552448,8.61851982,5.884090599999999,0.06497206538915634,climber
1044,1044,8560640,8.338645810000001,5.798883539999999,0.10869103670120239,climber
1045,1045,8568832,7.9630325,5.213669680000001,0.10457105934619904,climber
1046,1046,8577024,8.386354879999999,5.33375606,0.07776385545730591,climber
1047,1047,8585216,7.78526862,6.055590489999999,0.11314660310745239,climber
1048,1048,8593408,7.758897019999999,6.792701019999999,0.07822289317846298,climber
1049,1049,8601600,7.85801966,6.963917369999999,0.05194791778922081,climber
1050,1050,8609792,7.6307043199999995,6.9753678899999985,0.07886625826358795,climber
1051,1051,8617984,7.454712799999999,6.73393583,0.0732659325003624,climber
1052,1052,8626176,7.90523227,6.01369075,0.06430582702159882,climber
1053,1053,8634368,8.55421687,5.841538639999999,0.04693630710244179,climber
1054,1054,8642560,8.052888079999999,6.3898195,0.06125856935977936,climber
1055,1055,8650752,7.57706909,6.2640819400000005,0.04870540276169777,climber
1056,1056,8658944,7.725826559999999,5.955342590000002,0.07222192734479904,climber
1057,1057,8667136,7.799615020000001,6.0948183700000005,0.05599001422524452,climber
1058,1058,8675328,7.573236869999999,6.54625915,0.055107299238443375,climber
1059,1059,8683520,8.39667495,6.22473661,0.0879572406411171,climber
1060,1060,8691712,8.295536199999999,5.7999703,0.05401621013879776,climber
1061,1061,8699904,8.26955107,5.76321029,0.04946810007095337,climber
1062,1062,8708096,8.26850877,6.286638909999999,0.08102761954069138,climber
1063,1063,8716288,8.06687497,5.9738573299999995,0.06935283541679382,climber
1064,1064,8724480,8.190901610000001,5.813362529999999,0.05828074738383293,climber
1065,1065,8732672,8.164660750000001,5.612854169999999,0.04981868341565132,climber
1066,1066,8740864,8.43606793,6.040495809999999,0.057703953236341476,climber
1067,1067,8749056,7.8854237399999985,6.307407079999999,0.0917331650853157,climber
1068,1068,8757248,8.50689294,5.783403370000001,0.10755462199449539,climber
1069,1069,8765440,8.130953830000001,5.79463585,0.07115893065929413,climber
1070,1070,8773632,7.6562094,6.15449402,0.07376901060342789,climber
1071,1071,8781824,8.256214060000001,6.15865146,0.08044707030057907,climber
1072,1072,8790016,7.95557834,5.72323733,0.09288831055164337,climber
1073,1073,8798208,8.62722774,5.31588585,0.08781562000513077,climber
1074,1074,8806400,8.52175794,5.348203069999999,0.056095149368047714,climber
1075,1075,8814592,8.071641660000001,5.15930032,0.07676135748624802,climber
1076,1076,8822784,7.74344092,5.08202682,0.08527781069278717,climber
1077,1077,8830976,7.444122210000001,5.1324295300000005,0.09241288155317307,climber
1078,1078,8839168,6.923367259999999,6.010624,0.053455498069524765,climber
1079,1079,8847360,7.920008500000002,5.63833044,0.058363065123558044,climber
1080,1080,8855552,8.04354192,5.73806358,0.04885601997375488,climber
1081,1081,8863744,8.21496188,6.06041509,0.06701759994029999,climber
1082,1082,8871936,8.58567038,5.6649717599999985,0.06530801206827164,climber
1083,1083,8880128,8.63215296,5.28094407,0.07392671704292297,climber
1084,1084,8888320,8.28551543,5.792124330000002,0.06739087402820587,climber
1085,1085,8896512,8.45774299,6.047398570000001,0.0730060264468193,climber
1086,1086,8904704,8.30919525,6.16337352,0.034740813076496124,climber
1087,1087,8912896,7.8844920300000005,6.374205030000001,0.07549169659614563,climber
1088,1088,8921088,7.865059179999999,6.2625750600000005,0.07394430786371231,climber
1089,1089,8929280,6.988658389999999,6.60096812,0.08341395109891891,climber
1090,1090,8937472,7.384406190000001,6.394752459999999,0.07780858129262924,climber
1091,1091,8945664,7.506477129999999,6.31063853,0.1023201122879982,climber
1092,1092,8953856,6.68271123,6.237339849999999,0.05366950109601021,climber
1093,1093,8962048,6.674552060000001,5.536768369999999,0.041749563068151474,climber
1094,1094,8970240,7.42590544,5.508588419999999,0.0636349692940712,climber
1095,1095,8978432,6.92893417,5.729784390000001,0.05527549982070923,climber
1096,1096,8986624,7.601820649999999,6.0292034700000015,0.07626450806856155,climber
1097,1097,8994816,7.47672101,5.89010142,0.04631620645523071,climber
1098,1098,9003008,7.624991229999999,6.467659789999999,0.04350918158888817,climber
1099,1099,9011200,7.79316156,6.178970640000001,0.08516443520784378,climber
1100,1100,9019392,8.243046629999998,6.28878362,0.07124120742082596,climber
1101,1101,9027584,8.19324961,6.415977039999999,0.09382305294275284,climber
1102,1102,9035776,8.045866969999999,6.36015654,0.08617348223924637,climber
1103,1103,9043968,8.00462448,6.204163240000001,0.06791255623102188,climber
1104,1104,9052160,7.67951074,6.803588919999998,0.08290421217679977,climber
1105,1105,9060352,7.8495319,6.503151859999999,0.08310440182685852,climber
1106,1106,9068544,8.29496277,5.975319769999999,0.055521365255117416,climber
1107,1107,9076736,7.7379391900000005,5.792099439999999,0.0541137233376503,climber
1108,1108,9084928,7.461856770000001,5.86787743,0.0487944521009922,climber
1109,1109,9093120,8.08216291,5.522610589999999,0.06355828046798706,climber
1110,1110,9101312,7.78092702,5.26701076,0.06791767477989197,climber
1111,1111,9109504,7.704710779999999,5.4494995600000005,0.06753335148096085,climber
1112,1112,9117696,7.83058717,5.52168112,0.08635927736759186,climber
1113,1113,9125888,7.729740529999999,5.3383063,0.05815356597304344,climber
1114,1114,9134080,6.8440348,5.57578677,0.08566576987504959,climber
1115,1115,9142272,6.940101479999999,5.02016623,0.07394730299711227,climber
1116,1116,9150464,7.2368633299999985,5.07166786,0.04213953763246536,climber
1117,1117,9158656,7.235935179999999,5.28153901,0.06551574170589447,climber
1118,1118,9166848,7.50221833,5.488048369999999,0.08802097290754318,climber
1119,1119,9175040,8.34080834,6.332421890000001,0.07144635915756226,climber
1120,1120,9183232,8.364349370000001,6.23510496,0.06427257508039474,climber
1121,1121,9191424,8.32597398,5.92448519,0.08290157467126846,climber
1122,1122,9199616,8.376603679999999,6.5544732,0.10949225723743439,climber
1123,1123,9207808,8.205573120000002,6.281703169999999,0.1314055621623993,climber
1124,1124,9216000,7.9105360000000005,6.05369192,0.101032555103302,climber
1125,1125,9224192,7.44359026,5.387971950000001,0.07244264334440231,climber
1126,1126,9232384,7.136375750000001,5.177475249999999,0.05808306485414505,climber
1127,1127,9240576,7.59048394,4.38467454,0.02036694996058941,climber
1128,1128,9248768,7.552359560000001,4.47662006,0.04883790761232376,climber
1129,1129,9256960,7.375823260000001,5.37875485,0.06741176545619965,climber
1130,1130,9265152,7.792067960000001,5.50570014,0.048006318509578705,climber
1131,1131,9273344,7.7364732300000005,6.43250984,0.04975229874253273,climber
1132,1132,9281536,8.13466454,6.18687432,0.062328554689884186,climber
1133,1133,9289728,8.63058098,5.73699114,0.06913662701845169,climber
1134,1134,9297920,8.752698270000002,5.58195014,0.06506365537643433,climber
1135,1135,9306112,8.8447274,5.68122675,0.042850300669670105,climber
1136,1136,9314304,8.88484577,5.53580122,0.052414726465940475,climber
1137,1137,9322496,8.63167821,5.86422445,0.0731360912322998,climber
1138,1138,9330688,8.18542013,6.328459720000001,0.05732529237866402,climber
1139,1139,9338880,7.850742079999999,6.27485598,0.08100292086601257,climber
1140,1140,9347072,7.84062914,6.3744723699999986,0.06521283090114594,climber
1141,1141,9355264,7.86708991,5.871153840000001,0.04701485484838486,climber
1142,1142,9363456,7.5980450699999995,5.615966619999999,0.052949339151382446,climber
1143,1143,9371648,7.777416170000001,5.9059386400000005,0.06583023071289062,climber
1144,1144,9379840,7.45267331,6.2519705299999995,0.054954782128334045,climber
1145,1145,9388032,7.519226540000001,6.1696104400000005,0.09586846828460693,climber
1146,1146,9396224,7.690077050000001,6.1974753,0.06317572295665741,climber
1147,1147,9404416,7.900943120000001,6.169390249999999,0.043060868978500366,climber
1148,1148,9412608,8.396027149999998,6.5137388199999995,0.09111040085554123,climber
1149,1149,9420800,8.475279700000002,6.7861568399999985,0.074027419090271,climber
1150,1150,9428992,9.180708639999999,6.857670169999999,0.09122461080551147,climber
1151,1151,9437184,8.17895006,6.4933418,0.0824919193983078,climber
1152,1152,9445376,8.04911547,6.68384282,0.0792357325553894,climber
1153,1153,9453568,8.430446960000001,6.0649631699999995,0.08992157876491547,climber
1154,1154,9461760,8.076362130000001,6.07323496,0.0572514571249485,climber
1155,1155,9469952,7.93157395,6.626884050000001,0.09209012985229492,climber
1156,1156,9478144,7.83049937,6.68994517,0.10476528853178024,climber
1157,1157,9486336,7.866878839999999,6.1439343399999995,0.06685122847557068,climber
1158,1158,9494528,8.15101743,6.416371009999999,0.06998050212860107,climber
1159,1159,9502720,8.083331440000002,6.034596809999999,0.12423726916313171,climber
1160,1160,9510912,7.73957968,5.84368749,0.1163034439086914,climber
1161,1161,9519104,8.12416685,6.0251461399999995,0.08890564739704132,climber
1162,1162,9527296,7.66164634,6.07937011,0.06838618963956833,climber
1163,1163,9535488,7.446815710000001,6.15073746,0.07554096728563309,climber
1164,1164,9543680,7.16989691,6.004075089999999,0.07407018542289734,climber
1165,1165,9551872,6.49789232,6.185255390000001,0.07005462795495987,climber
1166,1166,9560064,6.76827527,5.68502633,0.07206439226865768,climber
1167,1167,9568256,6.929437600000001,5.1390642,0.045260392129421234,climber
1168,1168,9576448,6.847970890000002,5.30162028,0.06174725666642189,climber
1169,1169,9584640,7.00869015,5.23711893,0.0919388011097908,climber
1170,1170,9592832,7.636673060000001,5.427979539999999,0.040691670030355453,climber
1171,1171,9601024,7.67441183,5.2734388999999995,0.09061077237129211,climber
1172,1172,9609216,8.025912709999998,6.090442979999999,0.09107411652803421,climber
1173,1173,9617408,8.13523209,6.00866809,0.08413133025169373,climber
1174,1174,9625600,7.90551018,5.71934947,0.09060227870941162,climber
1175,1175,9633792,7.50406843,5.66458973,0.06090877950191498,climber
1176,1176,9641984,7.5927656,6.25425469,0.08948070555925369,climber
1177,1177,9650176,8.004946299999999,6.06391595,0.08596262335777283,climber
1178,1178,9658368,8.55170502,6.21798493,0.10569367557764053,climber
1179,1179,9666560,8.55653944,5.537742660000001,0.08751876652240753,climber
1180,1180,9674752,8.213121089999998,5.847473410000001,0.1192953884601593,climber
1181,1181,9682944,8.05183717,5.574469990000001,0.07160691171884537,climber
1182,1182,9691136,8.26385594,5.7281974600000005,0.08711136132478714,climber
1183,1183,9699328,8.110406840000001,6.044800830000001,0.07751181721687317,climber
1184,1184,9707520,8.12766396,6.4444704999999995,0.0681692585349083,climber
1185,1185,9715712,7.85591139,6.352483629999999,0.083892822265625,climber
1186,1186,9723904,7.48992666,5.9436176399999985,0.05537370219826698,climber
1187,1187,9732096,6.518266080000001,5.68916358,0.10729315131902695,climber
1188,1188,9740288,6.69414221,5.242877139999999,0.07714923471212387,climber
1189,1189,9748480,6.88220413,5.396657689999999,0.049025487154722214,climber
1190,1190,9756672,7.105256680000001,5.52342109,0.08668861538171768,climber
1191,1191,9764864,7.093649770000001,5.95846038,0.07956601679325104,climber
1192,1192,9773056,7.511067870000001,5.62276213,0.08442721515893936,climber
1193,1193,9781248,7.57470945,5.74929513,0.0943584144115448,climber
1194,1194,9789440,7.86843243,5.52173264,0.10314446687698364,climber
1195,1195,9797632,7.726624780000001,5.82941391,0.08495477586984634,climber
1196,1196,9805824,8.26151476,5.572315450000001,0.11787375062704086,climber
1197,1197,9814016,8.389859089999998,5.52589124,0.09343534708023071,climber
1198,1198,9822208,8.1184601,5.27165431,0.11326497793197632,climber
1199,1199,9830400,7.405884019999999,5.7440558699999995,0.10609111934900284,climber
1200,1200,9838592,7.5989923500000005,6.205420770000001,0.09519898146390915,climber
1201,1201,9846784,7.622044419999998,5.789354239999999,0.11205224692821503,climber
1202,1202,9854976,8.0918036,6.223974119999999,0.06135955825448036,climber
1203,1203,9863168,8.30856296,6.32367487,0.059452351182699203,climber
1204,1204,9871360,8.17834641,5.92309485,0.08446857333183289,climber
1205,1205,9879552,7.97183534,5.368448580000001,0.12275595963001251,climber
1206,1206,9887744,8.20581256,5.983626550000001,0.14389511942863464,climber
1207,1207,9895936,7.75209881,6.1291288900000005,0.0561428926885128,climber
1208,1208,9904128,8.227804970000001,6.232045439999999,0.10360250622034073,climber
1209,1209,9912320,7.97990691,6.45080409,0.0842532142996788,climber
1210,1210,9920512,8.04998874,6.057708229999999,0.09449014812707901,climber
1211,1211,9928704,7.931803940000001,6.14962162,0.06409748643636703,climber
1212,1212,9936896,7.726258600000001,6.10315386,0.07491417974233627,climber
1213,1213,9945088,7.21476868,6.40271511,0.052854496985673904,climber
1214,1214,9953280,8.371613609999999,5.87125892,0.07373691350221634,climber
1215,1215,9961472,8.383563160000001,5.982133789999999,0.07627973705530167,climber
1216,1216,9969664,8.42535272,5.927912320000001,0.052066050469875336,climber
1217,1217,9977856,8.075945569999998,6.200779970000001,0.07644985616207123,climber
1218,1218,9986048,7.845477889999999,5.82746621,0.0584779754281044,climber
1219,1219,9994240,6.763939229999998,5.650886210000001,0.08431695401668549,climber
1220,1220,10002432,6.55697234,5.25817841,0.08508651703596115,climber
