,_step,custom_step,eprew,eprew_eval,silhouette_score,env
381,381,3129344,4.29066564,4.19464623,0.9370584487915039,starpilot
382,382,3137536,4.24207795,3.907014899999999,0.8916613459587097,starpilot
383,383,3145728,4.435667349999999,4.27643674,0.9715172648429871,starpilot
384,384,3153920,4.92006725,4.199753510000001,0.4823773503303528,starpilot
385,385,3162112,5.36973027,3.87238199,0.8451101779937744,starpilot
386,386,3170304,4.74625261,4.523282879999999,0.857021152973175,starpilot
387,387,3178496,4.97139681,4.56921663,0.7947207093238831,starpilot
388,388,3186688,4.92108729,4.14293107,0.7978086471557617,starpilot
389,389,3194880,4.06531782,4.031263290000001,0.7616584300994873,starpilot
390,390,3203072,3.86925317,4.16241015,0.8191708326339722,starpilot
391,391,3211264,4.68337899,4.51309009,0.9488745331764221,starpilot
392,392,3219456,5.06139705,4.43179179,0.7529760003089905,starpilot
393,393,3227648,5.35333414,4.17256554,0.6108682155609131,starpilot
394,394,3235840,5.1133241400000005,4.45502142,0.9584476947784424,starpilot
395,395,3244032,4.49387685,4.47673376,0.900386393070221,starpilot
396,396,3252224,3.92748086,4.501429420000001,0.6638374924659729,starpilot
397,397,3260416,4.1265410000000005,4.39259256,0.28492268919944763,starpilot
398,398,3268608,4.07726618,4.50804373,0.7315261363983154,starpilot
399,399,3276800,4.05970723,4.77434412,0.9673430323600769,starpilot
400,400,3284992,4.5546003,4.5677667600000005,0.9485131502151489,starpilot
401,401,3293184,4.671559230000001,3.9861181,0.4761976897716522,starpilot
402,402,3301376,4.981733080000001,4.62690557,0.3425721824169159,starpilot
403,403,3309568,5.0330941099999995,4.953959779999999,0.5002835988998413,starpilot
404,404,3317760,4.945135120000001,4.43168573,0.4667975902557373,starpilot
405,405,3325952,4.35517552,4.23898519,0.2609768509864807,starpilot
406,406,3334144,4.19832025,4.24551131,0.4224969744682312,starpilot
407,407,3342336,4.6397324300000005,4.3144724,0.8801282048225403,starpilot
408,408,3350528,5.4076397,4.4495371299999995,0.7680453062057495,starpilot
409,409,3358720,5.00873137,4.86305991,0.6165825128555298,starpilot
410,410,3366912,4.78126744,4.749339869999999,1.0,starpilot
411,411,3375104,4.7600381700000005,4.35667713,0.7896299362182617,starpilot
412,412,3383296,4.76329216,4.36336189,1.0,starpilot
413,413,3391488,4.92234791,5.17164386,1.0,starpilot
414,414,3399680,4.8287862,4.64815907,1.0,starpilot
415,415,3407872,4.845027230000001,4.50787727,1.0,starpilot
416,416,3416064,5.3191508999999995,4.98036947,1.0,starpilot
417,417,3424256,5.20474194,4.016030969999999,0.9990234375,starpilot
418,418,3432448,4.77252519,3.96499281,1.0,starpilot
419,419,3440640,4.46898811,4.43546525,1.0,starpilot
420,420,3448832,5.033471179999999,4.80484559,1.0,starpilot
421,421,3457024,4.78495669,4.736796009999999,1.0,starpilot
422,422,3465216,4.07962085,4.05366464,1.0,starpilot
423,423,3473408,4.6187324400000005,3.9568314899999995,1.0,starpilot
424,424,3481600,5.18035803,4.32743052,1.0,starpilot
425,425,3489792,4.484935920000001,4.4236725,1.0,starpilot
426,426,3497984,4.38244839,4.1174496199999995,1.0,starpilot
427,427,3506176,4.176460189999999,4.7227679899999995,1.0,starpilot
428,428,3514368,4.50479871,5.751875140000001,0.9990234375,starpilot
429,429,3522560,4.86028371,5.1387157100000005,0.9990234375,starpilot
430,430,3530752,4.8584039,4.8839223899999995,1.0,starpilot
431,431,3538944,4.24225825,5.13358239,1.0,starpilot
432,432,3547136,3.91322131,5.33030631,1.0,starpilot
433,433,3555328,4.63641289,5.329061019999999,1.0,starpilot
434,434,3563520,5.31565787,5.622569349999999,1.0,starpilot
435,435,3571712,5.53600266,5.215161559999999,1.0,starpilot
436,436,3579904,5.141600010000001,5.3694646000000015,1.0,starpilot
437,437,3588096,5.12640896,4.7401431,1.0,starpilot
438,438,3596288,5.204049230000002,3.9328526399999992,1.0,starpilot
439,439,3604480,4.28603608,4.2432015000000005,1.0,starpilot
440,440,3612672,3.70799939,4.03910139,1.0,starpilot
441,441,3620864,4.1085393,4.43605353,1.0,starpilot
442,442,3629056,4.73436275,3.85613288,1.0,starpilot
443,443,3637248,4.96648207,3.79348095,1.0,starpilot
444,444,3645440,4.450204079999999,4.43040285,1.0,starpilot
445,445,3653632,4.3092529299999995,4.55884272,1.0,starpilot
446,446,3661824,4.758150990000001,4.739801620000001,1.0,starpilot
447,447,3670016,4.788999849999999,4.77657238,1.0,starpilot
448,448,3678208,4.44610024,4.516140930000001,1.0,starpilot
449,449,3686400,5.011950789999999,4.06750142,1.0,starpilot
450,450,3694592,5.402682530000002,4.064745230000001,1.0,starpilot
451,451,3702784,4.5777227,4.16925366,1.0,starpilot
452,452,3710976,4.42052003,4.80008123,1.0,starpilot
453,453,3719168,4.124632650000001,4.63749564,1.0,starpilot
454,454,3727360,4.63849262,4.33034821,1.0,starpilot
455,455,3735552,5.26539992,4.270522490000001,1.0,starpilot
456,456,3743744,4.80577231,4.51391868,1.0,starpilot
457,457,3751936,4.33658451,4.617780819999999,1.0,starpilot
458,458,3760128,3.7474676500000004,4.731451629999999,1.0,starpilot
459,459,3768320,3.5600208,4.59170261,1.0,starpilot
460,460,3776512,4.02281172,4.033590079999999,1.0,starpilot
461,461,3784704,4.48758264,3.6426957599999996,1.0,starpilot
462,462,3792896,4.25128782,4.08936131,1.0,starpilot
463,463,3801088,4.43045737,4.54536867,1.0,starpilot
464,464,3809280,4.3766528099999995,4.7373458799999995,1.0,starpilot
465,465,3817472,4.14433847,4.54853903,1.0,starpilot
466,466,3825664,4.74892675,4.503477950000001,1.0,starpilot
467,467,3833856,5.49656997,4.639243069999999,1.0,starpilot
468,468,3842048,5.359034789999998,4.57911762,1.0,starpilot
469,469,3850240,4.90348673,4.373120799999999,1.0,starpilot
470,470,3858432,5.19427552,4.512983500000001,1.0,starpilot
471,471,3866624,5.38406163,4.574363630000001,1.0,starpilot
472,472,3874816,4.76417677,4.668163079999999,1.0,starpilot
473,473,3883008,4.16093574,4.7742448799999995,1.0,starpilot
474,474,3891200,4.182248040000001,4.612143280000001,1.0,starpilot
475,475,3899392,4.82922578,4.97003897,1.0,starpilot
476,476,3907584,5.016709839999999,5.01345536,1.0,starpilot
477,477,3915776,4.762251249999999,5.25884507,1.0,starpilot
478,478,3923968,4.9298442499999995,4.839275059999999,1.0,starpilot
479,479,3932160,5.385743519999998,4.14171695,1.0,starpilot
480,480,3940352,5.81683856,4.528248799999999,1.0,starpilot
481,481,3948544,5.69445966,4.51733744,1.0,starpilot
482,482,3956736,5.30017614,4.269778669999999,1.0,starpilot
483,483,3964928,5.13477405,4.7852755,1.0,starpilot
484,484,3973120,5.230258780000001,4.81184838,1.0,starpilot
485,485,3981312,5.40364708,4.78993333,1.0,starpilot
486,486,3989504,5.397957659999999,4.55061428,1.0,starpilot
487,487,3997696,5.02753889,5.136786560000001,1.0,starpilot
488,488,4005888,4.48767911,5.991191350000001,1.0,starpilot
489,489,4014080,4.66585435,5.7235913300000005,1.0,starpilot
490,490,4022272,5.12822564,5.370153689999999,1.0,starpilot
491,491,4030464,4.98658114,4.71560634,1.0,starpilot
492,492,4038656,5.017400920000001,5.38337486,1.0,starpilot
493,493,4046848,5.57736291,5.321978919999999,1.0,starpilot
494,494,4055040,5.305962780000001,4.81208107,1.0,starpilot
495,495,4063232,5.074807159999999,4.54006944,1.0,starpilot
496,496,4071424,5.033867669999999,5.168735010000001,1.0,starpilot
497,497,4079616,5.249027030000001,5.041216179999999,1.0,starpilot
498,498,4087808,4.70389111,5.21085162,1.0,starpilot
499,499,4096000,4.74051734,5.019435949999999,1.0,starpilot
500,500,4104192,4.84486789,4.47868431,1.0,starpilot
501,501,4112384,4.684096780000001,4.96912433,1.0,starpilot
502,502,4120576,4.637662510000001,4.86886146,1.0,starpilot
503,503,4128768,4.965401020000001,4.21237968,1.0,starpilot
504,504,4136960,5.617921420000001,4.372102460000001,1.0,starpilot
505,505,4145152,5.4177399899999985,4.75681713,1.0,starpilot
506,506,4153344,4.63734787,5.12449609,1.0,starpilot
507,507,4161536,4.910956360000001,4.58570208,1.0,starpilot
508,508,4169728,5.13164328,5.398893269999999,1.0,starpilot
509,509,4177920,4.65519948,5.4285184200000005,1.0,starpilot
510,510,4186112,5.03800719,5.1016984700000005,1.0,starpilot
511,511,4194304,5.419863360000001,5.01380095,1.0,starpilot
512,512,4202496,5.45960099,5.361922020000001,1.0,starpilot
513,513,4210688,5.41600301,5.15734306,1.0,starpilot
514,514,4218880,5.197929660000001,5.11983109,1.0,starpilot
515,515,4227072,5.883733360000001,4.998144119999999,1.0,starpilot
516,516,4235264,5.732076150000001,5.084719509999998,1.0,starpilot
517,517,4243456,5.83805486,5.464583650000001,1.0,starpilot
518,518,4251648,5.52674699,6.12829878,1.0,starpilot
519,519,4259840,5.509688290000001,5.95632933,1.0,starpilot
520,520,4268032,5.405306530000001,5.6699353,1.0,starpilot
521,521,4276224,5.587528899999999,5.446518929999999,1.0,starpilot
522,522,4284416,5.912716470000001,5.20530874,1.0,starpilot
523,523,4292608,5.1154984500000005,4.85821683,1.0,starpilot
524,524,4300800,4.662795989999999,4.4078757600000005,1.0,starpilot
525,525,4308992,4.7503582799999995,4.24604021,1.0,starpilot
526,526,4317184,5.264508030000001,4.84591676,1.0,starpilot
527,527,4325376,5.84521196,5.41176737,1.0,starpilot
528,528,4333568,6.3307115,5.9355432100000005,1.0,starpilot
529,529,4341760,5.86360296,5.30857011,1.0,starpilot
530,530,4349952,4.706956109999999,5.01529376,1.0,starpilot
531,531,4358144,4.2890737,5.030616,1.0,starpilot
532,532,4366336,4.30681063,5.50901205,1.0,starpilot
533,533,4374528,4.68457762,5.768684029999999,1.0,starpilot
534,534,4382720,5.31951497,5.6272813699999995,1.0,starpilot
535,535,4390912,5.15961462,5.38228168,1.0,starpilot
536,536,4399104,5.6718947800000015,5.431976360000002,1.0,starpilot
537,537,4407296,5.6713263,4.89975427,1.0,starpilot
538,538,4415488,5.4852364799999975,5.31865972,1.0,starpilot
539,539,4423680,4.98544594,5.169591,1.0,starpilot
540,540,4431872,5.429265679999999,5.68673406,1.0,starpilot
541,541,4440064,5.969905069999999,5.26720861,1.0,starpilot
542,542,4448256,5.78674108,4.68923195,1.0,starpilot
543,543,4456448,5.0747599,5.010538349999999,1.0,starpilot
544,544,4464640,4.70380111,5.42689273,1.0,starpilot
545,545,4472832,5.099623600000001,5.31337863,1.0,starpilot
546,546,4481024,5.799076939999999,5.0628958100000006,1.0,starpilot
547,547,4489216,5.48163227,4.78802756,1.0,starpilot
548,548,4497408,6.090096539999999,4.54570901,1.0,starpilot
549,549,4505600,5.37119997,4.949836309999999,1.0,starpilot
550,550,4513792,5.17227594,5.581637149999999,1.0,starpilot
551,551,4521984,4.88176649,6.138673699999999,1.0,starpilot
552,552,4530176,5.28509171,6.49718983,1.0,starpilot
553,553,4538368,6.18068878,6.078093530000001,1.0,starpilot
554,554,4546560,5.93455984,6.142544059999999,1.0,starpilot
555,555,4554752,5.690254849999999,6.098826919999999,1.0,starpilot
556,556,4562944,5.53294786,5.557703210000001,1.0,starpilot
557,557,4571136,5.866327789999999,5.46372078,1.0,starpilot
558,558,4579328,5.36785672,5.30479527,1.0,starpilot
559,559,4587520,5.35524442,5.09170119,1.0,starpilot
560,560,4595712,5.3960627,4.85364883,1.0,starpilot
561,561,4603904,5.6936416900000015,4.39851008,1.0,starpilot
562,562,4612096,5.764594250000001,4.639999810000001,1.0,starpilot
563,563,4620288,5.528112749999999,5.851214240000002,1.0,starpilot
564,564,4628480,5.12366951,5.789831889999999,1.0,starpilot
565,565,4636672,4.728058470000001,5.071880999999999,1.0,starpilot
566,566,4644864,4.9224959,4.938352419999999,1.0,starpilot
567,567,4653056,5.33823159,5.64078943,1.0,starpilot
568,568,4661248,5.73446825,4.95233274,1.0,starpilot
569,569,4669440,5.96784643,5.002005809999999,1.0,starpilot
570,570,4677632,6.3112163699999995,4.699607770000001,1.0,starpilot
571,571,4685824,6.652871819999999,5.33510474,1.0,starpilot
572,572,4694016,5.89240551,5.564098169999999,1.0,starpilot
573,573,4702208,5.559497639999998,6.00386012,1.0,starpilot
574,574,4710400,5.22450605,5.8619221900000005,1.0,starpilot
575,575,4718592,5.593068830000002,5.18631979,1.0,starpilot
576,576,4726784,5.298592219999998,5.462125250000001,1.0,starpilot
577,577,4734976,5.8934157,5.94124492,1.0,starpilot
578,578,4743168,5.370067489999999,6.099671099999999,1.0,starpilot
579,579,4751360,5.86669617,5.45031521,1.0,starpilot
580,580,4759552,5.53621641,5.130614560000001,1.0,starpilot
581,581,4767744,6.0015763799999995,5.08962852,1.0,starpilot
582,582,4775936,5.47614774,5.289424400000001,1.0,starpilot
583,583,4784128,5.64230292,5.182280619999999,1.0,starpilot
584,584,4792320,5.3957412499999995,5.31944467,1.0,starpilot
585,585,4800512,5.89693246,5.484559980000001,1.0,starpilot
586,586,4808704,5.44643541,5.4741775100000005,1.0,starpilot
587,587,4816896,5.73060699,6.12298092,1.0,starpilot
588,588,4825088,6.34447868,6.11588673,1.0,starpilot
589,589,4833280,6.88149449,5.93750264,1.0,starpilot
590,590,4841472,7.033256229999999,5.87184713,1.0,starpilot
591,591,4849664,5.97761143,6.195101490000001,1.0,starpilot
592,592,4857856,5.471638710000001,5.6456995899999995,1.0,starpilot
593,593,4866048,5.13246755,5.04127326,1.0,starpilot
594,594,4874240,5.668320040000001,5.535628619999999,1.0,starpilot
595,595,4882432,6.00690272,5.705116109999999,1.0,starpilot
596,596,4890624,6.348056870000001,5.97199439,1.0,starpilot
597,597,4898816,6.502144710000001,6.03197722,1.0,starpilot
598,598,4907008,6.57085188,5.60801198,1.0,starpilot
599,599,4915200,6.536754630000001,6.133809839999999,1.0,starpilot
600,600,4923392,6.26894299,6.11442385,1.0,starpilot
601,601,4931584,6.808081089999999,6.021177740000001,1.0,starpilot
602,602,4939776,6.896176640000001,6.04464471,1.0,starpilot
603,603,4947968,6.72264764,6.153681270000001,1.0,starpilot
604,604,4956160,6.069810379999999,6.177019040000001,1.0,starpilot
605,605,4964352,5.995286330000002,6.05554425,1.0,starpilot
606,606,4972544,6.501626750000001,6.461386,1.0,starpilot
607,607,4980736,6.351689450000001,5.667085480000002,1.0,starpilot
608,608,4988928,5.7267285900000005,5.43601464,1.0,starpilot
609,609,4997120,5.19453297,5.29393553,1.0,starpilot
610,610,5005312,5.54296941,5.455993719999999,1.0,starpilot
611,611,5013504,5.954106539999999,5.44296447,1.0,starpilot
612,612,5021696,6.30455806,5.628965010000001,1.0,starpilot
613,613,5029888,6.4478962599999985,5.9856549999999995,1.0,starpilot
614,614,5038080,5.84561829,6.304336009999999,1.0,starpilot
615,615,5046272,6.068144630000002,5.614723379999999,1.0,starpilot
616,616,5054464,5.46888667,5.348734589999999,1.0,starpilot
617,617,5062656,5.376281220000001,5.44583154,1.0,starpilot
618,618,5070848,5.31565783,5.886385359999999,1.0,starpilot
619,619,5079040,6.320027099999999,5.93677626,1.0,starpilot
620,620,5087232,6.98302745,5.411028389999998,1.0,starpilot
621,621,5095424,6.857223370000001,5.23787079,1.0,starpilot
622,622,5103616,6.88213338,5.3565739500000005,1.0,starpilot
623,623,5111808,5.7789157100000015,5.43799661,1.0,starpilot
624,624,5120000,5.96188781,5.084288030000001,1.0,starpilot
625,625,5128192,5.596086959999999,5.324121369999999,1.0,starpilot
626,626,5136384,5.808668710000001,5.5569835,1.0,starpilot
627,627,5144576,5.892227509999999,6.285542230000001,1.0,starpilot
628,628,5152768,6.0834138499999995,5.9545996400000005,1.0,starpilot
629,629,5160960,6.31595016,5.84188143,1.0,starpilot
630,630,5169152,6.606387829999999,5.62320343,1.0,starpilot
631,631,5177344,6.237249500000001,5.64621261,1.0,starpilot
632,632,5185536,5.686754499999998,5.28735,1.0,starpilot
633,633,5193728,5.8143811,4.826273740000001,1.0,starpilot
634,634,5201920,6.18338057,5.00513627,1.0,starpilot
635,635,5210112,6.15967999,5.23415154,1.0,starpilot
636,636,5218304,5.555087149999999,5.751120459999999,1.0,starpilot
637,637,5226496,5.21969855,5.8924337200000005,1.0,starpilot
638,638,5234688,5.4523019999999995,5.659858100000001,1.0,starpilot
639,639,5242880,5.559707380000001,5.14626685,1.0,starpilot
640,640,5251072,6.06439968,5.226445430000001,1.0,starpilot
641,641,5259264,5.72061228,5.19328783,1.0,starpilot
642,642,5267456,6.197657759999999,5.73644126,1.0,starpilot
643,643,5275648,5.903864369999999,5.91190706,1.0,starpilot
644,644,5283840,6.095677199999998,5.82997058,1.0,starpilot
645,645,5292032,5.621311570000001,5.353637340000001,1.0,starpilot
646,646,5300224,5.60984391,5.177141829999999,1.0,starpilot
647,647,5308416,5.62215687,5.4315891800000005,1.0,starpilot
648,648,5316608,5.63750272,5.369102389999999,1.0,starpilot
649,649,5324800,6.28447047,5.095174320000001,1.0,starpilot
650,650,5332992,5.911995409999999,5.30477217,1.0,starpilot
651,651,5341184,5.980294839999999,5.15054387,1.0,starpilot
652,652,5349376,5.47255182,5.795087070000001,1.0,starpilot
653,653,5357568,5.452941490000001,6.0571385399999995,1.0,starpilot
654,654,5365760,5.892517349999999,6.18442736,1.0,starpilot
655,655,5373952,6.072604889999999,5.8441757700000005,1.0,starpilot
656,656,5382144,6.493329930000001,5.317511049999999,1.0,starpilot
657,657,5390336,6.544819230000001,5.553156929999999,1.0,starpilot
658,658,5398528,6.835284719999999,5.75595914,1.0,starpilot
659,659,5406720,6.426540139999999,6.290515139999999,1.0,starpilot
660,660,5414912,6.469439210000002,5.86832343,1.0,starpilot
661,661,5423104,5.860726060000002,5.585524320000001,1.0,starpilot
662,662,5431296,5.767155249999998,5.4758350799999995,1.0,starpilot
663,663,5439488,5.852234619999999,5.20678808,1.0,starpilot
664,664,5447680,6.48516523,5.50071962,1.0,starpilot
665,665,5455872,7.114541409999999,5.21985176,1.0,starpilot
666,666,5464064,6.849462849999998,5.883457799999999,1.0,starpilot
667,667,5472256,6.58218046,5.777118989999999,1.0,starpilot
668,668,5480448,6.40176878,6.49498748,1.0,starpilot
669,669,5488640,6.284834379999999,6.313113960000001,1.0,starpilot
670,670,5496832,7.10035309,5.954659460000001,1.0,starpilot
671,671,5505024,6.717837830000001,5.8618317300000005,1.0,starpilot
672,672,5513216,7.345753769999999,5.658133039999999,1.0,starpilot
673,673,5521408,6.836762820000001,5.39381922,1.0,starpilot
674,674,5529600,6.39817816,5.5643382500000005,1.0,starpilot
675,675,5537792,6.58016479,5.61377265,1.0,starpilot
676,676,5545984,6.055353810000001,5.248535089999999,1.0,starpilot
677,677,5554176,5.414871480000001,5.46317802,1.0,starpilot
678,678,5562368,5.43891482,5.3200508499999986,1.0,starpilot
679,679,5570560,5.698241619999999,5.0827449,1.0,starpilot
680,680,5578752,6.004114510000001,5.5650317199999995,1.0,starpilot
681,681,5586944,5.928812809999999,5.765031359999999,1.0,starpilot
682,682,5595136,6.158449480000002,5.32244233,1.0,starpilot
683,683,5603328,6.35728167,5.2557640800000005,1.0,starpilot
684,684,5611520,6.20963883,5.79815595,1.0,starpilot
685,685,5619712,6.5685559,6.32207214,1.0,starpilot
686,686,5627904,6.784027759999999,5.87283991,1.0,starpilot
687,687,5636096,7.10169207,4.84255678,1.0,starpilot
688,688,5644288,6.76136131,5.08715223,1.0,starpilot
689,689,5652480,6.5136674600000015,5.646320159999999,1.0,starpilot
690,690,5660672,6.847837829999999,5.760907900000001,1.0,starpilot
691,691,5668864,6.387677269999999,5.364216319999998,1.0,starpilot
692,692,5677056,5.798459610000001,5.19230509,1.0,starpilot
693,693,5685248,5.30326575,5.29767901,1.0,starpilot
694,694,5693440,5.506575879999999,5.53749582,1.0,starpilot
695,695,5701632,5.730241289999999,5.305028240000001,1.0,starpilot
696,696,5709824,6.339296129999999,5.667413319999998,1.0,starpilot
697,697,5718016,6.816854810000001,5.67069794,1.0,starpilot
698,698,5726208,6.511385720000001,5.46334138,1.0,starpilot
699,699,5734400,5.882795409999999,5.86160073,1.0,starpilot
700,700,5742592,5.693071430000001,5.858903259999998,1.0,starpilot
701,701,5750784,5.773974039999998,6.30376326,1.0,starpilot
702,702,5758976,5.567860379999998,5.977432430000001,1.0,starpilot
703,703,5767168,6.5781848699999985,6.001332859999999,1.0,starpilot
704,704,5775360,6.626486750000002,5.31667845,1.0,starpilot
705,705,5783552,7.038745350000002,5.372780510000001,1.0,starpilot
706,706,5791744,6.100071209999999,5.4868428,1.0,starpilot
707,707,5799936,6.206563689999999,6.320121220000001,1.0,starpilot
708,708,5808128,5.820814359999999,6.01352003,1.0,starpilot
709,709,5816320,6.1196044600000015,6.240688089999999,1.0,starpilot
710,710,5824512,6.13208379,5.673194930000001,1.0,starpilot
711,711,5832704,6.350016629999998,5.7815492100000005,1.0,starpilot
712,712,5840896,6.862475020000001,5.51789134,1.0,starpilot
713,713,5849088,6.7393192299999995,5.631500319999999,1.0,starpilot
714,714,5857280,6.282429079999998,5.73902601,1.0,starpilot
715,715,5865472,5.93453259,5.75959118,1.0,starpilot
716,716,5873664,6.130304719999998,5.77173259,1.0,starpilot
717,717,5881856,5.894181870000001,5.783773019999999,1.0,starpilot
718,718,5890048,5.658484430000001,5.388885339999999,1.0,starpilot
719,719,5898240,5.914181729999998,5.294999419999999,1.0,starpilot
720,720,5906432,6.275422570000001,5.6712594,1.0,starpilot
721,721,5914624,6.401653239999999,5.7990157,1.0,starpilot
722,722,5922816,6.214291470000001,5.81792733,1.0,starpilot
723,723,5931008,6.59607171,6.224707349999999,1.0,starpilot
724,724,5939200,6.797834700000001,6.2044312,1.0,starpilot
725,725,5947392,6.5098020299999995,5.466850300000001,1.0,starpilot
726,726,5955584,6.073793899999999,5.4762913200000005,1.0,starpilot
727,727,5963776,5.545502670000001,6.047351180000001,1.0,starpilot
728,728,5971968,5.609573650000001,6.48588913,1.0,starpilot
729,729,5980160,5.41506194,6.242067679999999,1.0,starpilot
730,730,5988352,5.74643277,5.87765831,1.0,starpilot
731,731,5996544,6.26511182,6.0681705899999985,0.9998078346252441,starpilot
732,732,6004736,6.7062937699999985,5.89096681,0.9922876358032227,starpilot
733,733,6012928,7.133127339999999,6.035857159999999,0.996527910232544,starpilot
734,734,6021120,7.40084789,6.2884004,0.9958720803260803,starpilot
735,735,6029312,7.558633649999999,6.47033119,0.9978140592575073,starpilot
736,736,6037504,7.42416911,6.88871553,0.9951417446136475,starpilot
737,737,6045696,7.75198556,6.94857556,0.9979163408279419,starpilot
738,738,6053888,7.6035372400000005,6.6157115399999995,0.9956263303756714,starpilot
739,739,6062080,7.157718579999999,6.0516311499999995,0.9980995059013367,starpilot
740,740,6070272,7.188815929999999,5.914504910000001,0.9971590638160706,starpilot
741,741,6078464,7.525453720000001,6.19292467,0.9980605840682983,starpilot
742,742,6086656,7.48531375,6.80028743,0.9977432489395142,starpilot
743,743,6094848,7.4314738600000005,6.731530929999999,0.9957014322280884,starpilot
744,744,6103040,7.467624359999999,6.71330305,0.9979924559593201,starpilot
745,745,6111232,7.153936249999999,6.6477897100000005,0.9977588653564453,starpilot
746,746,6119424,7.5673301,6.0933670499999995,0.9976229071617126,starpilot
747,747,6127616,7.290166260000001,6.426914750000001,1.0,starpilot
748,748,6135808,7.456467269999998,6.84936267,1.0,starpilot
749,749,6144000,6.996832380000002,7.26270852,0.9964759349822998,starpilot
750,750,6152192,6.991496100000001,6.593764640000001,0.9971717596054077,starpilot
751,751,6160384,7.0667073700000005,6.61533983,0.9979907274246216,starpilot
752,752,6168576,6.487166589999999,6.39860648,0.9966722130775452,starpilot
753,753,6176768,7.08179324,7.088874320000001,1.0,starpilot
754,754,6184960,7.4421216700000015,6.905562660000002,0.9968352317810059,starpilot
755,755,6193152,7.765569959999999,7.227563630000002,0.9972984790802002,starpilot
756,756,6201344,8.905236749999998,6.3879575,0.9972095489501953,starpilot
757,757,6209536,8.023742069999999,6.2200129099999995,0.9974513649940491,starpilot
758,758,6217728,7.85709949,5.334810249999999,0.9943210482597351,starpilot
759,759,6225920,6.806310300000002,5.401538759999999,0.9974688291549683,starpilot
760,760,6234112,6.736363279999998,5.502132500000001,0.9950953722000122,starpilot
761,761,6242304,7.10928906,5.900857670000001,0.9972098469734192,starpilot
762,762,6250496,6.876792540000001,6.749653300000001,0.9988932609558105,starpilot
763,763,6258688,7.24202246,6.56834435,0.9966845512390137,starpilot
764,764,6266880,7.683794289999998,6.990504209999999,0.9983627796173096,starpilot
765,765,6275072,7.500897879999999,6.290853880000001,0.9964591264724731,starpilot
766,766,6283264,6.629981540000001,6.5119523699999995,0.9980313777923584,starpilot
767,767,6291456,6.406665999999999,6.51800304,0.9966714382171631,starpilot
768,768,6299648,6.337418850000001,6.633981169999999,0.9972737431526184,starpilot
769,769,6307840,6.7493449399999985,6.7248693400000015,0.997580885887146,starpilot
770,770,6316032,7.063222929999999,6.566153409999998,0.9971441030502319,starpilot
771,771,6324224,6.77308226,6.772598249999999,0.9976617097854614,starpilot
772,772,6332416,6.794959830000002,6.13519535,0.8656871318817139,starpilot
773,773,6340608,6.35461946,6.10489089,0.835292398929596,starpilot
774,774,6348800,7.43031337,6.316457109999999,0.9236408472061157,starpilot
775,775,6356992,7.29029638,6.466360229999999,0.8713201880455017,starpilot
776,776,6365184,7.188268310000001,7.0257146,0.8303747177124023,starpilot
777,777,6373376,6.466144450000001,7.14913614,0.8610812425613403,starpilot
778,778,6381568,6.6344793100000015,7.19674525,0.8786634802818298,starpilot
779,779,6389760,6.712482690000001,7.131845680000001,0.858562171459198,starpilot
780,780,6397952,7.040806970000001,6.77642012,0.891679048538208,starpilot
781,781,6406144,6.50917167,6.720537609999999,0.8650674819946289,starpilot
782,782,6414336,6.23152679,7.488063219999999,0.8545169830322266,starpilot
783,783,6422528,6.702321560000001,7.9835856000000005,0.8902894854545593,starpilot
784,784,6430720,6.8813011999999985,7.30834495,0.8950968980789185,starpilot
785,785,6438912,6.72409702,6.87248708,0.9034062623977661,starpilot
786,786,6447104,6.851666749999998,6.7181241100000015,0.8655519485473633,starpilot
787,787,6455296,6.71614502,6.9283367700000005,0.8969513177871704,starpilot
788,788,6463488,6.985773039999999,7.012864839999999,0.8889155387878418,starpilot
789,789,6471680,7.11607148,6.832357760000001,0.8744884729385376,starpilot
790,790,6479872,7.227418810000001,6.538168010000001,0.8798134326934814,starpilot
791,791,6488064,7.780721959999999,6.60547558,0.8911426663398743,starpilot
792,792,6496256,7.425435210000001,6.471621290000001,0.8939869403839111,starpilot
793,793,6504448,7.212066410000001,6.7340113100000005,0.8723717927932739,starpilot
794,794,6512640,7.19033326,6.697592389999999,0.8968319296836853,starpilot
795,795,6520832,7.328561930000001,6.646783459999999,0.9025806784629822,starpilot
796,796,6529024,6.383909050000001,6.518392160000002,0.9026397466659546,starpilot
797,797,6537216,6.432246880000001,6.730650389999999,0.8947018384933472,starpilot
798,798,6545408,6.37771566,6.61674483,0.8876846432685852,starpilot
799,799,6553600,6.442630830000001,6.686706720000002,0.8937983512878418,starpilot
800,800,6561792,7.207160319999999,6.0589663499999995,0.892962634563446,starpilot
801,801,6569984,6.831394500000001,6.411219990000001,0.8768319487571716,starpilot
802,802,6578176,6.992554460000001,5.972112380000001,0.8696243166923523,starpilot
803,803,6586368,6.843611480000001,6.39100121,0.8979153633117676,starpilot
804,804,6594560,7.219459400000001,6.4003633,0.8938095569610596,starpilot
805,805,6602752,7.11497411,7.0333775900000015,0.8869959712028503,starpilot
806,806,6610944,7.18208951,6.669265039999999,0.8660857677459717,starpilot
807,807,6619136,7.337198619999999,6.7948787699999995,0.9043030738830566,starpilot
808,808,6627328,7.556285379999999,5.79943896,0.8339581489562988,starpilot
809,809,6635520,7.598302370000002,6.01537941,0.9369893670082092,starpilot
