,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1028,1028,8429568,8.2,5.9,1.0,jumper
1029,1029,8437760,8.2,6.3,0.9749369621276855,jumper
1030,1030,8445952,8.4,6.5,0.9950841069221497,jumper
1031,1031,8454144,8.2,6.2,1.0,jumper
1032,1032,8462336,7.7,5.5,0.969658613204956,jumper
1033,1033,8470528,8.4,5.1,0.9978224039077759,jumper
1034,1034,8478720,8.4,5.3,0.9856752157211304,jumper
1035,1035,8486912,8.6,5.3,1.0,jumper
1036,1036,8495104,8.1,6.1,0.9723812937736511,jumper
1037,1037,8503296,7.8,6.1,1.0,jumper
1038,1038,8511488,8.9,6.2,0.9842875599861145,jumper
1039,1039,8519680,8.4,6.0,1.0,jumper
1040,1040,8527872,9.2,6.0,1.0,jumper
1041,1041,8536064,8.2,5.9,0.9762884378433228,jumper
1042,1042,8544256,8.8,5.9,1.0,jumper
1043,1043,8552448,8.4,6.1,0.9965628385543823,jumper
1044,1044,8560640,7.9,5.7,0.9816046953201294,jumper
1045,1045,8568832,8.3,5.8,0.9978499412536621,jumper
1046,1046,8577024,7.7,6.0,1.0,jumper
1047,1047,8585216,7.7,5.7,0.9902125000953674,jumper
1048,1048,8593408,7.7,5.5,1.0,jumper
1049,1049,8601600,8.0,5.4,0.9795247316360474,jumper
1050,1050,8609792,8.2,5.6,1.0,jumper
1051,1051,8617984,8.9,5.9,0.9941809177398682,jumper
1052,1052,8626176,8.0,6.1,0.9981731176376343,jumper
1053,1053,8634368,8.5,6.3,0.9600256681442261,jumper
1054,1054,8642560,8.4,6.3,1.0,jumper
1055,1055,8650752,7.8,7.1,0.998002290725708,jumper
1056,1056,8658944,8.7,6.6,0.9827781915664673,jumper
1057,1057,8667136,8.1,6.5,0.9890632033348083,jumper
1058,1058,8675328,8.6,6.4,0.997080385684967,jumper
1059,1059,8683520,8.3,6.2,0.9975049495697021,jumper
1060,1060,8691712,8.6,6.3,1.0,jumper
1061,1061,8699904,8.6,6.3,1.0,jumper
1062,1062,8708096,8.6,6.4,0.9948318004608154,jumper
1063,1063,8716288,8.2,6.3,0.9972714185714722,jumper
1064,1064,8724480,8.9,6.1,0.9941834211349487,jumper
1065,1065,8732672,8.6,5.6,0.9902340173721313,jumper
1066,1066,8740864,7.4,6.4,0.998607873916626,jumper
1067,1067,8749056,8.2,6.6,0.9220191836357117,jumper
1068,1068,8757248,8.5,5.6,0.9935170412063599,jumper
1069,1069,8765440,9.0,5.3,0.9967110753059387,jumper
1070,1070,8773632,8.7,5.5,0.9560133814811707,jumper
1071,1071,8781824,9.5,6.3,0.9706555604934692,jumper
1072,1072,8790016,8.8,6.2,1.0,jumper
1073,1073,8798208,8.3,5.6,0.9879517555236816,jumper
1074,1074,8806400,8.4,5.7,0.8962085843086243,jumper
1075,1075,8814592,8.3,5.6,1.0,jumper
1076,1076,8822784,8.7,6.0,0.9973620772361755,jumper
1077,1077,8830976,8.2,5.8,1.0,jumper
1078,1078,8839168,8.8,6.4,0.9961553812026978,jumper
1079,1079,8847360,7.7,5.6,0.9197108745574951,jumper
1080,1080,8855552,8.8,5.6,0.8241260051727295,jumper
1081,1081,8863744,8.7,6.0,0.9641221761703491,jumper
1082,1082,8871936,8.5,6.7,0.9600008130073547,jumper
1083,1083,8880128,8.3,6.2,0.9979343414306641,jumper
1084,1084,8888320,8.2,5.9,0.9981526136398315,jumper
1085,1085,8896512,8.6,5.4,1.0,jumper
1086,1086,8904704,8.6,4.3,0.9982569217681885,jumper
1087,1087,8912896,8.4,5.1,0.8573402166366577,jumper
1088,1088,8921088,9.0,5.0,0.8693321943283081,jumper
1089,1089,8929280,8.6,6.1,0.9921818375587463,jumper
1090,1090,8937472,8.6,5.7,0.9968699216842651,jumper
1091,1091,8945664,8.6,5.4,0.7082734107971191,jumper
1092,1092,8953856,9.6,4.8,0.9162120819091797,jumper
1093,1093,8962048,8.3,5.8,0.9890198707580566,jumper
1094,1094,8970240,8.8,5.3,0.9977037906646729,jumper
1095,1095,8978432,8.3,6.0,0.9982023239135742,jumper
1096,1096,8986624,8.9,6.5,0.9916881918907166,jumper
1097,1097,8994816,8.9,6.4,0.9941602945327759,jumper
1098,1098,9003008,8.6,5.4,0.9797408580780029,jumper
1099,1099,9011200,8.2,5.5,0.9873001575469971,jumper
1100,1100,9019392,8.7,5.1,0.9924501776695251,jumper
1101,1101,9027584,8.6,4.6,0.7838814854621887,jumper
1102,1102,9035776,8.5,5.2,0.9799368381500244,jumper
1103,1103,9043968,8.9,5.5,0.9342516660690308,jumper
1104,1104,9052160,8.0,5.7,0.9980677366256714,jumper
1105,1105,9060352,8.8,5.4,0.859626293182373,jumper
1106,1106,9068544,8.6,5.9,0.9905147552490234,jumper
1107,1107,9076736,9.1,6.1,0.9927051663398743,jumper
1108,1108,9084928,8.7,5.4,0.9945046305656433,jumper
1109,1109,9093120,8.8,5.2,0.9419026374816895,jumper
1110,1110,9101312,8.8,4.9,0.993333101272583,jumper
1111,1111,9109504,8.3,5.8,0.9954745769500732,jumper
1112,1112,9117696,8.5,6.5,0.9941495656967163,jumper
1113,1113,9125888,8.8,6.4,0.9884768724441528,jumper
1114,1114,9134080,7.9,6.6,0.9963157773017883,jumper
1115,1115,9142272,8.3,6.4,0.9921865463256836,jumper
1116,1116,9150464,8.4,6.2,0.9985072016716003,jumper
1117,1117,9158656,8.6,6.3,0.9951418042182922,jumper
1118,1118,9166848,8.2,6.3,0.995947539806366,jumper
1119,1119,9175040,8.4,6.8,0.9521868228912354,jumper
1120,1120,9183232,8.8,6.5,0.9976584911346436,jumper
1121,1121,9191424,8.3,5.9,0.9983165264129639,jumper
1122,1122,9199616,8.7,5.4,1.0,jumper
1123,1123,9207808,8.7,5.2,0.9931228160858154,jumper
1124,1124,9216000,7.6,5.5,0.9957035779953003,jumper
1125,1125,9224192,8.7,5.6,1.0,jumper
1126,1126,9232384,8.2,5.7,1.0,jumper
1127,1127,9240576,9.3,6.0,0.8071396350860596,jumper
1128,1128,9248768,8.2,6.1,0.9943410158157349,jumper
1129,1129,9256960,8.8,6.3,0.9760717153549194,jumper
1130,1130,9265152,8.4,5.8,0.9804633259773254,jumper
1131,1131,9273344,9.2,5.6,0.9947671294212341,jumper
1132,1132,9281536,8.8,5.5,0.9981270432472229,jumper
1133,1133,9289728,8.7,6.3,0.9395530223846436,jumper
1134,1134,9297920,8.4,7.0,0.9964706301689148,jumper
1135,1135,9306112,8.3,6.3,0.8407324552536011,jumper
1136,1136,9314304,8.8,5.7,0.8578482866287231,jumper
1137,1137,9322496,8.6,6.2,0.9972062110900879,jumper
1138,1138,9330688,8.6,5.6,1.0,jumper
1139,1139,9338880,8.4,5.9,0.9887628555297852,jumper
1140,1140,9347072,8.3,6.6,0.9976803660392761,jumper
1141,1141,9355264,8.1,6.5,0.998046875,jumper
1142,1142,9363456,8.6,6.5,0.997665286064148,jumper
1143,1143,9371648,8.5,5.9,0.9954997301101685,jumper
1144,1144,9379840,8.1,6.0,0.9792619943618774,jumper
1145,1145,9388032,8.4,6.7,0.994217038154602,jumper
1146,1146,9396224,8.6,6.4,0.9976353049278259,jumper
1147,1147,9404416,8.4,6.0,0.9713490605354309,jumper
1148,1148,9412608,8.2,5.8,1.0,jumper
1149,1149,9420800,9.3,5.5,0.8837282061576843,jumper
1150,1150,9428992,8.4,5.6,0.9965155124664307,jumper
1151,1151,9437184,9.3,6.0,0.839655339717865,jumper
1152,1152,9445376,8.6,5.6,0.9738748073577881,jumper
1153,1153,9453568,8.5,5.0,0.9983205795288086,jumper
1154,1154,9461760,8.2,4.8,1.0,jumper
1155,1155,9469952,7.7,4.9,0.9964630007743835,jumper
1156,1156,9478144,8.7,5.3,0.9967352151870728,jumper
1157,1157,9486336,8.5,5.2,0.9970204830169678,jumper
1158,1158,9494528,9.0,5.3,0.9795472621917725,jumper
1159,1159,9502720,8.7,6.0,0.9967477321624756,jumper
1160,1160,9510912,8.4,6.2,1.0,jumper
1161,1161,9519104,8.4,6.1,0.9823029041290283,jumper
1162,1162,9527296,8.5,5.6,0.9973685145378113,jumper
1163,1163,9535488,8.8,5.7,0.8056385517120361,jumper
1164,1164,9543680,8.6,5.7,0.9960525035858154,jumper
1165,1165,9551872,8.7,5.6,0.9981511235237122,jumper
1166,1166,9560064,8.1,5.8,0.9398891925811768,jumper
1167,1167,9568256,8.1,6.3,0.9660253524780273,jumper
1168,1168,9576448,8.4,6.6,0.8170428276062012,jumper
1169,1169,9584640,8.7,6.5,0.9970431327819824,jumper
1170,1170,9592832,8.8,5.5,0.8029296398162842,jumper
1171,1171,9601024,9.0,5.1,0.996992826461792,jumper
1172,1172,9609216,9.1,5.4,0.9962491989135742,jumper
1173,1173,9617408,8.8,5.9,1.0,jumper
1174,1174,9625600,9.1,5.9,0.9984741806983948,jumper
1175,1175,9633792,9.4,6.3,0.9951725006103516,jumper
1176,1176,9641984,8.7,6.2,0.6405719518661499,jumper
1177,1177,9650176,8.3,6.2,1.0,jumper
1178,1178,9658368,8.2,6.5,0.9934855103492737,jumper
1179,1179,9666560,8.9,6.4,0.9976369142532349,jumper
1180,1180,9674752,8.4,6.0,0.9832617044448853,jumper
1181,1181,9682944,8.1,5.8,0.9824317097663879,jumper
1182,1182,9691136,8.7,5.7,0.996207594871521,jumper
1183,1183,9699328,8.6,5.5,0.9977428913116455,jumper
1184,1184,9707520,8.7,5.8,1.0,jumper
1185,1185,9715712,9.0,7.0,1.0,jumper
1186,1186,9723904,8.3,7.3,0.9419046640396118,jumper
1187,1187,9732096,8.4,6.8,1.0,jumper
1188,1188,9740288,8.7,6.4,0.9695802927017212,jumper
1189,1189,9748480,8.6,6.1,0.9981971979141235,jumper
1190,1190,9756672,8.7,5.5,0.997593879699707,jumper
1191,1191,9764864,8.5,5.6,0.9977372884750366,jumper
1192,1192,9773056,8.3,5.9,0.8476030230522156,jumper
1193,1193,9781248,8.7,6.4,0.856785237789154,jumper
1194,1194,9789440,9.0,6.4,0.9879271984100342,jumper
1195,1195,9797632,8.0,6.4,1.0,jumper
1196,1196,9805824,8.8,6.6,0.9346925020217896,jumper
1197,1197,9814016,8.6,6.1,1.0,jumper
1198,1198,9822208,8.2,5.8,0.9981961250305176,jumper
1199,1199,9830400,8.5,6.2,0.9541950225830078,jumper
1200,1200,9838592,8.5,5.8,0.9980837106704712,jumper
1201,1201,9846784,8.5,6.4,0.9962465763092041,jumper
1202,1202,9854976,8.5,6.5,1.0,jumper
1203,1203,9863168,8.4,6.3,1.0,jumper
1204,1204,9871360,8.5,6.5,0.9334187507629395,jumper
1205,1205,9879552,8.4,6.0,1.0,jumper
1206,1206,9887744,8.7,6.0,1.0,jumper
1207,1207,9895936,8.9,5.9,0.9945405721664429,jumper
1208,1208,9904128,8.1,6.6,1.0,jumper
1209,1209,9912320,7.9,5.8,0.9931187629699707,jumper
1210,1210,9920512,8.9,6.0,0.9912055730819702,jumper
1211,1211,9928704,8.4,6.9,1.0,jumper
1212,1212,9936896,8.5,6.4,1.0,jumper
1213,1213,9945088,8.6,6.3,0.976996660232544,jumper
1214,1214,9953280,8.7,6.3,0.997184693813324,jumper
1215,1215,9961472,8.3,6.0,1.0,jumper
1216,1216,9969664,7.9,6.4,0.9721815586090088,jumper
1217,1217,9977856,8.7,6.2,0.9872630834579468,jumper
1218,1218,9986048,8.0,5.8,0.9956426620483398,jumper
1219,1219,9994240,8.6,6.2,0.9974941611289978,jumper
1220,1220,10002432,8.2,6.7,0.9420552253723145,jumper
1221,1221,10010624,7.8,6.1,0.9626568555831909,jumper
1222,1222,10018816,8.6,5.6,0.9939781427383423,jumper
1223,1223,10027008,8.6,6.2,1.0,jumper
1224,1224,10035200,8.5,5.7,0.9971886873245239,jumper
1225,1225,10043392,8.6,5.0,1.0,jumper
1226,1226,10051584,8.9,5.3,0.9403643608093262,jumper
1227,1227,10059776,7.9,6.5,0.993718683719635,jumper
1228,1228,10067968,8.1,6.9,0.9980561137199402,jumper
1229,1229,10076160,8.7,6.7,0.9950169920921326,jumper
1230,1230,10084352,8.9,6.5,0.9531612396240234,jumper
1231,1231,10092544,8.3,5.6,1.0,jumper
1232,1232,10100736,8.9,5.1,0.9947371482849121,jumper
1233,1233,10108928,8.5,5.4,0.9888032674789429,jumper
1234,1234,10117120,7.9,6.0,1.0,jumper
1235,1235,10125312,8.3,6.8,1.0,jumper
1236,1236,10133504,8.9,6.2,0.9762332439422607,jumper
1237,1237,10141696,8.0,5.9,0.940295934677124,jumper
1238,1238,10149888,8.4,5.6,0.9877170920372009,jumper
1239,1239,10158080,8.6,6.1,0.9926972389221191,jumper
1240,1240,10166272,7.9,6.3,0.9860486388206482,jumper
1241,1241,10174464,8.4,6.2,0.991195797920227,jumper
1242,1242,10182656,8.6,5.8,1.0,jumper
1243,1243,10190848,8.6,5.4,1.0,jumper
1244,1244,10199040,8.1,5.5,1.0,jumper
1245,1245,10207232,7.7,6.1,1.0,jumper
1246,1246,10215424,7.9,7.4,0.994745671749115,jumper
1247,1247,10223616,7.8,7.4,0.9814398884773254,jumper
1248,1248,10231808,8.3,6.6,0.992374062538147,jumper
1249,1249,10240000,8.6,5.8,0.9203410148620605,jumper
1250,1250,10248192,8.9,6.0,0.9784241318702698,jumper
1251,1251,10256384,8.3,6.0,0.9909003973007202,jumper
1252,1252,10264576,8.4,7.0,1.0,jumper
1253,1253,10272768,8.0,6.3,0.99586021900177,jumper
1254,1254,10280960,8.4,6.3,1.0,jumper
1255,1255,10289152,9.2,5.9,0.997071385383606,jumper
1256,1256,10297344,8.9,5.5,0.7777157425880432,jumper
1257,1257,10305536,8.3,6.7,1.0,jumper
1258,1258,10313728,8.3,6.8,0.7269852161407471,jumper
1259,1259,10321920,8.1,6.8,0.9931149482727051,jumper
1260,1260,10330112,7.7,6.1,0.9132794141769409,jumper
1261,1261,10338304,8.0,6.0,0.9946221113204956,jumper
1262,1262,10346496,8.3,5.7,1.0,jumper
1263,1263,10354688,8.7,6.3,1.0,jumper
1264,1264,10362880,8.5,6.4,0.9977396130561829,jumper
1265,1265,10371072,8.6,6.6,0.8503167033195496,jumper
1266,1266,10379264,8.7,5.9,0.9941185712814331,jumper
1267,1267,10387456,8.4,5.7,1.0,jumper
1268,1268,10395648,8.5,6.5,0.9580287933349609,jumper
1269,1269,10403840,8.9,6.4,0.9958306550979614,jumper
1270,1270,10412032,8.6,5.8,0.9890847206115723,jumper
1271,1271,10420224,8.0,5.4,1.0,jumper
1272,1272,10428416,8.3,5.7,0.9702413082122803,jumper
1273,1273,10436608,8.3,5.5,0.9959965944290161,jumper
1274,1274,10444800,8.8,6.1,0.9912371635437012,jumper
1275,1275,10452992,8.6,6.6,1.0,jumper
1276,1276,10461184,8.5,6.8,0.840542197227478,jumper
1277,1277,10469376,8.5,6.8,0.9965581297874451,jumper
1278,1278,10477568,8.8,6.1,0.9143685102462769,jumper
1279,1279,10485760,8.0,5.1,0.9979672431945801,jumper
1280,1280,10493952,8.4,5.1,0.8370608687400818,jumper
1281,1281,10502144,8.4,5.7,0.9969133734703064,jumper
1282,1282,10510336,8.4,6.0,0.9939087629318237,jumper
1283,1283,10518528,9.0,6.1,0.9943546056747437,jumper
1284,1284,10526720,8.4,5.2,0.9159798622131348,jumper
1285,1285,10534912,8.8,4.4,0.943368673324585,jumper
1286,1286,10543104,8.8,5.4,0.9786088466644287,jumper
1287,1287,10551296,8.7,6.2,0.9408531188964844,jumper
1288,1288,10559488,8.4,6.3,0.9943277835845947,jumper
1289,1289,10567680,8.6,5.5,0.9965181350708008,jumper
1290,1290,10575872,9.0,5.7,1.0,jumper
1291,1291,10584064,9.0,6.4,0.9957908391952515,jumper
1292,1292,10592256,8.7,6.0,0.9539568424224854,jumper
1293,1293,10600448,8.9,5.6,1.0,jumper
1294,1294,10608640,8.9,5.6,1.0,jumper
1295,1295,10616832,8.7,5.3,0.9954825639724731,jumper
1296,1296,10625024,8.8,5.5,0.9935382604598999,jumper
1297,1297,10633216,9.0,5.8,0.9125696420669556,jumper
1298,1298,10641408,8.2,5.8,0.9297325611114502,jumper
1299,1299,10649600,8.7,6.0,0.9842464923858643,jumper
1300,1300,10657792,9.1,6.0,1.0,jumper
1301,1301,10665984,8.1,5.6,1.0,jumper
1302,1302,10674176,8.6,5.4,0.9971007108688354,jumper
1303,1303,10682368,8.4,6.3,0.9981542825698853,jumper
1304,1304,10690560,8.7,6.3,0.9977312088012695,jumper
1305,1305,10698752,8.3,6.0,0.8716586232185364,jumper
1306,1306,10706944,8.3,6.1,0.9965382218360901,jumper
1307,1307,10715136,8.7,5.6,0.9730556607246399,jumper
1308,1308,10723328,9.1,5.5,0.9954212307929993,jumper
1309,1309,10731520,9.0,6.2,0.9624419212341309,jumper
1310,1310,10739712,8.6,6.4,1.0,jumper
1311,1311,10747904,8.6,6.0,0.9963605403900146,jumper
1312,1312,10756096,7.9,5.9,0.9926931262016296,jumper
1313,1313,10764288,8.6,5.3,0.9768081903457642,jumper
1314,1314,10772480,8.4,5.3,0.9977386593818665,jumper
1315,1315,10780672,8.9,5.8,0.9901298880577087,jumper
1316,1316,10788864,9.3,6.0,1.0,jumper
1317,1317,10797056,7.8,5.9,1.0,jumper
1318,1318,10805248,9.1,6.1,1.0,jumper
1319,1319,10813440,8.9,6.6,1.0,jumper
1320,1320,10821632,9.0,6.0,0.9947441816329956,jumper
1321,1321,10829824,8.6,6.1,0.9702439308166504,jumper
1322,1322,10838016,8.7,6.5,0.9825142621994019,jumper
1323,1323,10846208,8.4,6.1,0.8998591899871826,jumper
1324,1324,10854400,9.0,5.9,0.9826219081878662,jumper
1325,1325,10862592,9.2,5.9,0.9884092211723328,jumper
1326,1326,10870784,8.0,6.4,0.9703712463378906,jumper
1327,1327,10878976,8.4,6.6,1.0,jumper
1328,1328,10887168,8.0,7.0,0.9856119155883789,jumper
1329,1329,10895360,8.4,6.7,1.0,jumper
1330,1330,10903552,8.6,6.9,0.9831910133361816,jumper
1331,1331,10911744,8.3,6.1,0.8987844586372375,jumper
1332,1332,10919936,9.4,6.2,0.9961770176887512,jumper
1333,1333,10928128,8.7,5.4,0.99755859375,jumper
1334,1334,10936320,8.6,5.5,0.9956371188163757,jumper
1335,1335,10944512,8.7,5.4,0.995634913444519,jumper
1336,1336,10952704,8.5,5.5,1.0,jumper
1337,1337,10960896,8.3,7.0,0.9704620838165283,jumper
1338,1338,10969088,8.0,6.9,0.9772941470146179,jumper
1339,1339,10977280,8.6,6.2,0.959457278251648,jumper
1340,1340,10985472,8.7,6.2,1.0,jumper
1341,1341,10993664,8.7,5.9,0.9154787063598633,jumper
1342,1342,11001856,8.7,5.9,0.9959426522254944,jumper
1343,1343,11010048,8.7,5.3,1.0,jumper
1344,1344,11018240,8.6,5.3,0.9974667429924011,jumper
1345,1345,11026432,8.6,5.0,0.9949792623519897,jumper
1346,1346,11034624,8.4,5.0,0.8205170631408691,jumper
1347,1347,11042816,8.8,4.7,1.0,jumper
1348,1348,11051008,9.0,4.9,0.9718208909034729,jumper
1349,1349,11059200,8.8,6.0,0.9971823692321777,jumper
1350,1350,11067392,8.9,6.3,0.8383111357688904,jumper
1351,1351,11075584,8.3,6.3,1.0,jumper
1352,1352,11083776,8.2,6.2,0.8356294631958008,jumper
1353,1353,11091968,8.7,6.4,0.8183611631393433,jumper
1354,1354,11100160,8.9,6.3,0.9928909540176392,jumper
1355,1355,11108352,8.8,6.2,0.9945091605186462,jumper
1356,1356,11116544,8.9,6.2,1.0,jumper
1357,1357,11124736,9.3,5.8,0.9963185787200928,jumper
1358,1358,11132928,8.6,5.6,0.972848653793335,jumper
1359,1359,11141120,8.2,5.1,1.0,jumper
1360,1360,11149312,9.2,4.8,0.9730764031410217,jumper
1361,1361,11157504,8.3,4.9,0.9577717781066895,jumper
1362,1362,11165696,8.9,6.1,0.9972320795059204,jumper
1363,1363,11173888,8.5,6.3,0.9565313458442688,jumper
1364,1364,11182080,8.5,6.6,0.9555771946907043,jumper
1365,1365,11190272,8.3,6.1,0.7928028702735901,jumper
1366,1366,11198464,8.8,6.5,0.9959074258804321,jumper
1367,1367,11206656,8.1,6.8,1.0,jumper
1368,1368,11214848,8.7,6.6,0.9670933485031128,jumper
1369,1369,11223040,8.7,6.0,0.9371947050094604,jumper
1370,1370,11231232,8.7,6.4,0.9919945001602173,jumper
1371,1371,11239424,8.5,5.9,0.9873189330101013,jumper
1372,1372,11247616,8.8,5.7,0.9933289885520935,jumper
1373,1373,11255808,8.7,5.2,0.9759348034858704,jumper
1374,1374,11264000,8.5,5.4,0.9005700349807739,jumper
1375,1375,11272192,9.0,6.0,0.9861977100372314,jumper
1376,1376,11280384,8.0,6.0,0.997515082359314,jumper
1377,1377,11288576,8.8,6.7,0.936342179775238,jumper
1378,1378,11296768,8.6,6.8,1.0,jumper
1379,1379,11304960,8.7,6.8,0.9929699897766113,jumper
1380,1380,11313152,8.0,6.9,0.8326857686042786,jumper
1381,1381,11321344,8.4,6.6,1.0,jumper
1382,1382,11329536,9.1,6.9,0.9957579970359802,jumper
1383,1383,11337728,8.6,6.4,0.9891020059585571,jumper
1384,1384,11345920,8.5,5.6,0.9908075332641602,jumper
1385,1385,11354112,8.5,6.4,0.9968649744987488,jumper
1386,1386,11362304,8.6,6.3,0.9905164241790771,jumper
1387,1387,11370496,8.4,5.6,0.9940357208251953,jumper
1388,1388,11378688,8.8,5.8,1.0,jumper
1389,1389,11386880,8.1,6.0,0.9932252764701843,jumper
1390,1390,11395072,8.8,6.5,1.0,jumper
1391,1391,11403264,8.5,5.6,0.9957748651504517,jumper
1392,1392,11411456,7.9,5.6,0.9945593476295471,jumper
1393,1393,11419648,8.9,6.4,1.0,jumper
1394,1394,11427840,8.7,6.4,0.9908323884010315,jumper
1395,1395,11436032,8.6,5.9,0.9949004054069519,jumper
1396,1396,11444224,9.0,5.7,0.9212979078292847,jumper
1397,1397,11452416,9.1,6.6,1.0,jumper
1398,1398,11460608,8.8,7.0,0.9928721189498901,jumper
1399,1399,11468800,8.8,6.1,1.0,jumper
1400,1400,11476992,9.0,6.2,0.9716014862060547,jumper
1401,1401,11485184,8.3,6.4,0.9878770709037781,jumper
1402,1402,11493376,8.6,6.3,0.8721373081207275,jumper
1403,1403,11501568,8.2,6.6,0.9655959606170654,jumper
1404,1404,11509760,8.4,6.9,0.9878937005996704,jumper
1405,1405,11517952,8.1,6.9,1.0,jumper
1406,1406,11526144,8.8,7.1,0.9969669580459595,jumper
1407,1407,11534336,8.9,6.2,0.9874258041381836,jumper
1408,1408,11542528,9.2,5.5,0.992469310760498,jumper
1409,1409,11550720,9.3,6.0,0.9935136437416077,jumper
1410,1410,11558912,9.1,6.3,0.833379328250885,jumper
1411,1411,11567104,8.7,6.0,0.9886560440063477,jumper
1412,1412,11575296,7.6,5.5,0.9961278438568115,jumper
1413,1413,11583488,9.0,5.9,0.9863520264625549,jumper
1414,1414,11591680,9.2,6.1,0.9864165186882019,jumper
1415,1415,11599872,8.8,5.4,1.0,jumper
1416,1416,11608064,8.5,6.0,0.9863229990005493,jumper
1417,1417,11616256,9.1,6.0,0.9986016154289246,jumper
1418,1418,11624448,9.0,5.7,0.9955313205718994,jumper
1419,1419,11632640,8.5,6.4,0.9870445728302002,jumper
1420,1420,11640832,8.0,6.4,0.9955283403396606,jumper
1421,1421,11649024,8.2,7.2,0.9957054853439331,jumper
1422,1422,11657216,8.1,7.2,0.9945213794708252,jumper
1423,1423,11665408,8.3,6.3,0.7533124685287476,jumper
1424,1424,11673600,8.8,6.2,0.9800477027893066,jumper
1425,1425,11681792,9.3,6.4,0.9919378161430359,jumper
1426,1426,11689984,8.6,5.7,0.9877052307128906,jumper
1427,1427,11698176,8.6,5.9,0.9863561391830444,jumper
1428,1428,11706368,8.6,6.0,0.9888886213302612,jumper
1429,1429,11714560,8.8,6.0,0.9923305511474609,jumper
1430,1430,11722752,8.8,5.9,1.0,jumper
1431,1431,11730944,8.3,5.4,0.9957311153411865,jumper
1432,1432,11739136,8.4,6.2,1.0,jumper
1433,1433,11747328,8.8,6.6,0.9686480760574341,jumper
1434,1434,11755520,8.6,6.6,0.992703914642334,jumper
1435,1435,11763712,8.9,6.2,0.990861177444458,jumper
1436,1436,11771904,8.8,6.1,1.0,jumper
1437,1437,11780096,8.7,7.3,1.0,jumper
1438,1438,11788288,8.8,7.1,1.0,jumper
1439,1439,11796480,8.6,6.5,0.9939219355583191,jumper
1440,1440,11804672,9.1,6.2,0.9954919815063477,jumper
1441,1441,11812864,8.7,6.4,0.9899227619171143,jumper
1442,1442,11821056,8.3,5.9,0.9886132478713989,jumper
1443,1443,11829248,8.7,6.2,1.0,jumper
1444,1444,11837440,8.7,6.3,1.0,jumper
1445,1445,11845632,8.5,6.6,0.9930824637413025,jumper
1446,1446,11853824,9.1,6.3,0.9661126136779785,jumper
1447,1447,11862016,8.5,5.8,0.9922237396240234,jumper
1448,1448,11870208,8.7,5.6,0.9846591353416443,jumper
1449,1449,11878400,9.2,6.1,0.9823505878448486,jumper
1450,1450,11886592,9.2,6.6,0.9233971834182739,jumper
1451,1451,11894784,8.1,6.9,0.989423394203186,jumper
1452,1452,11902976,8.6,6.7,0.9914991855621338,jumper
1453,1453,11911168,8.5,6.5,1.0,jumper
1454,1454,11919360,8.6,5.8,0.9897962808609009,jumper
1455,1455,11927552,8.6,6.0,0.9650272130966187,jumper
1456,1456,11935744,8.8,5.7,0.9883754253387451,jumper
1457,1457,11943936,8.3,5.9,0.9880825281143188,jumper
1458,1458,11952128,8.4,6.7,0.9930107593536377,jumper
1459,1459,11960320,8.9,6.8,0.9890373945236206,jumper
1460,1460,11968512,8.7,6.6,0.9933316707611084,jumper
1461,1461,11976704,9.4,6.3,0.9851300716400146,jumper
1462,1462,11984896,8.7,6.3,0.9700076580047607,jumper
1463,1463,11993088,8.2,6.4,1.0,jumper
1464,1464,12001280,8.8,6.3,1.0,jumper
1465,1465,12009472,9.0,6.5,0.9899340867996216,jumper
1466,1466,12017664,8.6,6.2,1.0,jumper
1467,1467,12025856,8.9,6.3,0.9836976528167725,jumper
1468,1468,12034048,8.8,6.3,1.0,jumper
1469,1469,12042240,9.2,6.0,0.9867425560951233,jumper
1470,1470,12050432,8.9,6.1,0.9940199851989746,jumper
1471,1471,12058624,8.2,6.2,0.9948552846908569,jumper
1472,1472,12066816,8.7,5.8,0.9923675060272217,jumper
1473,1473,12075008,8.6,5.9,1.0,jumper
1474,1474,12083200,8.8,5.2,0.9963326454162598,jumper
1475,1475,12091392,8.7,5.1,0.9929620027542114,jumper
1476,1476,12099584,8.5,4.8,0.9942543506622314,jumper
1477,1477,12107776,8.4,5.9,1.0,jumper
1478,1478,12115968,8.7,6.6,0.9933418035507202,jumper
1479,1479,12124160,8.6,6.5,0.9958701133728027,jumper
1480,1480,12132352,8.6,6.5,0.8996973037719727,jumper
1481,1481,12140544,8.9,6.4,0.9950874447822571,jumper
1482,1482,12148736,9.3,6.0,0.9877322912216187,jumper
1483,1483,12156928,7.4,5.5,1.0,jumper
1484,1484,12165120,8.8,5.9,0.9939165115356445,jumper
1485,1485,12173312,8.0,5.6,0.9877537488937378,jumper
1486,1486,12181504,8.4,5.8,0.9956289529800415,jumper
1487,1487,12189696,9.3,5.9,0.885040283203125,jumper
1488,1488,12197888,9.0,6.0,0.995651364326477,jumper
1489,1489,12206080,8.8,6.0,0.9956885576248169,jumper
1490,1490,12214272,8.4,6.0,0.9908492565155029,jumper
1491,1491,12222464,8.9,6.6,0.99195396900177,jumper
1492,1492,12230656,8.7,6.5,0.9907200336456299,jumper
1493,1493,12238848,8.6,6.3,0.9965877532958984,jumper
1494,1494,12247040,8.7,5.7,0.989242672920227,jumper
1495,1495,12255232,8.7,6.2,0.9900904893875122,jumper
