,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1516,1516,12427264,11.63953702,8.51092852,-0.12954181432724,bossfight
1517,1517,12435456,11.000711820000001,8.8186602,-0.10928696393966675,bossfight
1518,1518,12443648,10.493576249999998,8.60843692,-0.059337034821510315,bossfight
1519,1519,12451840,10.70022971,8.924013799999999,-0.11188587546348572,bossfight
1520,1520,12460032,9.932816119999998,9.131777399999999,-0.04915151000022888,bossfight
1521,1521,12468224,10.057392080000001,9.013686389999998,-0.1341286599636078,bossfight
1522,1522,12476416,9.9038282,9.005730360000001,-0.1347506195306778,bossfight
1523,1523,12484608,10.381889330000002,8.74385476,-0.12026967853307724,bossfight
1524,1524,12492800,10.192706779999998,8.97966068,-0.11076370626688004,bossfight
1525,1525,12500992,10.02133433,8.64588226,-0.11454623192548752,bossfight
1526,1526,12509184,10.399322200000002,9.261363789999999,-0.10292542725801468,bossfight
1527,1527,12517376,10.514138840000001,9.58697144,-0.10311286896467209,bossfight
1528,1528,12525568,10.235905449999997,9.92036703,-0.08806119114160538,bossfight
1529,1529,12533760,10.991900020000003,10.353743159999999,-0.13629043102264404,bossfight
1530,1530,12541952,10.96290592,10.18940923,-0.12526635825634003,bossfight
1531,1531,12550144,10.691379160000002,9.83532684,-0.12266816943883896,bossfight
1532,1532,12558336,10.41998225,10.042876739999999,-0.13473814725875854,bossfight
1533,1533,12566528,10.480116879999999,9.763102410000002,-0.17015747725963593,bossfight
1534,1534,12574720,10.65527738,9.673160789999999,-0.12391211092472076,bossfight
1535,1535,12582912,10.75508726,9.611362390000002,-0.11978334188461304,bossfight
1536,1536,12591104,10.51928969,9.467602419999999,-0.07887199521064758,bossfight
1537,1537,12599296,10.30136364,9.6597226,-0.08157914876937866,bossfight
1538,1538,12607488,10.01893278,9.74158946,-0.06223190575838089,bossfight
1539,1539,12615680,9.36284204,10.049209709999998,-0.08317693322896957,bossfight
1540,1540,12623872,9.127059379999999,10.174576340000002,-0.05524284020066261,bossfight
1541,1541,12632064,8.8023833,10.38211616,-0.04836687445640564,bossfight
1542,1542,12640256,8.888671219999999,10.425556879999998,-0.08367321640253067,bossfight
1543,1543,12648448,9.67323634,11.084330309999999,-0.09566866606473923,bossfight
1544,1544,12656640,9.87301731,10.922632130000002,-0.13321290910243988,bossfight
1545,1545,12664832,10.172914600000002,10.85074975,-0.08178181946277618,bossfight
1546,1546,12673024,10.50401589,10.2890176,-0.12639708817005157,bossfight
1547,1547,12681216,10.49282478,10.11715608,-0.08521543443202972,bossfight
1548,1548,12689408,10.014779390000001,9.9272043,-0.03734707832336426,bossfight
1549,1549,12697600,10.174690129999998,9.90142488,-0.09072182327508926,bossfight
1550,1550,12705792,9.5077725,10.208955620000001,-0.10757845640182495,bossfight
1551,1551,12713984,9.64758013,9.44713222,-0.09434639662504196,bossfight
1552,1552,12722176,9.62528609,9.52898502,-0.10499537736177444,bossfight
1553,1553,12730368,9.78961281,9.24670122,-0.13066338002681732,bossfight
1554,1554,12738560,9.553898440000001,9.69478558,-0.059843070805072784,bossfight
1555,1555,12746752,10.044884490000003,10.137979419999999,-0.12431596219539642,bossfight
1556,1556,12754944,10.02022335,10.165952599999999,-0.13556134700775146,bossfight
1557,1557,12763136,9.7311488,10.601594190000004,-0.08813478797674179,bossfight
1558,1558,12771328,10.077613309999998,9.91449354,-0.08499962836503983,bossfight
1559,1559,12779520,10.06615626,9.852945070000002,-0.07540673017501831,bossfight
1560,1560,12787712,9.859283699999999,10.10641099,-0.08830390125513077,bossfight
1561,1561,12795904,9.759124969999998,9.52409766,-0.11156774312257767,bossfight
1562,1562,12804096,9.97208428,9.434322719999999,-0.12788614630699158,bossfight
1563,1563,12812288,9.465264140000002,9.38794355,-0.15251944959163666,bossfight
1564,1564,12820480,9.836155730000002,9.19811535,-0.09947582334280014,bossfight
1565,1565,12828672,10.691303419999999,9.151688009999999,-0.06104239448904991,bossfight
1566,1566,12836864,10.248980769999998,8.85147652,-0.07192384451627731,bossfight
1567,1567,12845056,10.802061810000003,8.912565359999999,-0.061459921300411224,bossfight
1568,1568,12853248,10.56632496,8.486998640000001,-0.09180070459842682,bossfight
1569,1569,12861440,10.02402368,9.086827329999998,-0.10256163775920868,bossfight
1570,1570,12869632,9.97706127,9.755353150000001,-0.10367883741855621,bossfight
1571,1571,12877824,10.12362179,10.262637020000001,-0.1563395857810974,bossfight
1572,1572,12886016,9.69911349,11.077420870000001,-0.07784906774759293,bossfight
1573,1573,12894208,9.698902499999999,11.06957171,-0.07292181253433228,bossfight
1574,1574,12902400,9.70998631,10.64697819,-0.06466013938188553,bossfight
1575,1575,12910592,9.827603499999999,10.42868101,-0.10954628884792328,bossfight
1576,1576,12918784,9.751736110000001,9.5703451,-0.12077589333057404,bossfight
1577,1577,12926976,10.46283754,9.05203189,-0.1047862321138382,bossfight
1578,1578,12935168,10.68693799,9.005578829999997,-0.05516090616583824,bossfight
1579,1579,12943360,10.599797389999999,9.194874730000002,-0.1263682097196579,bossfight
1580,1580,12951552,11.152806029999999,8.81265697,-0.0952584519982338,bossfight
1581,1581,12959744,10.399345439999998,9.06624065,-0.03661489859223366,bossfight
1582,1582,12967936,10.192682119999999,8.894534709999999,-0.080807164311409,bossfight
1583,1583,12976128,10.51026394,8.315477099999999,-0.11500205844640732,bossfight
1584,1584,12984320,10.13903719,8.77640293,-0.08274485170841217,bossfight
1585,1585,12992512,10.21457855,8.533132590000001,-0.09324844181537628,bossfight
1586,1586,13000704,10.50311823,8.56875862,-0.07215266674757004,bossfight
1587,1587,13008896,9.70775425,9.30442694,-0.07024621963500977,bossfight
1588,1588,13017088,9.91887049,9.293741240000001,-0.10250479727983475,bossfight
1589,1589,13025280,9.82505037,9.00417109,-0.08346909284591675,bossfight
1590,1590,13033472,9.529786940000001,9.5576846,-0.09649182856082916,bossfight
1591,1591,13041664,9.682845600000002,8.71443533,-0.11605501174926758,bossfight
1592,1592,13049856,9.67772585,8.51757345,-0.1509818136692047,bossfight
1593,1593,13058048,9.78387246,8.36705382,-0.1127716526389122,bossfight
1594,1594,13066240,9.87236543,8.66352311,-0.0856274664402008,bossfight
1595,1595,13074432,10.089930299999999,8.4739017,-0.09710638225078583,bossfight
1596,1596,13082624,10.18338684,8.70954583,-0.11176862567663193,bossfight
1597,1597,13090816,9.5818047,9.32052968,-0.07471919804811478,bossfight
1598,1598,13099008,9.59942812,9.80247908,-0.09191232174634933,bossfight
1599,1599,13107200,9.91837926,10.345325410000001,-0.07953651249408722,bossfight
1600,1600,13115392,10.260022649999998,10.64171907,-0.1116749569773674,bossfight
1601,1601,13123584,10.22441532,10.78787245,-0.08045800775289536,bossfight
1602,1602,13131776,10.412892599999998,10.98748427,-0.057507649064064026,bossfight
1603,1603,13139968,10.619058569999998,10.4085923,-0.08561833947896957,bossfight
1604,1604,13148160,9.399802780000002,9.7581882,-0.06517552584409714,bossfight
1605,1605,13156352,9.36924261,8.797097050000001,-0.11504771560430527,bossfight
1606,1606,13164544,9.92858185,8.42545793,-0.10468519479036331,bossfight
1607,1607,13172736,9.78149416,8.732520119999998,-0.07209836691617966,bossfight
1608,1608,13180928,10.110446589999999,9.239542779999999,-0.12426923215389252,bossfight
1609,1609,13189120,10.09883623,8.88582805,-0.07147511839866638,bossfight
1610,1610,13197312,9.69237749,9.31071873,-0.0992923378944397,bossfight
1611,1611,13205504,10.0327588,9.15341944,-0.14067335426807404,bossfight
1612,1612,13213696,9.70235461,9.02831417,-0.11380449682474136,bossfight
1613,1613,13221888,9.678197910000002,9.35316324,-0.05588190630078316,bossfight
1614,1614,13230080,8.71239324,9.41370819,-0.06468081474304199,bossfight
1615,1615,13238272,9.018472,9.84925393,-0.064217709004879,bossfight
1616,1616,13246464,9.306858839999999,9.55984344,-0.11081928014755249,bossfight
1617,1617,13254656,10.060761079999999,9.84890609,-0.056901972740888596,bossfight
1618,1618,13262848,10.213764780000002,9.57015484,-0.08091362565755844,bossfight
1619,1619,13271040,10.39679362,9.71270503,-0.07548756897449493,bossfight
1620,1620,13279232,10.496608300000002,9.594683850000001,-0.06871606409549713,bossfight
1621,1621,13287424,9.5017422,9.32675492,-0.03590374439954758,bossfight
1622,1622,13295616,9.725442160000002,9.83363611,-0.10511985421180725,bossfight
1623,1623,13303808,9.35975807,10.11549022,-0.08045771718025208,bossfight
1624,1624,13312000,9.03573615,10.10450726,-0.07184334099292755,bossfight
1625,1625,13320192,10.01867734,10.493499399999997,-0.10572359710931778,bossfight
1626,1626,13328384,10.4423691,10.700304270000002,-0.0667203739285469,bossfight
1627,1627,13336576,10.377583620000001,10.500150309999999,-0.09980732202529907,bossfight
1628,1628,13344768,10.589732399999997,10.66046435,-0.077863410115242,bossfight
1629,1629,13352960,10.948748029999999,10.68505418,-0.11009565740823746,bossfight
1630,1630,13361152,10.41319062,10.00651811,-0.10345280915498734,bossfight
1631,1631,13369344,10.630729689999999,10.15287663,-0.10407055169343948,bossfight
1632,1632,13377536,10.64211687,9.195931830000001,-0.094690702855587,bossfight
1633,1633,13385728,10.21817454,9.442279459999998,-0.10253287851810455,bossfight
1634,1634,13393920,10.494842369999999,9.32421009,-0.09485887736082077,bossfight
1635,1635,13402112,10.965410780000003,9.54187166,-0.11431050300598145,bossfight
1636,1636,13410304,10.853664150000002,9.277335999999998,-0.08945772051811218,bossfight
1637,1637,13418496,10.900420290000001,9.86235426,-0.04280424490571022,bossfight
1638,1638,13426688,10.92339677,10.015679180000001,-0.09532026201486588,bossfight
1639,1639,13434880,10.446432129999998,9.65120488,-0.08763781934976578,bossfight
1640,1640,13443072,10.17546578,9.33720095,-0.054989997297525406,bossfight
1641,1641,13451264,9.93378284,9.130130340000001,-0.08466200530529022,bossfight
1642,1642,13459456,10.1988007,9.243786469999998,-0.1161341667175293,bossfight
1643,1643,13467648,10.439974650000002,9.44366399,-0.08398991823196411,bossfight
1644,1644,13475840,10.12166504,9.47229888,-0.05886941775679588,bossfight
1645,1645,13484032,9.821485420000002,9.714712950000001,-0.0972360298037529,bossfight
1646,1646,13492224,9.803630479999999,9.95018887,-0.09764812886714935,bossfight
1647,1647,13500416,9.37366559,10.06781358,-0.10598017275333405,bossfight
1648,1648,13508608,9.71485661,9.81137241,-0.1082138791680336,bossfight
1649,1649,13516800,9.73234121,9.686448050000001,-0.09312618523836136,bossfight
1650,1650,13524992,10.31478163,9.857432609999998,-0.11660502851009369,bossfight
1651,1651,13533184,10.13794455,9.02158629,-0.07636727392673492,bossfight
1652,1652,13541376,10.14946456,8.610427210000001,-0.06612570583820343,bossfight
1653,1653,13549568,10.384582600000002,8.117063900000002,-0.06716060638427734,bossfight
1654,1654,13557760,9.672421190000001,8.12113154,-0.101927250623703,bossfight
1655,1655,13565952,9.85461933,8.24300743,-0.10022640228271484,bossfight
1656,1656,13574144,10.537005040000002,8.21821946,-0.11297078430652618,bossfight
1657,1657,13582336,9.60730968,8.40028082,-0.07626193761825562,bossfight
1658,1658,13590528,10.04842428,8.44251695,-0.08693137019872665,bossfight
1659,1659,13598720,10.136542060000002,9.38052652,-0.08810650557279587,bossfight
1660,1660,13606912,9.83636859,9.73799008,-0.08230889588594437,bossfight
1661,1661,13615104,9.4892047,10.05559442,-0.06409317255020142,bossfight
1662,1662,13623296,9.65375443,10.0841245,-0.0732615739107132,bossfight
1663,1663,13631488,9.688819819999999,9.948322749999999,-0.12756498157978058,bossfight
1664,1664,13639680,9.91804162,10.468248980000004,-0.1138317734003067,bossfight
1665,1665,13647872,10.311931280000001,10.31712557,-0.09461876004934311,bossfight
1666,1666,13656064,10.029393390000001,10.18807278,-0.026005713269114494,bossfight
1667,1667,13664256,9.346742710000001,9.863446029999999,-0.07475228607654572,bossfight
1668,1668,13672448,9.264173329999998,9.8566056,-0.07859016954898834,bossfight
1669,1669,13680640,9.48164407,9.75641845,-0.10051369667053223,bossfight
1670,1670,13688832,9.76963329,10.025097019999999,-0.08725567162036896,bossfight
1671,1671,13697024,10.251704229999998,9.867172420000001,-0.1209152415394783,bossfight
1672,1672,13705216,9.345558579999999,9.66027631,-0.07014046609401703,bossfight
1673,1673,13713408,9.38059573,9.07560472,-0.07557152211666107,bossfight
1674,1674,13721600,9.386140000000001,9.07103596,-0.06927278637886047,bossfight
1675,1675,13729792,9.08621866,9.71968638,-0.09804843366146088,bossfight
1676,1676,13737984,9.556637910000001,9.684072329999998,-0.08981425315141678,bossfight
1677,1677,13746176,9.95004525,10.23943004,-0.0868479460477829,bossfight
1678,1678,13754368,10.19698657,9.91487515,-0.1549309641122818,bossfight
1679,1679,13762560,10.4907712,9.42581465,-0.16161563992500305,bossfight
1680,1680,13770752,10.64926719,9.636819819999998,-0.09043062478303909,bossfight
1681,1681,13778944,10.513867890000002,9.45890165,-0.14272239804267883,bossfight
1682,1682,13787136,10.56654905,9.9364457,-0.06758542358875275,bossfight
1683,1683,13795328,10.295877050000001,10.27182659,-0.0943254828453064,bossfight
1684,1684,13803520,9.63132576,10.03157685,-0.10336659848690033,bossfight
1685,1685,13811712,9.79588566,9.784753790000002,-0.12922817468643188,bossfight
1686,1686,13819904,9.88994967,10.408932720000001,-0.08471836894750595,bossfight
1687,1687,13828096,9.795967769999999,10.36669755,-0.08757462352514267,bossfight
1688,1688,13836288,9.942380980000001,9.971091730000001,-0.07951399683952332,bossfight
1689,1689,13844480,9.75408554,10.21961858,-0.05714196339249611,bossfight
1690,1690,13852672,10.29483249,9.29309522,-0.1291784942150116,bossfight
1691,1691,13860864,10.958825899999999,8.93968336,-0.10653436183929443,bossfight
1692,1692,13869056,11.828991829999998,9.75921702,-0.11966245621442795,bossfight
1693,1693,13877248,12.275305819999998,8.9637229,-0.0897991880774498,bossfight
1694,1694,13885440,11.657523119999999,9.39911961,-0.09284483641386032,bossfight
1695,1695,13893632,11.15154069,9.32793539,-0.10072624683380127,bossfight
1696,1696,13901824,10.528116629999998,8.33249307,-0.08612611889839172,bossfight
1697,1697,13910016,9.881424,8.93236194,-0.10100807994604111,bossfight
1698,1698,13918208,9.90451731,8.967743939999998,-0.0715099349617958,bossfight
1699,1699,13926400,9.369912529999999,9.04987025,-0.0765870064496994,bossfight
1700,1700,13934592,9.05213558,9.51428948,-0.06091412901878357,bossfight
1701,1701,13942784,9.199191269999998,8.60115588,-0.09206581115722656,bossfight
1702,1702,13950976,9.058195490000001,8.625364059999999,-0.07852445542812347,bossfight
1703,1703,13959168,9.46924979,8.56729395,-0.07862323522567749,bossfight
1704,1704,13967360,10.00429288,8.68499212,-0.1531851887702942,bossfight
1705,1705,13975552,10.127331949999999,9.02692408,-0.07714825868606567,bossfight
1706,1706,13983744,10.503131520000002,9.00431652,-0.060986828058958054,bossfight
1707,1707,13991936,10.027009300000001,8.84443468,-0.0970146507024765,bossfight
1708,1708,14000128,9.914819470000001,9.233038319999999,-0.08420374989509583,bossfight
1709,1709,14008320,9.997044220000001,9.637689270000001,-0.10147581249475479,bossfight
1710,1710,14016512,9.773763540000001,9.79070551,-0.062073320150375366,bossfight
1711,1711,14024704,10.37916426,10.17925878,-0.1153629869222641,bossfight
1712,1712,14032896,10.5669417,10.02575837,-0.0967348963022232,bossfight
1713,1713,14041088,10.296387220000002,9.67240654,-0.08942586928606033,bossfight
1714,1714,14049280,10.143488050000002,9.81411814,-0.11616786569356918,bossfight
1715,1715,14057472,9.983981779999999,9.81391279,-0.11466485261917114,bossfight
1716,1716,14065664,9.50244138,9.46054611,-0.07991236448287964,bossfight
1717,1717,14073856,9.87814263,9.231283099999999,-0.10275924205780029,bossfight
1718,1718,14082048,10.148336740000001,9.348840880000001,-0.11576633155345917,bossfight
1719,1719,14090240,10.53059455,9.70187705,-0.13922812044620514,bossfight
1720,1720,14098432,10.94801244,10.11453418,-0.1746537685394287,bossfight
1721,1721,14106624,11.106015940000002,10.808020730000003,-0.11862600594758987,bossfight
1722,1722,14114816,11.223410700000002,10.996511109999998,-0.08804524689912796,bossfight
1723,1723,14123008,10.80566674,10.97858692,-0.12683802843093872,bossfight
1724,1724,14131200,10.681185200000002,10.8542894,-0.1010768860578537,bossfight
1725,1725,14139392,10.17557812,9.73631892,-0.0960167646408081,bossfight
1726,1726,14147584,10.3104806,9.434742940000001,-0.09012901037931442,bossfight
1727,1727,14155776,10.257561489999999,8.61549506,-0.10453354567289352,bossfight
1728,1728,14163968,9.835654049999999,8.38115314,-0.1109478548169136,bossfight
1729,1729,14172160,10.716598770000003,8.94054665,-0.15716709196567535,bossfight
1730,1730,14180352,10.117651389999999,9.382213819999999,-0.07952213287353516,bossfight
1731,1731,14188544,10.370131469999999,9.22263442,-0.10201404243707657,bossfight
1732,1732,14196736,10.986145389999999,9.957964660000002,-0.16219790279865265,bossfight
1733,1733,14204928,10.256163980000002,10.046407039999998,-0.08975577354431152,bossfight
1734,1734,14213120,10.038421000000001,8.7981522,-0.1250125616788864,bossfight
1735,1735,14221312,10.19777006,9.857496959999999,-0.1505705714225769,bossfight
1736,1736,14229504,10.00977683,9.71555494,-0.07753048092126846,bossfight
1737,1737,14237696,10.16379846,9.709094760000001,-0.1265275627374649,bossfight
1738,1738,14245888,9.933893849999999,10.66312754,-0.12664838135242462,bossfight
1739,1739,14254080,10.139052240000002,10.586951629999998,-0.10914935916662216,bossfight
1740,1740,14262272,10.338856510000001,10.46896762,-0.05726715549826622,bossfight
1741,1741,14270464,10.014266820000001,10.256235879999998,-0.08150750398635864,bossfight
1742,1742,14278656,9.50880098,9.63105652,-0.08639677613973618,bossfight
1743,1743,14286848,9.261300980000001,9.730909019999999,-0.06196414679288864,bossfight
1744,1744,14295040,8.71545958,9.7139191,-0.10692258179187775,bossfight
1745,1745,14303232,9.00313287,9.655396860000002,-0.09646833688020706,bossfight
1746,1746,14311424,9.3381776,10.008378459999998,-0.10784738510847092,bossfight
1747,1747,14319616,9.885442620000001,9.914456280000001,-0.1179596409201622,bossfight
1748,1748,14327808,10.108214440000001,9.31337244,-0.11640550196170807,bossfight
1749,1749,14336000,10.553834949999999,9.29555303,-0.10534109175205231,bossfight
1750,1750,14344192,10.618648290000001,9.366215669999999,-0.1401624083518982,bossfight
1751,1751,14352384,10.50099352,9.38991185,-0.10601457208395004,bossfight
1752,1752,14360576,10.38335772,10.007448890000001,-0.1298067271709442,bossfight
1753,1753,14368768,10.68859351,9.512606080000001,-0.11659959703683853,bossfight
1754,1754,14376960,10.81830883,9.25931348,-0.09216170012950897,bossfight
1755,1755,14385152,10.89365544,8.964498229999998,-0.10444211214780807,bossfight
1756,1756,14393344,9.579341399999999,9.11203842,-0.07138843089342117,bossfight
1757,1757,14401536,8.673987799999999,9.135736900000001,-0.08740299195051193,bossfight
1758,1758,14409728,8.024692649999999,10.336393520000003,-0.08423367887735367,bossfight
1759,1759,14417920,8.90533381,10.21860986,-0.09264356642961502,bossfight
1760,1760,14426112,9.55080874,10.16004441,-0.09947813302278519,bossfight
1761,1761,14434304,10.4488982,10.353772200000002,-0.08868440240621567,bossfight
1762,1762,14442496,10.189099149999999,9.0115138,-0.11072349548339844,bossfight
1763,1763,14450688,9.91873339,8.61072216,-0.09618251770734787,bossfight
1764,1764,14458880,9.2729726,9.01669944,-0.11368479579687119,bossfight
1765,1765,14467072,9.33775181,9.02817851,-0.07056516408920288,bossfight
1766,1766,14475264,8.942845689999999,9.72865097,-0.07998323440551758,bossfight
1767,1767,14483456,9.28302257,10.063905049999999,-0.10927809774875641,bossfight
1768,1768,14491648,9.29523212,9.451458810000002,-0.12241344153881073,bossfight
1769,1769,14499840,8.98472447,9.28064665,-0.09355729818344116,bossfight
1770,1770,14508032,9.35472555,9.40417801,-0.0780571922659874,bossfight
1771,1771,14516224,9.572104079999999,9.74544642,-0.09735430777072906,bossfight
1772,1772,14524416,9.577150190000001,10.257397659999999,-0.05313258245587349,bossfight
1773,1773,14532608,9.6874086,10.227958460000002,-0.0462559349834919,bossfight
1774,1774,14540800,9.14187695,10.32225909,-0.05119450390338898,bossfight
1775,1775,14548992,9.183961499999999,10.139394520000002,-0.08892939984798431,bossfight
1776,1776,14557184,9.31374274,10.39838009,-0.133994922041893,bossfight
1777,1777,14565376,9.78371537,10.068556690000001,-0.08667632937431335,bossfight
1778,1778,14573568,10.399047880000001,9.580089549999999,-0.10892747342586517,bossfight
1779,1779,14581760,10.39372906,9.50933552,-0.1697683036327362,bossfight
1780,1780,14589952,10.491516769999999,9.450612139999999,-0.14166618883609772,bossfight
1781,1781,14598144,11.03158714,8.95052436,-0.06822290271520615,bossfight
1782,1782,14606336,10.25624074,9.73881284,-0.06301570683717728,bossfight
1783,1783,14614528,10.573635089999998,9.33873081,-0.10385218262672424,bossfight
1784,1784,14622720,10.626110590000001,10.1623413,-0.11525969207286835,bossfight
1785,1785,14630912,10.620893750000002,10.291602090000001,-0.1322457641363144,bossfight
1786,1786,14639104,10.29810003,10.203082989999999,-0.12214349210262299,bossfight
1787,1787,14647296,10.960798869999996,10.568000570000002,-0.12110640108585358,bossfight
1788,1788,14655488,10.5978693,10.21483608,-0.09518629312515259,bossfight
1789,1789,14663680,10.455424090000001,9.67937551,-0.12275824695825577,bossfight
1790,1790,14671872,10.407788599999998,9.42628786,-0.08273623138666153,bossfight
1791,1791,14680064,9.79746298,8.69656823,-0.08058030158281326,bossfight
1792,1792,14688256,9.537481360000001,8.70817149,-0.06142349913716316,bossfight
1793,1793,14696448,9.45206024,8.80806811,-0.07744119316339493,bossfight
1794,1794,14704640,9.08922652,8.90772704,-0.09946256875991821,bossfight
1795,1795,14712832,9.52918092,9.1076421,-0.10920896381139755,bossfight
1796,1796,14721024,9.73642742,9.42512829,-0.10374229401350021,bossfight
1797,1797,14729216,10.05152867,9.895624109999998,-0.08638159185647964,bossfight
1798,1798,14737408,9.838963759999999,9.80735947,-0.08033784478902817,bossfight
1799,1799,14745600,9.833764919999998,10.189751150000001,-0.05916581302881241,bossfight
1800,1800,14753792,10.25624052,9.74256391,-0.12041915208101273,bossfight
1801,1801,14761984,10.231164549999999,8.924645120000001,-0.13195228576660156,bossfight
1802,1802,14770176,10.336056229999999,8.75970612,-0.10595216602087021,bossfight
1803,1803,14778368,10.178363990000001,9.5124388,-0.09184471517801285,bossfight
1804,1804,14786560,10.195684020000002,9.882908,-0.0898013487458229,bossfight
1805,1805,14794752,9.767950180000001,10.75334742,-0.10852055251598358,bossfight
1806,1806,14802944,9.62777907,10.764933239999998,-0.08539944142103195,bossfight
1807,1807,14811136,9.80505895,10.54707064,-0.1029045432806015,bossfight
1808,1808,14819328,9.59238914,10.058643,-0.0475924015045166,bossfight
1809,1809,14827520,9.54975494,9.5526264,-0.1220901682972908,bossfight
1810,1810,14835712,9.78960437,9.38193398,-0.11029958724975586,bossfight
1811,1811,14843904,10.11694726,8.970086120000001,-0.09893188625574112,bossfight
1812,1812,14852096,9.829364940000001,8.899419700000001,-0.10888956487178802,bossfight
1813,1813,14860288,10.39173939,8.193551679999999,-0.0795779675245285,bossfight
1814,1814,14868480,10.29423306,8.71696443,-0.09673800319433212,bossfight
1815,1815,14876672,10.14161842,9.04030119,-0.09110771119594574,bossfight
1816,1816,14884864,9.91407644,9.55785582,-0.0817539244890213,bossfight
1817,1817,14893056,9.89153424,9.769426,-0.10985586047172546,bossfight
1818,1818,14901248,10.25372846,9.77513504,-0.11750514805316925,bossfight
1819,1819,14909440,10.618575479999999,9.39865312,-0.10184409469366074,bossfight
1820,1820,14917632,10.488389109999998,9.42196592,-0.09200093895196915,bossfight
1821,1821,14925824,10.015567589999998,9.8747609,-0.0770193412899971,bossfight
1822,1822,14934016,10.225333779999998,9.368864610000001,-0.09052001684904099,bossfight
1823,1823,14942208,9.82032272,9.156941769999998,-0.11869557946920395,bossfight
1824,1824,14950400,9.44268711,9.36266791,-0.06067809462547302,bossfight
1825,1825,14958592,9.6601906,9.05677372,-0.11431074887514114,bossfight
1826,1826,14966784,9.955306559999999,9.874115530000001,-0.08280688524246216,bossfight
1827,1827,14974976,10.20776902,10.33853433,-0.10756069421768188,bossfight
1828,1828,14983168,10.255285980000002,10.779510830000001,-0.09052471816539764,bossfight
1829,1829,14991360,10.30771761,11.23813455,-0.09072533994913101,bossfight
1830,1830,14999552,10.250285159999999,10.92037222,-0.08262608200311661,bossfight
1831,1831,15007744,10.31527419,11.049730850000001,-0.12244003266096115,bossfight
1832,1832,15015936,10.367646920000002,11.020134129999999,-0.05335907265543938,bossfight
1833,1833,15024128,10.43753422,10.17922639,-0.029798360541462898,bossfight
1834,1834,15032320,10.202478789999997,9.9322625,-0.0705794170498848,bossfight
1835,1835,15040512,9.98978493,9.696837279999999,-0.07656693458557129,bossfight
1836,1836,15048704,9.902294719999999,9.449911360000002,-0.0982426106929779,bossfight
1837,1837,15056896,9.57495426,9.673079340000001,-0.11165372282266617,bossfight
1838,1838,15065088,9.377631500000001,9.96679786,-0.13234369456768036,bossfight
1839,1839,15073280,9.5202161,9.98992491,-0.10889988392591476,bossfight
1840,1840,15081472,9.37740268,10.04263579,-0.08361079543828964,bossfight
1841,1841,15089664,10.45696026,10.22483907,-0.11019881814718246,bossfight
1842,1842,15097856,10.761671739999999,10.477507879999997,-0.022140204906463623,bossfight
1843,1843,15106048,10.66153868,9.88351383,-0.0823860913515091,bossfight
1844,1844,15114240,10.59918386,10.12995211,-0.08494488149881363,bossfight
1845,1845,15122432,10.059230519999998,10.118417319999999,-0.03942600265145302,bossfight
1846,1846,15130624,10.193909139999999,10.01204171,-0.11168774962425232,bossfight
1847,1847,15138816,10.55586902,9.91191774,-0.055982064455747604,bossfight
1848,1848,15147008,10.730445029999998,9.97656669,-0.09460721164941788,bossfight
1849,1849,15155200,10.15552776,9.477058060000001,-0.06727776676416397,bossfight
1850,1850,15163392,9.41558425,9.75310198,-0.0977989062666893,bossfight
1851,1851,15171584,8.928112339999998,9.306451070000001,-0.08914840221405029,bossfight
1852,1852,15179776,9.4549985,9.588742719999999,-0.0857548713684082,bossfight
1853,1853,15187968,9.989797500000002,9.759104229999998,-0.11339954286813736,bossfight
1854,1854,15196160,10.51187813,9.988549059999999,-0.11347371339797974,bossfight
1855,1855,15204352,10.21479032,9.905984420000001,-0.07845226675271988,bossfight
1856,1856,15212544,10.07964402,9.93539233,-0.10654094070196152,bossfight
1857,1857,15220736,9.58896175,9.99996475,-0.05787822604179382,bossfight
1858,1858,15228928,9.10153418,9.65891144,-0.0966309905052185,bossfight
1859,1859,15237120,8.95857058,9.793805439999998,-0.11729669570922852,bossfight
1860,1860,15245312,9.61564362,9.6112437,-0.08521611988544464,bossfight
1861,1861,15253504,9.53300849,9.546232660000001,-0.09731514006853104,bossfight
1862,1862,15261696,10.30748236,9.70446111,-0.12323489040136337,bossfight
1863,1863,15269888,10.63751961,9.72190886,-0.11726778745651245,bossfight
1864,1864,15278080,10.559536179999998,10.062533059999998,-0.05437864363193512,bossfight
1865,1865,15286272,10.476844739999999,10.35035586,-0.12719787657260895,bossfight
1866,1866,15294464,11.163943119999999,10.23906817,-0.12011226266622543,bossfight
1867,1867,15302656,11.146337470000002,10.0213106,-0.10194500535726547,bossfight
1868,1868,15310848,10.741428540000001,9.61558128,-0.08430297672748566,bossfight
1869,1869,15319040,10.55735389,9.16260076,-0.07793565094470978,bossfight
1870,1870,15327232,9.98266239,9.268012670000001,-0.10988561809062958,bossfight
1871,1871,15335424,10.1348456,9.47896446,-0.10537949949502945,bossfight
1872,1872,15343616,10.012546129999999,9.443620039999999,-0.09731058776378632,bossfight
1873,1873,15351808,10.613661829999998,10.360092630000002,-0.1269339770078659,bossfight
1874,1874,15360000,10.80073589,9.12577974,-0.11166133731603622,bossfight
1875,1875,15368192,10.905215099999998,8.685008,-0.12623214721679688,bossfight
1876,1876,15376384,10.939932919999999,7.950775750000002,-0.11791138350963593,bossfight
