,_step,custom_step,eprew,eprew_eval,silhouette_score,env
997,997,8175616,8.1,6.6,-0.017903437837958336,jumper
998,998,8183808,8.1,7.0,0.022953975945711136,jumper
999,999,8192000,8.8,6.0,0.017658725380897522,jumper
1000,1000,8200192,7.6,5.7,-0.01942349784076214,jumper
1001,1001,8208384,8.8,5.9,0.035203732550144196,jumper
1002,1002,8216576,7.7,5.5,-0.008148043416440487,jumper
1003,1003,8224768,7.4,5.6,-0.09781937301158905,jumper
1004,1004,8232960,8.1,6.4,-0.006018993444740772,jumper
1005,1005,8241152,8.5,6.4,0.05157585069537163,jumper
1006,1006,8249344,7.7,6.0,0.07847238332033157,jumper
1007,1007,8257536,7.7,5.8,0.1028168722987175,jumper
1008,1008,8265728,8.5,5.9,0.11207670718431473,jumper
1009,1009,8273920,8.8,5.9,-0.08058024942874908,jumper
1010,1010,8282112,8.5,6.0,0.14804382622241974,jumper
1011,1011,8290304,7.8,6.4,0.06238862872123718,jumper
1012,1012,8298496,8.6,6.1,-0.08371597528457642,jumper
1013,1013,8306688,8.3,5.5,0.040950436145067215,jumper
1014,1014,8314880,8.3,5.8,-0.008839855901896954,jumper
1015,1015,8323072,7.7,5.1,-0.06309070438146591,jumper
1016,1016,8331264,8.1,4.8,-0.020708845928311348,jumper
1017,1017,8339456,8.0,5.4,0.01543053612112999,jumper
1018,1018,8347648,8.2,6.4,-0.019348403438925743,jumper
1019,1019,8355840,8.0,6.8,0.04508083686232567,jumper
1020,1020,8364032,8.3,6.0,0.036497563123703,jumper
1021,1021,8372224,8.3,5.7,0.014809849672019482,jumper
1022,1022,8380416,8.1,5.6,0.04763058200478554,jumper
1023,1023,8388608,7.9,5.7,-0.013464977033436298,jumper
1024,1024,8396800,8.8,6.0,0.029880274087190628,jumper
1025,1025,8404992,8.4,5.5,0.05385744944214821,jumper
1026,1026,8413184,8.4,5.5,0.055302154272794724,jumper
1027,1027,8421376,8.4,5.3,0.05957818031311035,jumper
1028,1028,8429568,7.8,5.4,0.0034943060018122196,jumper
1029,1029,8437760,7.7,6.3,-0.02058306708931923,jumper
1030,1030,8445952,8.6,6.4,0.027784129604697227,jumper
1031,1031,8454144,7.7,6.3,0.04857815057039261,jumper
1032,1032,8462336,7.3,6.0,0.020298603922128677,jumper
1033,1033,8470528,8.9,5.8,0.02778974547982216,jumper
1034,1034,8478720,8.8,6.0,-0.016779489815235138,jumper
1035,1035,8486912,8.0,5.9,-0.019892815500497818,jumper
1036,1036,8495104,8.5,6.3,-0.041093554347753525,jumper
1037,1037,8503296,8.3,6.6,0.007349880412220955,jumper
1038,1038,8511488,8.3,5.6,0.021622519940137863,jumper
1039,1039,8519680,9.0,5.1,-0.07424886524677277,jumper
1040,1040,8527872,7.8,6.0,0.0007356454734690487,jumper
1041,1041,8536064,7.9,5.9,0.038150060921907425,jumper
1042,1042,8544256,8.7,6.1,-0.020961791276931763,jumper
1043,1043,8552448,8.5,5.9,0.06434465199708939,jumper
1044,1044,8560640,8.2,5.3,-0.03329463303089142,jumper
1045,1045,8568832,8.5,6.4,-0.015125186182558537,jumper
1046,1046,8577024,8.6,6.9,0.0407177209854126,jumper
1047,1047,8585216,7.9,6.6,-0.01783498004078865,jumper
1048,1048,8593408,7.8,6.0,-0.07342321425676346,jumper
1049,1049,8601600,7.8,5.7,0.028761744499206543,jumper
1050,1050,8609792,8.2,6.2,0.10585581511259079,jumper
1051,1051,8617984,7.9,6.4,0.0250089168548584,jumper
1052,1052,8626176,8.1,6.4,0.07144790142774582,jumper
1053,1053,8634368,8.8,6.2,0.012575075961649418,jumper
1054,1054,8642560,8.3,7.0,0.05773075670003891,jumper
1055,1055,8650752,8.0,6.8,0.05398371070623398,jumper
1056,1056,8658944,8.5,6.4,0.06447681039571762,jumper
1057,1057,8667136,9.0,5.5,0.07226521521806717,jumper
1058,1058,8675328,8.2,5.8,0.049020618200302124,jumper
1059,1059,8683520,8.3,6.9,0.045264698565006256,jumper
1060,1060,8691712,8.5,6.9,0.06965756416320801,jumper
1061,1061,8699904,9.0,6.4,0.010037359781563282,jumper
1062,1062,8708096,8.8,6.4,0.005784127861261368,jumper
1063,1063,8716288,8.6,6.3,0.07645940780639648,jumper
1064,1064,8724480,7.8,6.1,0.042743973433971405,jumper
1065,1065,8732672,8.5,6.1,-0.038636308163404465,jumper
1066,1066,8740864,7.9,5.8,0.027689581736922264,jumper
1067,1067,8749056,8.2,5.0,0.023899106308817863,jumper
1068,1068,8757248,7.8,5.4,0.04926425591111183,jumper
1069,1069,8765440,8.1,5.5,0.05857870355248451,jumper
1070,1070,8773632,8.0,5.9,-0.011231349781155586,jumper
1071,1071,8781824,8.3,5.9,-0.07306235283613205,jumper
1072,1072,8790016,7.7,5.5,-0.05087021738290787,jumper
1073,1073,8798208,8.5,5.8,0.0031418229918926954,jumper
1074,1074,8806400,7.6,5.4,0.0017751791747286916,jumper
1075,1075,8814592,7.0,5.7,-0.04487070441246033,jumper
1076,1076,8822784,7.9,5.8,0.019918054342269897,jumper
1077,1077,8830976,8.6,6.0,0.06404194235801697,jumper
1078,1078,8839168,7.7,6.1,-0.04182238504290581,jumper
1079,1079,8847360,8.6,6.0,-0.033475641161203384,jumper
1080,1080,8855552,8.5,6.4,0.1098177433013916,jumper
1081,1081,8863744,7.4,5.8,0.15754862129688263,jumper
1082,1082,8871936,8.4,5.7,-0.06264620274305344,jumper
1083,1083,8880128,8.7,6.4,0.038782358169555664,jumper
1084,1084,8888320,8.6,5.8,0.0728788822889328,jumper
1085,1085,8896512,8.7,5.7,0.017364971339702606,jumper
1086,1086,8904704,8.4,6.3,0.051996346563100815,jumper
1087,1087,8912896,8.0,6.5,0.044977813959121704,jumper
1088,1088,8921088,8.2,6.3,-0.008491622284054756,jumper
1089,1089,8929280,8.2,6.3,-0.07527930289506912,jumper
1090,1090,8937472,8.5,6.5,-0.05951478332281113,jumper
1091,1091,8945664,8.3,6.4,-0.011968891136348248,jumper
1092,1092,8953856,7.6,6.6,-0.018504472449421883,jumper
1093,1093,8962048,7.9,6.0,0.02777165174484253,jumper
1094,1094,8970240,7.6,6.2,0.026480911299586296,jumper
1095,1095,8978432,7.7,6.3,0.06036820262670517,jumper
1096,1096,8986624,8.3,5.2,0.0061422172002494335,jumper
1097,1097,8994816,8.0,5.7,0.00443502189591527,jumper
1098,1098,9003008,8.7,5.5,0.03284997120499611,jumper
1099,1099,9011200,7.4,6.1,-0.013953962363302708,jumper
1100,1100,9019392,8.6,6.7,-0.04121958464384079,jumper
1101,1101,9027584,8.8,6.4,-0.02726343646645546,jumper
1102,1102,9035776,8.2,6.3,-0.00908458698540926,jumper
1103,1103,9043968,8.2,4.7,0.02766355685889721,jumper
1104,1104,9052160,9.0,5.2,0.02852943167090416,jumper
1105,1105,9060352,8.3,6.6,-0.008917229250073433,jumper
1106,1106,9068544,8.4,7.1,-0.05593293160200119,jumper
1107,1107,9076736,8.5,7.2,-0.12768632173538208,jumper
1108,1108,9084928,8.1,6.7,0.04184216633439064,jumper
1109,1109,9093120,8.7,6.5,0.009588059037923813,jumper
1110,1110,9101312,8.5,6.4,-0.028282247483730316,jumper
1111,1111,9109504,7.8,5.8,-0.06913253664970398,jumper
1112,1112,9117696,7.6,5.9,0.03805483132600784,jumper
1113,1113,9125888,8.0,5.9,-0.05454151704907417,jumper
1114,1114,9134080,8.3,5.9,-0.04371585696935654,jumper
1115,1115,9142272,8.6,6.2,-0.03279971331357956,jumper
1116,1116,9150464,8.2,6.4,-0.06643954664468765,jumper
1117,1117,9158656,8.4,5.7,0.10230652987957001,jumper
1118,1118,9166848,8.9,5.7,0.07263467460870743,jumper
1119,1119,9175040,8.5,5.5,-0.03697821870446205,jumper
1120,1120,9183232,8.8,6.2,-0.13948556780815125,jumper
1121,1121,9191424,8.5,6.1,0.03689083084464073,jumper
1122,1122,9199616,7.7,6.3,0.03962964564561844,jumper
1123,1123,9207808,8.0,5.9,0.01015847735106945,jumper
1124,1124,9216000,8.2,5.6,0.03792611137032509,jumper
1125,1125,9224192,8.6,5.4,-0.0067441267892718315,jumper
1126,1126,9232384,8.1,5.5,-0.030125509947538376,jumper
1127,1127,9240576,7.5,5.8,-0.030943460762500763,jumper
1128,1128,9248768,7.5,5.6,-0.09426602721214294,jumper
1129,1129,9256960,8.9,6.4,-0.004578329157084227,jumper
1130,1130,9265152,7.9,6.4,-0.0341612845659256,jumper
1131,1131,9273344,8.7,5.9,-0.004709651228040457,jumper
1132,1132,9281536,8.3,5.3,0.022846141830086708,jumper
1133,1133,9289728,8.5,5.0,-0.07536673545837402,jumper
1134,1134,9297920,8.0,4.9,-0.06234574317932129,jumper
1135,1135,9306112,8.3,5.4,-0.1589295119047165,jumper
1136,1136,9314304,8.2,5.3,0.004102874081581831,jumper
1137,1137,9322496,8.3,5.6,-0.17874155938625336,jumper
1138,1138,9330688,7.8,5.6,0.014483527280390263,jumper
1139,1139,9338880,8.0,5.4,-0.06901031732559204,jumper
1140,1140,9347072,8.4,5.6,0.07558338344097137,jumper
1141,1141,9355264,8.0,5.4,0.028958486393094063,jumper
1142,1142,9363456,8.5,5.8,-0.04802703857421875,jumper
1143,1143,9371648,7.9,6.6,-0.01616375707089901,jumper
1144,1144,9379840,8.2,7.3,0.025374041870236397,jumper
1145,1145,9388032,8.3,6.6,-0.06522805243730545,jumper
1146,1146,9396224,8.5,6.7,-0.14266549050807953,jumper
1147,1147,9404416,8.7,6.0,0.008423822931945324,jumper
1148,1148,9412608,8.9,5.0,-0.06872738897800446,jumper
1149,1149,9420800,8.4,5.8,-0.024269016459584236,jumper
1150,1150,9428992,8.6,6.1,-0.029801979660987854,jumper
1151,1151,9437184,8.7,5.7,-0.06047304347157478,jumper
1152,1152,9445376,9.2,5.4,-0.09810076653957367,jumper
1153,1153,9453568,7.9,6.4,0.01927296817302704,jumper
1154,1154,9461760,8.7,6.8,-0.06470861285924911,jumper
1155,1155,9469952,8.0,6.1,0.031203486025333405,jumper
1156,1156,9478144,8.3,5.5,0.0007931164582259953,jumper
1157,1157,9486336,7.9,5.3,0.026531832292675972,jumper
1158,1158,9494528,7.9,5.6,0.015508225187659264,jumper
1159,1159,9502720,8.5,6.3,0.056804973632097244,jumper
1160,1160,9510912,7.8,6.2,0.04010523483157158,jumper
1161,1161,9519104,7.9,6.4,-0.010290641337633133,jumper
1162,1162,9527296,8.3,5.4,-0.0365666039288044,jumper
1163,1163,9535488,7.9,5.2,0.027369681745767593,jumper
1164,1164,9543680,7.9,5.8,-0.11550188064575195,jumper
1165,1165,9551872,8.5,6.3,-0.041408393532037735,jumper
1166,1166,9560064,8.1,6.0,-0.043907586485147476,jumper
1167,1167,9568256,8.0,5.1,-0.05604870244860649,jumper
1168,1168,9576448,7.5,5.5,-0.01706085540354252,jumper
1169,1169,9584640,8.3,6.3,-0.054478615522384644,jumper
1170,1170,9592832,7.9,6.8,-0.12999550998210907,jumper
1171,1171,9601024,9.0,5.6,-0.018020212650299072,jumper
1172,1172,9609216,8.2,5.5,-0.08194760233163834,jumper
1173,1173,9617408,7.9,5.3,0.026536304503679276,jumper
1174,1174,9625600,8.1,5.4,-0.006786704063415527,jumper
1175,1175,9633792,8.0,5.6,0.009780646301805973,jumper
1176,1176,9641984,8.0,6.5,-0.023154664784669876,jumper
1177,1177,9650176,7.6,6.5,-0.022602619603276253,jumper
1178,1178,9658368,9.0,6.5,0.0007059395429678261,jumper
1179,1179,9666560,8.1,6.0,-0.013143526390194893,jumper
1180,1180,9674752,7.8,4.8,0.043549444526433945,jumper
1181,1181,9682944,8.4,4.6,-0.03437119349837303,jumper
1182,1182,9691136,8.5,5.7,-0.05406981706619263,jumper
1183,1183,9699328,8.3,6.4,0.00919630192220211,jumper
1184,1184,9707520,8.0,5.9,0.03269520401954651,jumper
1185,1185,9715712,8.3,5.7,0.010412945412099361,jumper
1186,1186,9723904,8.4,5.6,-0.13005124032497406,jumper
1187,1187,9732096,8.5,6.4,-0.0003021856246050447,jumper
1188,1188,9740288,8.5,5.7,-0.07808972895145416,jumper
1189,1189,9748480,8.0,5.0,0.023875825107097626,jumper
1190,1190,9756672,8.9,4.5,-0.09575022011995316,jumper
1191,1191,9764864,8.4,4.0,-0.06327242404222488,jumper
1192,1192,9773056,8.3,4.9,-0.028718912973999977,jumper
1193,1193,9781248,8.4,6.0,-0.18128910660743713,jumper
1194,1194,9789440,8.4,5.9,-0.010390383191406727,jumper
1195,1195,9797632,8.7,5.3,-0.03589574992656708,jumper
1196,1196,9805824,8.9,5.8,0.0009377156966365874,jumper
1197,1197,9814016,8.8,5.6,-0.039702728390693665,jumper
1198,1198,9822208,8.4,6.2,-0.020863370969891548,jumper
1199,1199,9830400,8.9,6.2,-0.1718524545431137,jumper
1200,1200,9838592,8.4,6.1,-0.12815377116203308,jumper
1201,1201,9846784,8.5,5.4,-0.026165831834077835,jumper
1202,1202,9854976,7.7,5.0,0.11418680101633072,jumper
1203,1203,9863168,8.9,4.4,-0.13444001972675323,jumper
1204,1204,9871360,8.8,4.7,-0.009055540896952152,jumper
1205,1205,9879552,8.3,5.3,0.06369417160749435,jumper
1206,1206,9887744,8.2,6.2,-0.0046381037682294846,jumper
1207,1207,9895936,9.0,6.0,-0.058214735239744186,jumper
1208,1208,9904128,8.0,5.6,0.015040581114590168,jumper
1209,1209,9912320,8.5,4.6,-0.014873292297124863,jumper
1210,1210,9920512,7.7,4.3,-0.04417979717254639,jumper
1211,1211,9928704,8.7,5.2,-0.010474368929862976,jumper
1212,1212,9936896,7.9,5.9,0.04359843581914902,jumper
1213,1213,9945088,8.7,6.2,-0.03689998760819435,jumper
1214,1214,9953280,8.2,6.0,-0.10148634761571884,jumper
1215,1215,9961472,7.9,5.4,0.006543789058923721,jumper
1216,1216,9969664,7.9,5.6,0.009059681557118893,jumper
1217,1217,9977856,9.0,5.5,0.04773326590657234,jumper
1218,1218,9986048,7.9,6.2,0.046063829213380814,jumper
1219,1219,9994240,9.1,6.5,-0.012260301038622856,jumper
1220,1220,10002432,8.8,6.1,-0.06579912453889847,jumper
1221,1221,10010624,7.8,5.9,0.02187151461839676,jumper
1222,1222,10018816,8.9,5.2,0.06638222187757492,jumper
1223,1223,10027008,8.2,5.7,0.0078746248036623,jumper
1224,1224,10035200,8.7,6.4,0.0035805844236165285,jumper
1225,1225,10043392,8.6,7.0,0.021153906360268593,jumper
1226,1226,10051584,8.2,5.8,-0.05504937842488289,jumper
1227,1227,10059776,8.8,5.4,0.011360418051481247,jumper
1228,1228,10067968,8.0,5.2,-0.033936768770217896,jumper
1229,1229,10076160,8.6,6.0,0.028864940628409386,jumper
1230,1230,10084352,7.8,6.0,-0.016416115686297417,jumper
1231,1231,10092544,8.8,5.5,0.01912039890885353,jumper
1232,1232,10100736,8.8,6.2,0.08232690393924713,jumper
1233,1233,10108928,8.8,6.5,0.008042321540415287,jumper
1234,1234,10117120,8.7,6.2,0.010546751320362091,jumper
1235,1235,10125312,8.2,5.8,0.04304966330528259,jumper
1236,1236,10133504,8.4,5.8,-0.12683328986167908,jumper
1237,1237,10141696,8.3,5.8,-0.03258104249835014,jumper
1238,1238,10149888,7.5,5.6,-0.05323069170117378,jumper
1239,1239,10158080,8.7,6.0,-0.016557838767766953,jumper
1240,1240,10166272,8.4,6.0,0.019276302307844162,jumper
1241,1241,10174464,7.9,5.4,0.006654323544353247,jumper
1242,1242,10182656,8.6,5.3,-0.04448412358760834,jumper
1243,1243,10190848,8.8,6.1,-0.015779467299580574,jumper
1244,1244,10199040,8.1,6.0,0.07685628533363342,jumper
1245,1245,10207232,8.4,5.8,-0.0435648113489151,jumper
1246,1246,10215424,7.8,6.1,0.08342039585113525,jumper
1247,1247,10223616,8.0,5.7,0.05310939997434616,jumper
1248,1248,10231808,8.2,5.2,-0.05063595995306969,jumper
1249,1249,10240000,8.3,6.3,0.06225336343050003,jumper
1250,1250,10248192,8.7,6.6,0.004120504949241877,jumper
1251,1251,10256384,9.5,6.9,0.02065975032746792,jumper
1252,1252,10264576,8.7,6.8,-0.020361825823783875,jumper
1253,1253,10272768,8.5,6.2,-0.02389167994260788,jumper
1254,1254,10280960,8.7,5.9,0.041143305599689484,jumper
1255,1255,10289152,8.4,4.9,0.00954356323927641,jumper
1256,1256,10297344,7.8,5.4,-0.053991395980119705,jumper
1257,1257,10305536,8.6,5.2,-0.018946390599012375,jumper
1258,1258,10313728,8.9,5.3,-0.010769739747047424,jumper
1259,1259,10321920,8.1,5.7,-0.05684473365545273,jumper
1260,1260,10330112,7.6,6.1,0.07225159555673599,jumper
1261,1261,10338304,8.6,5.9,-0.012665709480643272,jumper
1262,1262,10346496,8.1,6.2,-0.006535483058542013,jumper
1263,1263,10354688,8.9,6.1,-0.09631804376840591,jumper
1264,1264,10362880,8.1,5.5,0.1103859543800354,jumper
1265,1265,10371072,8.3,5.1,0.07619411498308182,jumper
1266,1266,10379264,8.5,5.7,0.07321543246507645,jumper
1267,1267,10387456,7.7,6.5,0.030135350301861763,jumper
1268,1268,10395648,8.8,6.3,-0.030352119356393814,jumper
1269,1269,10403840,8.4,6.2,-0.16093537211418152,jumper
1270,1270,10412032,8.6,5.9,-0.01606850139796734,jumper
1271,1271,10420224,8.3,5.1,-0.19142739474773407,jumper
1272,1272,10428416,8.2,5.7,0.0530405268073082,jumper
1273,1273,10436608,8.6,5.9,0.010773101821541786,jumper
1274,1274,10444800,8.3,5.8,-0.01653844676911831,jumper
1275,1275,10452992,8.1,6.1,0.060620877891778946,jumper
1276,1276,10461184,8.1,5.7,0.08696643263101578,jumper
1277,1277,10469376,8.5,5.3,0.030552316457033157,jumper
1278,1278,10477568,8.2,5.2,0.00582037353888154,jumper
1279,1279,10485760,7.8,5.7,-0.008365520276129246,jumper
1280,1280,10493952,7.9,5.7,0.06022953987121582,jumper
1281,1281,10502144,7.9,6.0,0.06418629735708237,jumper
1282,1282,10510336,8.6,6.2,-0.015774916857481003,jumper
1283,1283,10518528,8.8,6.6,0.025370310992002487,jumper
1284,1284,10526720,7.9,6.3,-0.1021704152226448,jumper
1285,1285,10534912,8.3,6.0,0.013201098889112473,jumper
1286,1286,10543104,8.2,6.0,-0.023600177839398384,jumper
1287,1287,10551296,8.5,5.4,0.032715875655412674,jumper
1288,1288,10559488,8.2,5.4,0.036811575293540955,jumper
1289,1289,10567680,8.0,5.3,-0.017012814059853554,jumper
1290,1290,10575872,8.5,6.5,0.017466997727751732,jumper
1291,1291,10584064,8.2,6.5,0.004508967977017164,jumper
1292,1292,10592256,8.8,6.1,-0.006189753767102957,jumper
1293,1293,10600448,9.1,6.4,0.03253444656729698,jumper
1294,1294,10608640,8.5,5.8,0.05363653600215912,jumper
1295,1295,10616832,8.7,5.7,0.09241505712270737,jumper
1296,1296,10625024,8.4,5.6,-0.000134243571665138,jumper
1297,1297,10633216,8.0,6.1,0.0020125634036958218,jumper
1298,1298,10641408,7.8,6.0,-0.015362107194960117,jumper
1299,1299,10649600,8.2,6.1,-0.05954951420426369,jumper
1300,1300,10657792,7.9,6.2,-0.07653813064098358,jumper
1301,1301,10665984,8.4,6.1,0.006514695938676596,jumper
1302,1302,10674176,8.4,5.9,-0.009969736449420452,jumper
1303,1303,10682368,8.8,5.5,-0.008110781200230122,jumper
1304,1304,10690560,8.4,5.7,-0.06011691689491272,jumper
1305,1305,10698752,8.6,6.1,0.07988601922988892,jumper
1306,1306,10706944,8.5,6.2,0.13353216648101807,jumper
1307,1307,10715136,8.2,6.5,0.030494708567857742,jumper
1308,1308,10723328,8.8,6.1,0.0860748440027237,jumper
1309,1309,10731520,7.7,6.3,0.03023967705667019,jumper
1310,1310,10739712,8.4,6.2,-0.02217659167945385,jumper
1311,1311,10747904,8.7,5.8,-0.03931157663464546,jumper
1312,1312,10756096,8.1,5.3,-0.027724681422114372,jumper
1313,1313,10764288,8.2,5.5,-0.003083575051277876,jumper
1314,1314,10772480,8.6,5.6,8.122430881485343e-05,jumper
1315,1315,10780672,8.0,5.4,-0.03552550449967384,jumper
1316,1316,10788864,8.9,5.5,0.03293905034661293,jumper
1317,1317,10797056,8.7,5.5,0.0032117199152708054,jumper
1318,1318,10805248,9.3,5.7,0.002513275248929858,jumper
1319,1319,10813440,8.2,5.8,0.05738406628370285,jumper
1320,1320,10821632,8.3,6.2,0.037607885897159576,jumper
1321,1321,10829824,8.5,5.8,0.08143855631351471,jumper
1322,1322,10838016,8.4,5.9,0.07157229632139206,jumper
1323,1323,10846208,8.2,5.3,0.003245321800932288,jumper
1324,1324,10854400,8.1,5.7,0.06561686843633652,jumper
1325,1325,10862592,8.5,5.4,-0.024806659668684006,jumper
1326,1326,10870784,8.3,5.5,0.09444436430931091,jumper
1327,1327,10878976,8.8,5.0,0.08790349215269089,jumper
1328,1328,10887168,7.4,4.5,0.019061379134655,jumper
1329,1329,10895360,8.2,5.1,0.02491411566734314,jumper
1330,1330,10903552,8.6,4.9,0.06542613357305527,jumper
1331,1331,10911744,8.5,4.9,0.05201167240738869,jumper
1332,1332,10919936,8.2,5.1,-0.010644417256116867,jumper
1333,1333,10928128,8.7,6.0,0.024103112518787384,jumper
1334,1334,10936320,9.1,6.3,-0.05373045429587364,jumper
1335,1335,10944512,7.4,6.4,0.022001519799232483,jumper
1336,1336,10952704,8.7,6.4,-0.02605639025568962,jumper
1337,1337,10960896,8.5,6.1,0.03792724758386612,jumper
1338,1338,10969088,8.6,6.5,0.03160686790943146,jumper
1339,1339,10977280,8.9,6.3,0.03477943316102028,jumper
1340,1340,10985472,8.7,6.0,0.059427905827760696,jumper
1341,1341,10993664,8.4,5.5,0.014224332757294178,jumper
1342,1342,11001856,7.7,5.6,0.029092788696289062,jumper
1343,1343,11010048,7.8,5.2,0.029946856200695038,jumper
1344,1344,11018240,8.2,5.6,0.032130736857652664,jumper
1345,1345,11026432,8.7,6.4,0.03541935235261917,jumper
1346,1346,11034624,8.5,5.7,0.042837340384721756,jumper
1347,1347,11042816,8.3,5.8,0.031669411808252335,jumper
1348,1348,11051008,8.4,5.9,0.06570015847682953,jumper
1349,1349,11059200,8.2,5.7,0.01112338062375784,jumper
1350,1350,11067392,8.0,5.8,0.023985082283616066,jumper
1351,1351,11075584,7.9,5.1,0.010274320840835571,jumper
1352,1352,11083776,8.8,4.9,-0.04091193526983261,jumper
1353,1353,11091968,7.8,6.2,-0.07731964439153671,jumper
1354,1354,11100160,8.4,7.1,0.07778940349817276,jumper
1355,1355,11108352,8.0,6.6,-0.04245666041970253,jumper
1356,1356,11116544,8.3,6.2,-0.0825461819767952,jumper
1357,1357,11124736,8.2,6.2,0.02571134828031063,jumper
1358,1358,11132928,8.5,5.7,-0.045955073088407516,jumper
1359,1359,11141120,8.2,5.8,-0.017143337056040764,jumper
1360,1360,11149312,8.1,5.5,-0.03763379529118538,jumper
1361,1361,11157504,7.9,5.9,0.02352394163608551,jumper
1362,1362,11165696,8.6,6.2,0.018288202583789825,jumper
1363,1363,11173888,8.7,6.2,0.005633070599287748,jumper
1364,1364,11182080,8.8,5.7,0.027293631806969643,jumper
1365,1365,11190272,8.6,4.9,0.022344570606946945,jumper
1366,1366,11198464,8.1,5.4,0.003939273301512003,jumper
1367,1367,11206656,8.1,5.6,0.005891682114452124,jumper
1368,1368,11214848,8.7,5.8,0.011366521939635277,jumper
1369,1369,11223040,8.9,5.9,0.04873733967542648,jumper
1370,1370,11231232,8.5,5.4,0.029658976942300797,jumper
1371,1371,11239424,7.7,4.8,-0.0038775368593633175,jumper
1372,1372,11247616,8.5,4.8,0.038360871374607086,jumper
1373,1373,11255808,8.0,5.3,0.05457395687699318,jumper
1374,1374,11264000,8.2,5.9,0.04085130989551544,jumper
1375,1375,11272192,8.9,6.2,0.07331240922212601,jumper
1376,1376,11280384,8.8,5.4,0.06311691552400589,jumper
1377,1377,11288576,8.5,4.9,0.08133680373430252,jumper
1378,1378,11296768,8.0,4.8,0.056923966854810715,jumper
1379,1379,11304960,8.5,4.9,-0.005350894294679165,jumper
1380,1380,11313152,8.2,4.8,0.03764946013689041,jumper
1381,1381,11321344,8.1,5.5,0.008195617236196995,jumper
1382,1382,11329536,8.9,6.0,0.05686825513839722,jumper
1383,1383,11337728,8.0,5.9,0.017076214775443077,jumper
1384,1384,11345920,8.6,5.8,0.012739600613713264,jumper
1385,1385,11354112,8.6,5.7,0.013858214020729065,jumper
1386,1386,11362304,7.9,6.0,0.014319663867354393,jumper
1387,1387,11370496,7.9,6.3,-0.0041692242957651615,jumper
1388,1388,11378688,8.2,6.4,0.016449201852083206,jumper
1389,1389,11386880,8.7,6.6,0.022654712200164795,jumper
1390,1390,11395072,9.0,6.7,-0.02036421000957489,jumper
1391,1391,11403264,8.6,6.6,0.01866593025624752,jumper
1392,1392,11411456,7.9,6.5,0.028370527550578117,jumper
1393,1393,11419648,8.7,6.2,-0.029263995587825775,jumper
1394,1394,11427840,8.3,6.0,0.058996569365262985,jumper
1395,1395,11436032,8.3,5.9,0.04294205456972122,jumper
1396,1396,11444224,8.4,5.8,0.005419477820396423,jumper
1397,1397,11452416,8.6,5.8,-0.05764073133468628,jumper
1398,1398,11460608,7.9,5.2,-0.09014709293842316,jumper
1399,1399,11468800,8.2,5.9,0.021189097315073013,jumper
1400,1400,11476992,8.2,6.3,0.017558779567480087,jumper
1401,1401,11485184,9.0,6.0,-0.016934724524617195,jumper
1402,1402,11493376,8.4,5.9,-0.0007235441589727998,jumper
1403,1403,11501568,8.1,5.6,-0.15723368525505066,jumper
1404,1404,11509760,7.8,5.1,-0.2503761053085327,jumper
1405,1405,11517952,8.6,5.3,0.0016826047794893384,jumper
1406,1406,11526144,8.7,4.9,-0.08133509010076523,jumper
1407,1407,11534336,8.6,5.1,-0.10106811672449112,jumper
1408,1408,11542528,8.3,5.4,0.04078548029065132,jumper
1409,1409,11550720,8.2,5.4,0.02578776516020298,jumper
1410,1410,11558912,8.2,5.9,0.0002429843007121235,jumper
1411,1411,11567104,8.1,5.5,-0.0038389607798308134,jumper
1412,1412,11575296,8.2,5.7,-0.04927549138665199,jumper
1413,1413,11583488,8.3,6.0,-0.013809544034302235,jumper
1414,1414,11591680,8.6,6.2,-0.14152690768241882,jumper
1415,1415,11599872,8.0,6.0,-0.03401803970336914,jumper
1416,1416,11608064,7.9,6.1,0.003177545964717865,jumper
1417,1417,11616256,8.0,6.0,0.007682886905968189,jumper
1418,1418,11624448,8.5,6.1,0.04695126786828041,jumper
1419,1419,11632640,9.0,6.0,0.05186383053660393,jumper
1420,1420,11640832,8.9,5.8,-0.01276894100010395,jumper
1421,1421,11649024,8.8,5.0,-0.08366555720567703,jumper
1422,1422,11657216,8.4,6.1,0.05250214412808418,jumper
1423,1423,11665408,8.7,5.9,0.017763640731573105,jumper
1424,1424,11673600,8.8,5.6,-0.027643505483865738,jumper
1425,1425,11681792,8.4,5.6,-0.056298088282346725,jumper
1426,1426,11689984,8.7,5.3,-0.013544192537665367,jumper
1427,1427,11698176,8.5,5.1,-0.03478778153657913,jumper
1428,1428,11706368,8.4,5.8,0.013040735386312008,jumper
1429,1429,11714560,8.2,6.1,0.024698695167899132,jumper
1430,1430,11722752,8.3,6.0,-0.03352715075016022,jumper
1431,1431,11730944,8.6,6.1,0.046592116355895996,jumper
1432,1432,11739136,8.7,5.9,0.021886786445975304,jumper
1433,1433,11747328,8.5,5.6,0.00548914447426796,jumper
1434,1434,11755520,8.8,5.3,0.022997479885816574,jumper
1435,1435,11763712,8.4,6.3,0.008654162287712097,jumper
1436,1436,11771904,8.3,5.8,0.017094800248742104,jumper
1437,1437,11780096,9.4,5.8,0.02677752636373043,jumper
1438,1438,11788288,8.9,5.9,-0.03039724938571453,jumper
1439,1439,11796480,8.6,6.3,-0.0314372256398201,jumper
