,_step,custom_step,eprew,eprew_eval,silhouette_score,env
444,444,3645440,4.86559076,3.98534092,0.9976340532302856,climber
445,445,3653632,4.98180277,4.18503159,1.0,climber
446,446,3661824,4.99787298,4.25826508,1.0,climber
447,447,3670016,5.12379945,4.83090436,1.0,climber
448,448,3678208,5.367734249999999,4.96696423,0.9911242723464966,climber
449,449,3686400,5.574780740000001,4.8392764,1.0,climber
450,450,3694592,5.5371405099999995,5.1008917,1.0,climber
451,451,3702784,6.107473209999999,4.946828119999999,0.9977527856826782,climber
452,452,3710976,6.214005659999999,5.15556408,0.9955582618713379,climber
453,453,3719168,6.20467441,4.99675211,1.0,climber
454,454,3727360,5.62314942,5.17973847,1.0,climber
455,455,3735552,5.257251650000001,4.868572380000001,0.9978803396224976,climber
456,456,3743744,5.434751179999999,5.12999935,1.0,climber
457,457,3751936,5.4974469599999995,4.82824878,0.9964723587036133,climber
458,458,3760128,4.931223360000001,4.65395223,1.0,climber
459,459,3768320,4.993721870000001,4.36274321,1.0,climber
460,460,3776512,5.070972970000001,4.4352393900000004,1.0,climber
461,461,3784704,5.4492696,3.86076536,1.0,climber
462,462,3792896,5.518956909999998,3.5319189199999994,1.0,climber
463,463,3801088,5.30194047,3.64926468,1.0,climber
464,464,3809280,5.74167729,3.5757372499999995,1.0,climber
465,465,3817472,5.91894471,3.82975154,1.0,climber
466,466,3825664,5.974715159999999,4.192858480000001,0.9959198236465454,climber
467,467,3833856,5.9662875799999995,4.601546389999999,1.0,climber
468,468,3842048,5.99749707,4.96488149,1.0,climber
469,469,3850240,6.160936329999999,5.23618334,1.0,climber
470,470,3858432,6.436747989999999,5.5440172,1.0,climber
471,471,3866624,6.18368437,5.7520765,1.0,climber
472,472,3874816,6.4231889,5.860258620000001,1.0,climber
473,473,3883008,6.42758532,5.794820360000001,1.0,climber
474,474,3891200,6.59582188,5.92976469,0.9967201948165894,climber
475,475,3899392,6.6518001700000005,5.36547823,1.0,climber
476,476,3907584,6.30784669,5.30901746,0.9969855546951294,climber
477,477,3915776,6.46949305,5.47107715,1.0,climber
478,478,3923968,6.46749341,5.50603739,0.9925236701965332,climber
479,479,3932160,6.25907972,5.43236718,1.0,climber
480,480,3940352,6.5926092800000005,5.51061677,0.9943703413009644,climber
481,481,3948544,6.59621024,5.861560599999999,1.0,climber
482,482,3956736,6.569694880000001,5.68078346,1.0,climber
483,483,3964928,6.521255200000001,5.222158980000001,1.0,climber
484,484,3973120,5.97923776,5.264497789999999,1.0,climber
485,485,3981312,6.311812970000001,5.542000450000001,0.9972615242004395,climber
486,486,3989504,6.11101416,5.33267774,1.0,climber
487,487,3997696,5.67363433,5.651631,1.0,climber
488,488,4005888,5.66733046,5.757598880000001,0.9969618320465088,climber
489,489,4014080,5.55589599,5.77690286,0.992236852645874,climber
490,490,4022272,6.12396302,5.59672497,0.9955952167510986,climber
491,491,4030464,6.1389675399999994,5.29537632,1.0,climber
492,492,4038656,6.237874969999999,5.02917136,1.0,climber
493,493,4046848,6.336244230000001,4.799222309999999,1.0,climber
494,494,4055040,6.251631289999999,4.42672553,1.0,climber
495,495,4063232,5.7144287899999995,4.1829685,1.0,climber
496,496,4071424,5.548121730000002,4.05398533,0.9965708255767822,climber
497,497,4079616,5.04249115,4.18249704,1.0,climber
498,498,4087808,5.04005965,4.13948106,1.0,climber
499,499,4096000,5.268909089999999,4.15261769,0.9959044456481934,climber
500,500,4104192,5.09468412,4.3230072,1.0,climber
501,501,4112384,5.3933847,4.22236498,1.0,climber
502,502,4120576,5.79236859,4.4706082,1.0,climber
503,503,4128768,6.26006808,4.63418163,1.0,climber
504,504,4136960,6.25949931,4.853380940000001,1.0,climber
505,505,4145152,6.145059300000001,4.73937229,1.0,climber
506,506,4153344,6.8230645800000005,4.824530719999999,0.9937360286712646,climber
507,507,4161536,6.51029577,4.63011428,1.0,climber
508,508,4169728,6.53977084,5.00031524,0.9988938570022583,climber
509,509,4177920,6.440133489999999,5.13516312,1.0,climber
510,510,4186112,6.44781719,4.72765597,0.9935898780822754,climber
511,511,4194304,6.141622150000001,4.50136615,0.9954683780670166,climber
512,512,4202496,6.205999640000001,4.63604432,0.9677664041519165,climber
513,513,4210688,5.56967596,4.46448337,1.0,climber
514,514,4218880,5.83912259,4.69925093,1.0,climber
515,515,4227072,5.908141909999999,4.79804022,1.0,climber
516,516,4235264,5.870158929999999,4.891578419999999,1.0,climber
517,517,4243456,6.572252510000001,5.07954502,0.9929025173187256,climber
518,518,4251648,6.8701795500000005,5.25425397,0.9955655336380005,climber
519,519,4259840,7.30685651,5.188222919999999,1.0,climber
520,520,4268032,7.36835929,5.00391837,0.9968408346176147,climber
521,521,4276224,7.200209289999999,4.9441102599999995,1.0,climber
522,522,4284416,6.92655087,4.93085165,1.0,climber
523,523,4292608,7.09398844,5.2888059400000005,0.9812802076339722,climber
524,524,4300800,6.62381453,6.0526811,0.9980121850967407,climber
525,525,4308992,6.31352852,5.410115930000001,1.0,climber
526,526,4317184,6.311778690000001,5.389181639999999,0.9972091913223267,climber
527,527,4325376,6.4092907100000005,5.24760583,0.9982278943061829,climber
528,528,4333568,6.870403540000001,5.1063899600000004,1.0,climber
529,529,4341760,6.42886789,4.67533775,0.9962970018386841,climber
530,530,4349952,7.05853703,4.6144337,1.0,climber
531,531,4358144,6.857446209999999,4.613907200000001,1.0,climber
532,532,4366336,6.8869001,5.25189652,0.9957720637321472,climber
533,533,4374528,6.68468611,5.294762280000001,0.9972143173217773,climber
534,534,4382720,6.617265339999999,5.498741180000001,0.9961577653884888,climber
535,535,4390912,6.48283596,5.9068777599999995,1.0,climber
536,536,4399104,6.048528179999998,5.53036203,1.0,climber
537,537,4407296,5.81299308,5.42817725,1.0,climber
538,538,4415488,6.544596989999999,5.317821840000001,1.0,climber
539,539,4423680,6.641410429999999,5.320091710000001,1.0,climber
540,540,4431872,6.77327159,4.78340201,1.0,climber
541,541,4440064,6.670187049999999,4.742623430000001,1.0,climber
542,542,4448256,6.46750043,4.74603145,1.0,climber
543,543,4456448,6.365719820000001,4.9483454799999995,1.0,climber
544,544,4464640,5.929106439999999,5.012385630000001,1.0,climber
545,545,4472832,6.193011069999999,5.13418755,1.0,climber
546,546,4481024,6.589780010000001,6.005704140000001,1.0,climber
547,547,4489216,6.919888840000001,6.47784386,1.0,climber
548,548,4497408,6.7172958199999995,6.43448194,1.0,climber
549,549,4505600,6.879820550000001,6.39108888,1.0,climber
550,550,4513792,6.779584279999999,6.2919575000000005,1.0,climber
551,551,4521984,6.67699008,5.34965265,1.0,climber
552,552,4530176,6.275358129999998,5.210780870000001,1.0,climber
553,553,4538368,6.441633909999999,5.758628460000001,1.0,climber
554,554,4546560,6.704313569999999,5.928473400000001,1.0,climber
555,555,4554752,6.70084166,6.0357651,1.0,climber
556,556,4562944,6.832461169999999,5.99717758,1.0,climber
557,557,4571136,6.5313261,6.167284719999999,1.0,climber
558,558,4579328,6.665883719999999,6.2049350500000005,0.9970024824142456,climber
559,559,4587520,6.69716634,6.2650223700000005,0.9931298494338989,climber
560,560,4595712,6.265380619999999,6.536578960000001,1.0,climber
561,561,4603904,5.9352047699999995,6.136837209999999,1.0,climber
562,562,4612096,6.26097503,6.43715168,1.0,climber
563,563,4620288,6.555664360000001,6.63800979,1.0,climber
564,564,4628480,6.45347313,6.32808728,0.9931743144989014,climber
565,565,4636672,6.0844429700000005,5.95388599,1.0,climber
566,566,4644864,6.78115633,5.713774280000001,1.0,climber
567,567,4653056,6.779107239999999,5.80862608,1.0,climber
568,568,4661248,6.7395781999999995,5.341296700000002,1.0,climber
569,569,4669440,6.867926580000001,5.03766342,1.0,climber
570,570,4677632,6.7259280100000005,5.27219742,1.0,climber
571,571,4685824,6.791122389999999,5.50906846,1.0,climber
572,572,4694016,6.65510277,5.80940743,1.0,climber
573,573,4702208,7.119897400000001,5.271131909999999,1.0,climber
574,574,4710400,7.18899319,5.4415508,1.0,climber
575,575,4718592,6.42644636,5.33668391,1.0,climber
576,576,4726784,6.558312990000001,4.83364592,0.9438424706459045,climber
577,577,4734976,6.226974930000001,4.5296670599999995,1.0,climber
578,578,4743168,6.555091470000001,4.626108439999999,0.9855681657791138,climber
579,579,4751360,6.027444500000001,4.757232649999999,0.9899888038635254,climber
580,580,4759552,5.39265216,4.72258188,0.9971152544021606,climber
581,581,4767744,5.430086190000001,4.9214873,0.9979269504547119,climber
582,582,4775936,5.7998315300000005,5.522491229999999,0.9896102547645569,climber
583,583,4784128,6.031160750000001,5.122652779999999,0.997404932975769,climber
584,584,4792320,6.02295932,5.456743400000001,0.9983133673667908,climber
585,585,4800512,6.511771549999999,5.287159,1.0,climber
586,586,4808704,6.806949169999999,5.1185715400000005,1.0,climber
587,587,4816896,7.262106289999999,4.91532408,1.0,climber
588,588,4825088,7.353683660000001,4.88092007,0.9957454204559326,climber
589,589,4833280,7.312941530000001,4.98093568,1.0,climber
590,590,4841472,6.950433310000001,5.14780071,1.0,climber
591,591,4849664,6.558073939999998,5.048065289999999,1.0,climber
592,592,4857856,5.971237070000001,5.514915910000001,0.995165228843689,climber
593,593,4866048,6.33808257,5.447515280000001,0.9987673759460449,climber
594,594,4874240,6.3369050200000006,4.84609674,0.9875449538230896,climber
595,595,4882432,6.42769908,5.04552636,0.9937944412231445,climber
596,596,4890624,6.474032020000001,5.14360915,1.0,climber
597,597,4898816,6.1808368,5.142138640000001,1.0,climber
598,598,4907008,6.444024110000002,5.00789351,0.9979143142700195,climber
599,599,4915200,6.501875030000001,5.1070726,1.0,climber
600,600,4923392,5.731685979999998,5.34054633,1.0,climber
601,601,4931584,6.3298901,5.673716679999999,1.0,climber
602,602,4939776,5.9838161,5.73861768,0.9949933290481567,climber
603,603,4947968,5.8827535,6.00453108,1.0,climber
604,604,4956160,5.6136583799999995,6.203647640000002,0.9987090826034546,climber
605,605,4964352,5.61690606,5.86878063,0.9982544183731079,climber
606,606,4972544,6.17454921,5.90112474,0.9946228861808777,climber
607,607,4980736,5.3554961400000005,5.766717730000002,1.0,climber
608,608,4988928,5.34966545,5.666185370000001,1.0,climber
609,609,4997120,5.970331540000001,4.965378929999999,1.0,climber
610,610,5005312,6.005316560000001,4.9313708400000005,0.9938372373580933,climber
611,611,5013504,5.7773356599999985,4.963955110000001,1.0,climber
612,612,5021696,5.73901124,5.16300699,1.0,climber
613,613,5029888,6.05899042,4.79636894,1.0,climber
614,614,5038080,6.36150366,5.0621503699999995,1.0,climber
615,615,5046272,7.096351490000001,4.69533603,1.0,climber
616,616,5054464,7.39030438,4.96108178,1.0,climber
617,617,5062656,7.435911570000001,4.79406123,1.0,climber
618,618,5070848,7.23445247,4.726963639999999,1.0,climber
619,619,5079040,6.936565880000001,5.225654510000001,1.0,climber
620,620,5087232,6.76082126,5.258938769999999,1.0,climber
621,621,5095424,6.627855869999999,5.75826422,1.0,climber
622,622,5103616,6.55271947,5.756727860000001,1.0,climber
623,623,5111808,6.49542541,6.189525059999999,1.0,climber
624,624,5120000,7.024429750000001,5.886829139999999,0.9962619543075562,climber
625,625,5128192,7.19671881,5.683986170000001,1.0,climber
626,626,5136384,7.78275639,5.416301890000001,0.9976140260696411,climber
627,627,5144576,7.317798100000001,5.382586500000001,0.9720567464828491,climber
628,628,5152768,7.18356814,5.546827099999999,1.0,climber
629,629,5160960,7.412320229999999,5.412671319999999,1.0,climber
630,630,5169152,7.42225996,5.5128829999999995,1.0,climber
631,631,5177344,6.89432245,5.27922779,0.9960933923721313,climber
632,632,5185536,6.892531390000001,5.3111207799999995,1.0,climber
633,633,5193728,6.896952719999999,5.47693591,0.987478494644165,climber
634,634,5201920,6.73932638,5.4114278,0.9975481033325195,climber
635,635,5210112,6.43113968,5.37813941,0.9973919987678528,climber
636,636,5218304,6.359820440000001,5.17837875,1.0,climber
637,637,5226496,6.8745639800000005,5.64151613,1.0,climber
638,638,5234688,6.935225419999999,5.705893499999999,0.9788300395011902,climber
639,639,5242880,6.47161561,5.60299442,1.0,climber
640,640,5251072,7.1861647799999995,5.66296483,1.0,climber
641,641,5259264,7.060728950000001,5.959843269999999,1.0,climber
642,642,5267456,7.02777927,5.1951068099999995,0.9955539703369141,climber
643,643,5275648,7.273522120000001,5.5317812700000015,0.9958443641662598,climber
644,644,5283840,6.80107829,5.534467670000001,0.9989745616912842,climber
645,645,5292032,7.007862069999999,5.6010111600000005,0.9978737235069275,climber
646,646,5300224,7.20671128,4.936330139999999,0.996699333190918,climber
647,647,5308416,7.24173446,5.47042321,1.0,climber
648,648,5316608,6.986914819999999,5.47163537,1.0,climber
649,649,5324800,6.869242579999999,5.60184868,1.0,climber
650,650,5332992,6.84365214,5.198983020000001,1.0,climber
651,651,5341184,7.38792869,5.23037594,0.9962873458862305,climber
652,652,5349376,7.11045596,5.32743527,0.9974404573440552,climber
653,653,5357568,6.778547299999999,5.15490679,0.984923243522644,climber
654,654,5365760,6.4759984899999985,4.94936976,1.0,climber
655,655,5373952,6.275148260000001,4.8440427,1.0,climber
656,656,5382144,6.727593230000001,4.780604010000001,0.991568922996521,climber
657,657,5390336,6.633969279999999,4.349864579999999,1.0,climber
658,658,5398528,6.079640649999999,4.71665713,1.0,climber
659,659,5406720,6.331778839999999,4.42099354,0.9956854581832886,climber
660,660,5414912,6.20006042,4.653254110000001,1.0,climber
661,661,5423104,6.581546110000001,4.59027215,1.0,climber
662,662,5431296,6.56619577,4.757315590000001,1.0,climber
663,663,5439488,6.351508770000001,4.59189702,1.0,climber
664,664,5447680,6.520221889999999,4.3592379900000005,1.0,climber
665,665,5455872,6.510307449999999,4.359146419999999,0.9951574206352234,climber
666,666,5464064,6.00391736,4.32615524,1.0,climber
667,667,5472256,6.355416050000001,4.523149650000001,0.9941292405128479,climber
668,668,5480448,6.446122970000001,4.82782642,0.9957300424575806,climber
669,669,5488640,6.266608260000001,5.03027548,1.0,climber
670,670,5496832,6.55689403,5.420390729999999,1.0,climber
671,671,5505024,6.821178,5.94519018,1.0,climber
672,672,5513216,7.272612839999999,6.07344805,1.0,climber
673,673,5521408,6.819037959999999,5.837168930000001,1.0,climber
674,674,5529600,6.747830850000001,6.65900612,0.9930698871612549,climber
675,675,5537792,6.567841729999999,5.90392486,1.0,climber
676,676,5545984,6.878794890000002,6.03416687,0.9976822137832642,climber
677,677,5554176,6.637971179999999,6.032779640000001,0.9974150657653809,climber
678,678,5562368,6.505801289999999,6.164341370000001,1.0,climber
679,679,5570560,6.692190900000001,6.41295573,0.9407342672348022,climber
680,680,5578752,6.0817817100000005,5.7211883199999995,1.0,climber
681,681,5586944,6.00812386,5.976710560000002,1.0,climber
682,682,5595136,5.907028840000001,5.9036117899999985,0.9972217082977295,climber
683,683,5603328,6.9469202999999995,5.537767209999999,0.991644561290741,climber
684,684,5611520,7.497624989999999,5.26461844,0.9933652877807617,climber
685,685,5619712,7.45485052,5.24257525,0.9952059388160706,climber
686,686,5627904,7.273017490000001,5.253490230000001,1.0,climber
687,687,5636096,7.39115466,5.71605457,0.9967960119247437,climber
688,688,5644288,7.20736717,5.851514900000001,1.0,climber
689,689,5652480,6.793805979999998,6.273345910000001,1.0,climber
690,690,5660672,6.921870350000001,6.39998035,0.9971712827682495,climber
691,691,5668864,6.889338329999999,5.998867479999999,1.0,climber
692,692,5677056,6.65713451,5.965988179999999,1.0,climber
693,693,5685248,6.1249009999999995,5.33250381,0.9964755773544312,climber
694,694,5693440,6.323883330000001,5.152606820000001,0.9931390881538391,climber
695,695,5701632,6.2224634100000005,5.574283390000001,1.0,climber
696,696,5709824,6.231682510000001,6.02323392,1.0,climber
697,697,5718016,6.02045491,6.322165600000001,1.0,climber
698,698,5726208,5.789414020000001,6.216698160000001,1.0,climber
699,699,5734400,5.9773703000000005,6.11986218,1.0,climber
700,700,5742592,6.27419711,5.914334150000001,0.9951076507568359,climber
701,701,5750784,6.72422363,5.491056029999999,1.0,climber
702,702,5758976,7.112143870000001,5.367385420000001,0.9969034194946289,climber
703,703,5767168,6.7519700799999995,5.434866079999999,1.0,climber
704,704,5775360,6.612763160000001,4.87059666,0.9961404800415039,climber
705,705,5783552,6.02527508,5.133246399999999,1.0,climber
706,706,5791744,5.694170420000001,5.25924242,1.0,climber
707,707,5799936,5.80122905,5.16328488,0.9936051368713379,climber
708,708,5808128,5.970609300000001,5.624913319999999,0.99772047996521,climber
709,709,5816320,6.288177030000001,6.082506019999999,1.0,climber
710,710,5824512,7.043110330000001,5.84919976,1.0,climber
711,711,5832704,7.630997740000001,5.87960332,0.9979195594787598,climber
712,712,5840896,7.377407959999999,5.841385659999999,0.9988032579421997,climber
713,713,5849088,7.16442728,5.609161460000001,1.0,climber
714,714,5857280,7.01534279,5.38169622,1.0,climber
715,715,5865472,7.04285152,5.60669274,0.972506046295166,climber
716,716,5873664,7.20021592,6.20519385,0.965230405330658,climber
717,717,5881856,6.86971012,6.535532550000002,0.9943336248397827,climber
718,718,5890048,6.791589339999999,6.596936220000001,1.0,climber
719,719,5898240,7.007257650000001,6.53901529,1.0,climber
720,720,5906432,7.3708354599999995,6.657406769999999,0.9879966974258423,climber
721,721,5914624,7.008928469999998,6.35661702,0.9907776713371277,climber
722,722,5922816,8.30135931,5.30908081,0.9968218803405762,climber
723,723,5931008,8.20484911,5.47148527,1.0,climber
724,724,5939200,8.2551996,5.6707000999999995,1.0,climber
725,725,5947392,8.165046790000002,6.12725281,1.0,climber
726,726,5955584,8.220626050000002,5.99281299,0.9879926443099976,climber
727,727,5963776,7.69418136,6.5236281599999995,1.0,climber
728,728,5971968,7.925802770000001,6.40391846,1.0,climber
729,729,5980160,7.46879774,6.421433459999999,1.0,climber
730,730,5988352,7.84866184,6.569928919999999,1.0,climber
731,731,5996544,7.930759920000002,6.96929028,1.0,climber
732,732,6004736,7.579060459999999,7.24880777,1.0,climber
733,733,6012928,7.41919808,7.36607932,1.0,climber
734,734,6021120,7.03859781,6.794854669999999,1.0,climber
735,735,6029312,6.592200890000002,6.9619402899999985,1.0,climber
736,736,6037504,6.852216980000001,6.442332,1.0,climber
737,737,6045696,6.42157197,6.44061504,0.9977706670761108,climber
738,738,6053888,6.80727624,5.80867887,0.998046875,climber
739,739,6062080,6.718924760000001,5.689648400000001,1.0,climber
740,740,6070272,6.692056140000001,5.795656949999999,1.0,climber
741,741,6078464,6.66153583,4.70110828,1.0,climber
742,742,6086656,6.58622348,4.5761732,1.0,climber
743,743,6094848,6.5856645999999985,4.744287299999999,0.9978591203689575,climber
744,744,6103040,6.858254800000001,5.436854510000001,1.0,climber
745,745,6111232,7.09922948,5.766838549999999,1.0,climber
746,746,6119424,7.069165330000001,6.6821474499999995,1.0,climber
747,747,6127616,7.25410384,6.860417410000001,1.0,climber
748,748,6135808,7.54183849,7.21284958,1.0,climber
749,749,6144000,7.50898666,7.042436939999999,1.0,climber
750,750,6152192,7.45157966,6.9325778100000015,1.0,climber
751,751,6160384,7.780173930000001,6.453013370000001,1.0,climber
752,752,6168576,7.666820210000001,6.8586714,1.0,climber
753,753,6176768,7.79009438,6.05647058,1.0,climber
754,754,6184960,7.587574839999999,5.709339770000001,1.0,climber
755,755,6193152,7.53020431,5.8080810199999995,0.9977328777313232,climber
756,756,6201344,7.36993337,5.66821561,1.0,climber
757,757,6209536,7.13742121,5.390320689999999,1.0,climber
758,758,6217728,6.83588922,5.3431221,0.9960862398147583,climber
759,759,6225920,6.7208960699999984,5.742379530000001,0.9942455291748047,climber
760,760,6234112,6.96365496,5.5652193599999995,0.9954148530960083,climber
761,761,6242304,7.07606369,5.74180564,0.9929237365722656,climber
762,762,6250496,6.95989961,5.63304466,1.0,climber
763,763,6258688,6.80142244,6.20801789,0.9959644079208374,climber
764,764,6266880,6.44353396,6.1379631,1.0,climber
765,765,6275072,6.999547890000001,6.25944669,0.9946548342704773,climber
766,766,6283264,6.812576450000002,7.033945470000001,1.0,climber
767,767,6291456,6.9541837399999995,6.655264669999999,1.0,climber
768,768,6299648,7.19556456,6.892912879999999,1.0,climber
769,769,6307840,6.837640329999999,6.018102290000001,1.0,climber
770,770,6316032,6.77885121,5.64210922,1.0,climber
771,771,6324224,6.835248300000001,5.810685920000001,0.9939461350440979,climber
772,772,6332416,6.84779231,5.809922350000002,0.9975186586380005,climber
773,773,6340608,6.675551790000001,5.8309105,0.9927631616592407,climber
774,774,6348800,7.0864138500000005,6.308313029999999,0.9974949359893799,climber
775,775,6356992,7.300681600000001,6.299154530000001,1.0,climber
776,776,6365184,7.142872389999999,6.59007161,0.9945677518844604,climber
777,777,6373376,7.7099999100000005,6.111064249999999,0.996345043182373,climber
778,778,6381568,7.880253659999999,5.74004866,0.9944461584091187,climber
779,779,6389760,8.07901071,5.747965199999999,1.0,climber
780,780,6397952,8.591969959999998,5.36900372,0.9958831667900085,climber
781,781,6406144,8.462092199999999,5.3248341,0.9908664226531982,climber
782,782,6414336,8.049591750000001,5.346014319999999,1.0,climber
783,783,6422528,7.94892601,4.99305403,1.0,climber
784,784,6430720,7.54710971,5.9355752,1.0,climber
785,785,6438912,6.832967999999998,5.804889520000001,1.0,climber
786,786,6447104,6.998135720000001,6.0649198800000015,1.0,climber
787,787,6455296,7.19434749,6.125033630000001,1.0,climber
788,788,6463488,6.70652923,5.52959203,0.9970579147338867,climber
789,789,6471680,6.490039209999999,6.1986433199999995,1.0,climber
790,790,6479872,6.70493464,5.77695689,0.9915764331817627,climber
791,791,6488064,6.71955829,5.9278893,0.9939569234848022,climber
792,792,6496256,6.56225034,6.07831396,0.9963357448577881,climber
793,793,6504448,6.4890538300000005,6.3891833,1.0,climber
794,794,6512640,7.175258150000001,5.84860151,0.9964461326599121,climber
795,795,6520832,7.4269943399999985,6.369188219999999,1.0,climber
796,796,6529024,7.610042569999999,5.90721633,1.0,climber
797,797,6537216,7.6955885,5.01309425,1.0,climber
798,798,6545408,7.749748509999998,5.16119089,1.0,climber
799,799,6553600,7.35231977,4.93963673,0.9937455654144287,climber
800,800,6561792,7.719149540000001,5.01934548,1.0,climber
801,801,6569984,7.632892020000002,5.73911973,1.0,climber
802,802,6578176,8.014501470000003,5.82859874,1.0,climber
803,803,6586368,8.14470762,5.84846691,1.0,climber
804,804,6594560,8.12784041,5.896514580000001,1.0,climber
805,805,6602752,8.20594846,5.795849,1.0,climber
806,806,6610944,8.05900864,5.6844104699999995,0.9793910980224609,climber
807,807,6619136,7.331057980000001,5.61365008,0.9940723180770874,climber
808,808,6627328,7.04148911,5.732473590000001,1.0,climber
809,809,6635520,6.91703319,5.801326200000001,0.9933035373687744,climber
810,810,6643712,6.925030459999999,5.810931180000001,0.9970537424087524,climber
811,811,6651904,6.741109390000002,6.150120459999999,1.0,climber
812,812,6660096,7.10643096,6.33914949,1.0,climber
813,813,6668288,7.37686465,6.0480426,1.0,climber
814,814,6676480,7.3864863000000005,6.5065145300000005,1.0,climber
815,815,6684672,7.384882279999999,5.96592774,1.0,climber
816,816,6692864,7.493894729999999,6.075048450000001,0.9966132640838623,climber
817,817,6701056,7.692084640000002,6.72345039,0.9970524311065674,climber
818,818,6709248,7.7524835,6.861822740000001,1.0,climber
819,819,6717440,7.87266153,6.25144785,1.0,climber
820,820,6725632,7.50571479,6.20120677,1.0,climber
821,821,6733824,8.149094960000001,6.23955511,1.0,climber
822,822,6742016,7.647101340000001,6.157657250000001,1.0,climber
823,823,6750208,8.07647474,5.6072237399999985,1.0,climber
824,824,6758400,8.39631872,5.946710469999999,1.0,climber
825,825,6766592,8.02936968,5.945662940000001,0.991668701171875,climber
826,826,6774784,7.56536021,5.8874140299999995,0.9939514398574829,climber
827,827,6782976,7.19847302,5.2269825800000005,1.0,climber
828,828,6791168,7.17649528,4.53940964,1.0,climber
829,829,6799360,7.237441370000002,4.079171779999999,1.0,climber
830,830,6807552,6.951079409999998,4.69762795,0.9791333675384521,climber
831,831,6815744,7.632747889999999,5.0164174500000005,0.9976507425308228,climber
832,832,6823936,7.64312702,4.8969736600000005,1.0,climber
833,833,6832128,7.54084882,5.174946930000001,1.0,climber
834,834,6840320,7.7855924000000005,5.911992650000001,0.9957175850868225,climber
835,835,6848512,7.465398500000001,5.97045257,0.9901252388954163,climber
836,836,6856704,7.71842954,5.75851638,0.980642557144165,climber
837,837,6864896,7.4979000000000005,6.176652309999998,0.9978299140930176,climber
838,838,6873088,7.2600077999999995,6.52414541,1.0,climber
839,839,6881280,7.7851348499999995,6.14523378,1.0,climber
840,840,6889472,8.538819179999999,6.425689309999999,1.0,climber
841,841,6897664,8.155343040000002,6.625364000000001,0.9959406852722168,climber
842,842,6905856,8.153229920000001,6.10636524,1.0,climber
843,843,6914048,8.260165940000002,5.92759487,1.0,climber
844,844,6922240,8.012459159999999,6.08189392,1.0,climber
845,845,6930432,8.03784847,6.2589732499999995,1.0,climber
846,846,6938624,8.05464305,5.5807445399999995,1.0,climber
847,847,6946816,8.089758380000001,5.716651590000001,1.0,climber
848,848,6955008,7.833871180000001,5.97498304,1.0,climber
849,849,6963200,7.03386659,6.222107219999999,1.0,climber
850,850,6971392,7.113021239999999,5.50785682,0.9919626712799072,climber
851,851,6979584,6.892563980000001,5.066586,1.0,climber
852,852,6987776,7.1355492200000015,5.44325877,0.9937636852264404,climber
853,853,6995968,6.95082832,5.165230810000001,1.0,climber
854,854,7004160,7.08468299,5.1696062000000005,1.0,climber
855,855,7012352,7.13749899,5.4346324500000005,1.0,climber
856,856,7020544,6.68498213,6.0338052300000005,0.9939781427383423,climber
857,857,7028736,6.946378650000001,6.491612409999999,1.0,climber
858,858,7036928,6.51014212,6.3793516299999995,0.9957884550094604,climber
859,859,7045120,6.755502559999999,6.6260441000000005,0.9974957704544067,climber
860,860,7053312,7.0083244800000015,6.836745200000001,1.0,climber
861,861,7061504,7.47656359,6.3595130200000005,1.0,climber
862,862,7069696,7.974539569999999,5.6000229899999985,1.0,climber
863,863,7077888,7.91952053,5.32297436,1.0,climber
864,864,7086080,7.93008474,5.17559392,1.0,climber
865,865,7094272,8.21662191,4.9458151,0.9932957887649536,climber
866,866,7102464,7.907261109999999,4.74554579,0.9372819662094116,climber
867,867,7110656,7.62876937,5.20410814,0.9965858459472656,climber
868,868,7118848,7.581546540000001,5.49183508,0.9970343708992004,climber
869,869,7127040,7.411814329999999,5.57967116,0.997488260269165,climber
870,870,7135232,7.04971173,6.09110544,1.0,climber
871,871,7143424,7.022262269999999,6.18420959,0.9960016012191772,climber
872,872,7151616,7.0304871,6.1303050599999995,0.9978681802749634,climber
873,873,7159808,6.7954399300000015,5.865660990000001,0.9977563619613647,climber
874,874,7168000,6.935543439999999,6.340642099999999,0.9940216541290283,climber
875,875,7176192,6.654743309999999,6.0745471700000016,1.0,climber
876,876,7184384,6.541489929999999,6.0322968600000015,1.0,climber
877,877,7192576,6.3140490100000015,5.967765479999998,1.0,climber
878,878,7200768,6.21905543,5.762359570000001,1.0,climber
879,879,7208960,6.605451980000001,5.2958130400000005,1.0,climber
880,880,7217152,6.998187430000001,5.44151893,0.9945506453514099,climber
881,881,7225344,7.070805709999999,5.54839199,1.0,climber
882,882,7233536,7.070031359999999,5.489447810000001,0.9956234693527222,climber
883,883,7241728,7.588875020000001,5.506089090000001,1.0,climber
884,884,7249920,7.43377519,5.917811230000001,1.0,climber
885,885,7258112,7.332532980000001,5.97105832,0.9942639470100403,climber
886,886,7266304,7.3320396500000005,5.67042324,1.0,climber
887,887,7274496,7.624348319999998,6.36185668,0.9949324131011963,climber
888,888,7282688,7.356528900000001,6.20310035,1.0,climber
889,889,7290880,6.722603320000001,6.40261698,0.9968211650848389,climber
890,890,7299072,6.688692289999999,6.10167375,1.0,climber
891,891,7307264,6.660022280000001,5.90064791,0.9957741498947144,climber
892,892,7315456,6.75278069,5.924983109999999,0.9974365234375,climber
893,893,7323648,6.78474406,5.436597539999999,1.0,climber
