,_step,custom_step,eprew,eprew_eval,silhouette_score,env
419,419,3440640,1.9765374799999997,1.39227601,1.0,dodgeball
420,420,3448832,1.7592087,1.5716275599999998,1.0,dodgeball
421,421,3457024,1.62880747,1.5042135700000003,1.0,dodgeball
422,422,3465216,1.93258945,1.61631687,1.0,dodgeball
423,423,3473408,2.09716255,1.61586762,1.0,dodgeball
424,424,3481600,1.4976766300000002,1.8273366100000001,1.0,dodgeball
425,425,3489792,1.86700574,1.2781750099999998,1.0,dodgeball
426,426,3497984,1.7585608099999996,1.5696375799999998,1.0,dodgeball
427,427,3506176,1.2591079899999997,2.15269504,1.0,dodgeball
428,428,3514368,1.6061507199999996,2.33212835,1.0,dodgeball
429,429,3522560,1.8227272700000001,2.40990996,1.0,dodgeball
430,430,3530752,2.03979648,2.1860499399999997,1.0,dodgeball
431,431,3538944,1.86590809,1.54794529,1.0,dodgeball
432,432,3547136,1.7570910600000003,1.5256065399999996,1.0,dodgeball
433,433,3555328,1.86502765,1.70539412,1.0,dodgeball
434,434,3563520,1.8863868800000003,1.7280315099999999,1.0,dodgeball
435,435,3571712,1.8643423600000002,1.5709867800000001,1.0,dodgeball
436,436,3579904,2.16735817,2.1543228,1.0,dodgeball
437,437,3588096,1.99352268,2.04165662,1.0,dodgeball
438,438,3596288,1.9496549100000002,1.83919223,1.0,dodgeball
439,439,3604480,2.28713321,1.7491350200000002,1.0,dodgeball
440,440,3612672,1.7235788799999998,1.4576956300000001,1.0,dodgeball
441,441,3620864,2.42433386,1.3232421599999997,1.0,dodgeball
442,442,3629056,1.9687138500000005,1.5475281700000003,1.0,dodgeball
443,443,3637248,1.96758644,1.5126889700000001,1.0,dodgeball
444,444,3645440,1.8805762700000002,1.8038622999999998,1.0,dodgeball
445,445,3653632,2.13189258,1.74785867,1.0,dodgeball
446,446,3661824,2.02272417,1.8367669100000001,1.0,dodgeball
447,447,3670016,1.64140441,1.63525455,1.0,dodgeball
448,448,3678208,1.8702272400000002,1.7915916700000003,1.0,dodgeball
449,449,3686400,2.1712724800000003,1.9474220199999999,1.0,dodgeball
450,450,3694592,1.79036742,1.7008569799999997,1.0,dodgeball
451,451,3702784,1.7900957699999998,1.4650708300000002,1.0,dodgeball
452,452,3710976,2.1348355999999997,1.68883115,1.0,dodgeball
453,453,3719168,2.0696471499999998,2.12591338,1.0,dodgeball
454,454,3727360,2.21226806,1.92437223,1.0,dodgeball
455,455,3735552,2.14705765,2.0132540899999998,1.0,dodgeball
456,456,3743744,2.1035569,1.81148612,1.0,dodgeball
457,457,3751936,1.9094358799999998,1.61003321,1.0,dodgeball
458,458,3760128,1.65826766,1.5421506299999999,1.0,dodgeball
459,459,3768320,1.9811069600000002,1.7650435899999999,1.0,dodgeball
460,460,3776512,1.9084971200000005,1.60853208,1.0,dodgeball
461,461,3784704,1.88643321,1.6637622099999998,1.0,dodgeball
462,462,3792896,1.67843774,1.6300006999999996,1.0,dodgeball
463,463,3801088,1.9713876399999999,1.58498862,1.0,dodgeball
464,464,3809280,2.18546717,1.54005473,1.0,dodgeball
465,465,3817472,2.09129697,1.5953147699999997,1.0,dodgeball
466,466,3825664,2.12592131,1.56238301,1.0,dodgeball
467,467,3833856,1.61060705,1.6069324900000002,1.0,dodgeball
468,468,3842048,2.0963442,1.5843646,1.0,dodgeball
469,469,3850240,2.18857002,1.47260612,1.0,dodgeball
470,470,3858432,1.63031402,1.5502945100000003,1.0,dodgeball
471,471,3866624,1.97299501,1.67324841,1.0,dodgeball
472,472,3874816,2.2512715600000006,1.5393016600000002,1.0,dodgeball
473,473,3883008,1.92859625,1.69565646,1.0,dodgeball
474,474,3891200,1.9276035200000001,1.6955990699999999,1.0,dodgeball
475,475,3899392,2.01257151,1.9185608399999998,1.0,dodgeball
476,476,3907584,1.81906633,1.86248493,1.0,dodgeball
477,477,3915776,1.81872676,1.31633945,1.0,dodgeball
478,478,3923968,1.69025681,1.59493107,1.0,dodgeball
479,479,3932160,1.3693542200000002,1.84065079,1.0,dodgeball
480,480,3940352,1.6262084,1.9193444300000002,1.0,dodgeball
481,481,3948544,1.7333883499999998,1.5623945399999999,1.0,dodgeball
482,482,3956736,1.81901509,1.9640099599999998,1.0,dodgeball
483,483,3964928,1.8828936099999998,1.8077403099999996,1.0,dodgeball
484,484,3973120,1.7112382900000003,1.5848254300000002,1.0,dodgeball
485,485,3981312,1.85392277,1.74096579,1.0,dodgeball
486,486,3989504,1.8112188599999999,1.67388805,1.0,dodgeball
487,487,3997696,1.8183219899999998,1.71860168,1.0,dodgeball
488,488,4005888,2.0537739999999998,1.7854395200000002,1.0,dodgeball
489,489,4014080,1.8826899,1.7851151900000002,1.0,dodgeball
490,490,4022272,2.00397676,1.7178893200000003,1.0,dodgeball
491,491,4030464,1.6897455499999998,1.8071477299999998,1.0,dodgeball
492,492,4038656,1.8750377299999996,1.9855144299999998,1.0,dodgeball
493,493,4046848,1.98156506,1.86203317,1.0,dodgeball
494,494,4055040,1.83860912,1.89483372,1.0,dodgeball
495,495,4063232,1.98823216,1.97325357,1.0,dodgeball
496,496,4071424,1.94532852,1.72813488,1.0,dodgeball
497,497,4079616,2.07346824,1.90685083,1.0,dodgeball
498,498,4087808,1.8382006100000001,1.7622176600000001,1.0,dodgeball
499,499,4096000,1.9876210699999999,1.2492029,1.0,dodgeball
500,500,4104192,1.8589425599999998,1.4502317500000002,1.0,dodgeball
501,501,4112384,1.7446020600000003,1.4727337999999996,1.0,dodgeball
502,502,4120576,1.8938242299999999,1.72902285,1.0,dodgeball
503,503,4128768,2.19264506,1.45057391,1.0,dodgeball
504,504,4136960,1.8789537,1.4506127799999995,1.0,dodgeball
505,505,4145152,1.6439434699999997,1.62889871,1.0,dodgeball
506,506,4153344,1.66511706,1.60618295,1.0,dodgeball
507,507,4161536,1.4088115900000002,1.33803772,1.0,dodgeball
508,508,4169728,1.6437813499999998,1.4939297900000001,1.0,dodgeball
509,509,4177920,1.75048914,2.0066195400000004,1.0,dodgeball
510,510,4186112,1.6219472400000001,1.5605590599999999,1.0,dodgeball
511,511,4194304,1.6003331299999999,1.54905521,1.0,dodgeball
512,512,4202496,1.51492913,1.49362912,1.0,dodgeball
513,513,4210688,1.79249162,1.56052363,1.0,dodgeball
514,514,4218880,1.8778079499999998,1.62745242,1.0,dodgeball
515,515,4227072,1.7920681200000002,1.6498342099999999,1.0,dodgeball
516,516,4235264,1.83431635,1.7836246400000002,1.0,dodgeball
517,517,4243456,1.7275516199999998,1.96177159,1.0,dodgeball
518,518,4251648,1.95539937,2.07288361,1.0,dodgeball
519,519,4259840,1.8124294499999996,1.4487466100000004,1.0,dodgeball
520,520,4268032,1.7910422299999995,1.5602414500000001,1.0,dodgeball
521,521,4276224,2.12530226,1.49334394,1.0,dodgeball
522,522,4284416,2.3313853499999997,1.4263605099999999,1.0,dodgeball
523,523,4292608,1.64088444,1.56006844,1.0,dodgeball
524,524,4300800,1.66199613,1.4933127400000001,1.0,dodgeball
525,525,4308992,1.7680312799999995,1.6939993999999998,1.0,dodgeball
526,526,4317184,2.25701502,1.8498687700000003,1.0,dodgeball
527,527,4325376,1.8516678399999997,2.01667109,1.0,dodgeball
528,528,4333568,1.9999235800000001,1.77146501,1.0,dodgeball
529,529,4341760,1.78653751,1.5822284400000004,1.0,dodgeball
530,530,4349952,1.59479633,1.8494034199999998,1.0,dodgeball
531,531,4358144,2.05600655,1.7156140300000002,1.0,dodgeball
532,532,4366336,2.11900086,1.7263208500000002,1.0,dodgeball
533,533,4374528,1.3808856699999998,1.4924382000000003,1.0,dodgeball
534,534,4382720,1.77811053,1.73729598,1.0,dodgeball
535,535,4390912,1.99606944,1.82645261,1.0,dodgeball
536,536,4399104,1.8895114600000003,1.5591242600000002,1.0,dodgeball
537,537,4407296,1.8889776799999998,1.8925924900000002,1.0,dodgeball
538,538,4415488,2.4276001899999997,1.49129481,1.0,dodgeball
539,539,4423680,2.0088202600000002,1.7138487700000002,1.0,dodgeball
540,540,4431872,2.00840227,1.8581910300000002,1.0,dodgeball
541,541,4440064,1.78070391,1.55771289,1.0,dodgeball
542,542,4448256,2.26218166,1.73558138,1.0,dodgeball
543,543,4456448,2.0344909300000005,1.8465680300000002,1.0,dodgeball
544,544,4464640,2.0341654000000005,1.4902996400000001,1.0,dodgeball
545,545,4472832,2.07616702,1.40122488,1.0,dodgeball
546,546,4481024,1.9273881400000001,1.20115829,1.0,dodgeball
547,547,4489216,2.00586291,1.66840519,1.0,dodgeball
548,548,4497408,2.4799778199999998,1.86872357,1.0,dodgeball
549,549,4505600,2.6117153299999996,1.7130033299999996,1.0,dodgeball
550,550,4513792,2.1727377999999997,1.42394599,1.0,dodgeball
551,551,4521984,2.02451352,1.6465888200000003,1.0,dodgeball
552,552,4530176,1.7340359300000001,1.44646558,1.0,dodgeball
553,553,4538368,1.8608507299999997,1.86929891,1.0,dodgeball
554,554,4546560,2.0721454300000004,1.44601721,1.0,dodgeball
555,555,4554752,2.5253754699999997,1.7572014999999996,1.0,dodgeball
556,556,4562944,2.22896069,1.6013073199999999,1.0,dodgeball
557,557,4571136,1.6903900099999998,1.66801112,1.0,dodgeball
558,558,4579328,1.8956502800000001,1.3565673999999999,1.0,dodgeball
559,559,4587520,1.78971505,1.5233812699999998,1.0,dodgeball
560,560,4595712,1.7262075,1.95703081,1.0,dodgeball
561,561,4603904,1.7106039600000003,1.51228009,1.0,dodgeball
562,562,4612096,1.68920777,2.0567833,1.0,dodgeball
563,563,4620288,1.60455857,2.2789010300000005,1.0,dodgeball
564,564,4628480,2.19532744,2.1117519799999998,1.0,dodgeball
565,565,4636672,1.8361497500000001,1.5779397,1.0,dodgeball
566,566,4644864,1.73065385,1.71102812,1.0,dodgeball
567,567,4653056,1.96233139,1.82194724,1.0,dodgeball
568,568,4661248,1.9352998,1.5330422199999998,1.0,dodgeball
569,569,4669440,2.0033644099999997,1.42215754,1.0,dodgeball
570,570,4677632,2.2133391,1.5333750700000002,1.0,dodgeball
571,571,4685824,2.5286977999999998,1.55570171,1.0,dodgeball
572,572,4694016,2.3174266099999996,1.51124708,1.0,dodgeball
573,573,4702208,2.04260128,1.35559279,1.0,dodgeball
574,574,4710400,1.85265124,1.2887832600000002,1.0,dodgeball
575,575,4718592,1.83159398,1.79953717,1.0,dodgeball
576,576,4726784,2.26870007,1.91051028,1.0,dodgeball
577,577,4734976,2.1208000699999996,1.4662619600000002,1.0,dodgeball
578,578,4743168,2.06225407,1.3996849300000003,1.0,dodgeball
579,579,4751360,1.7667568799999998,1.3997674099999997,1.0,dodgeball
580,580,4759552,2.0606592,1.83249907,1.0,dodgeball
581,581,4767744,2.05998535,1.90981856,1.0,dodgeball
582,582,4775936,2.3325875600000003,1.90963716,1.0,dodgeball
583,583,4784128,2.07947552,2.1206220599999996,1.0,dodgeball
584,584,4792320,2.1370192,2.2315722599999996,1.0,dodgeball
585,585,4800512,1.91083568,1.66496204,1.0,dodgeball
586,586,4808704,2.2413291400000004,1.5093401700000002,1.0,dodgeball
587,587,4816896,2.01005432,1.64251116,1.0,dodgeball
588,588,4825088,2.1825967399999997,1.5761096899999998,1.0,dodgeball
589,589,4833280,2.30827998,1.64284614,1.0,dodgeball
590,590,4841472,1.9513383299999998,2.08649609,1.0,dodgeball
591,591,4849664,2.1611075399999997,1.5091687299999998,1.0,dodgeball
592,592,4857856,2.13520554,1.2429922500000001,1.0,dodgeball
593,593,4866048,2.11427199,1.77585591,1.0,dodgeball
594,594,4874240,1.95140027,2.04231359,1.0,dodgeball
595,595,4882432,2.1819242500000002,2.1312194499999997,1.0,dodgeball
596,596,4890624,2.24416283,2.3088344000000003,1.0,dodgeball
597,597,4898816,2.13839442,1.7092207200000002,1.0,dodgeball
598,598,4907008,2.2841834,1.53147744,1.0,dodgeball
599,599,4915200,2.01127822,1.70883579,1.0,dodgeball
600,600,4923392,1.9899079199999996,1.7753310300000005,1.0,dodgeball
601,601,4931584,1.7172561599999998,1.76450289,1.0,dodgeball
602,602,4939776,1.9474868300000003,1.49836462,1.0,dodgeball
603,603,4947968,2.0936756599999997,1.7204721100000002,1.0,dodgeball
604,604,4956160,1.80041586,1.7870337600000001,1.0,dodgeball
605,605,4964352,1.9050515899999996,1.5315026899999997,1.0,dodgeball
606,606,4972544,2.09318869,1.3983993299999997,1.0,dodgeball
607,607,4980736,2.1139499,1.55411693,1.0,dodgeball
608,608,4988928,1.75813785,1.9983364399999999,1.0,dodgeball
609,609,4997120,1.84188345,1.7099784399999998,1.0,dodgeball
610,610,5005312,1.5275573899999997,1.91018118,1.0,dodgeball
611,611,5013504,1.8620907299999996,1.4992977899999997,1.0,dodgeball
612,612,5021696,1.9037035,1.17727018,1.0,dodgeball
613,613,5029888,2.0079204099999997,1.3551040700000003,1.0,dodgeball
614,614,5038080,1.84000472,1.5991768399999997,1.0,dodgeball
615,615,5046272,1.8397580900000003,1.3769126799999996,1.0,dodgeball
616,616,5054464,1.7511880399999997,1.7099493799999999,1.0,dodgeball
617,617,5062656,1.54647652,1.5988500100000003,1.0,dodgeball
618,618,5070848,1.7343473600000001,1.64325156,1.0,dodgeball
619,619,5079040,1.85949412,1.6876429400000001,1.0,dodgeball
620,620,5087232,1.94316563,1.55437929,1.0,dodgeball
621,621,5095424,1.7298552200000001,1.39892254,1.0,dodgeball
622,622,5103616,2.2311916200000006,1.50988124,1.0,dodgeball
623,623,5111808,2.31442383,1.82076566,1.0,dodgeball
624,624,5120000,1.8128044499999998,1.4989327599999998,1.0,dodgeball
625,625,5128192,1.90077986,1.63212225,1.0,dodgeball
626,626,5136384,2.6228855500000003,1.4655026100000001,1.0,dodgeball
627,627,5144576,2.8523709399999997,1.39903898,1.0,dodgeball
628,628,5152768,2.42221094,1.621206,1.0,dodgeball
629,629,5160960,2.1247469000000003,1.67676024,1.0,dodgeball
630,630,5169152,2.2703423900000006,1.83207475,1.0,dodgeball
631,631,5177344,1.8778056600000002,1.26566146,1.0,dodgeball
632,632,5185536,1.81504596,1.59874572,1.0,dodgeball
633,633,5193728,2.2860237799999994,1.7984692800000002,1.0,dodgeball
634,634,5201920,2.3523864,1.6873657700000002,1.0,dodgeball
635,635,5210112,2.43497221,1.4651835700000004,1.0,dodgeball
636,636,5218304,2.09655556,1.3320071100000002,1.0,dodgeball
637,637,5226496,2.28815309,1.37654537,1.0,dodgeball
638,638,5234688,2.04171693,1.5099700099999998,1.0,dodgeball
639,639,5242880,2.16603973,1.57671699,1.0,dodgeball
640,640,5251072,1.8118437,1.77669884,1.0,dodgeball
641,641,5259264,2.04094619,1.75445338,1.0,dodgeball
642,642,5267456,2.0157556199999997,1.73220991,1.0,dodgeball
643,643,5275648,1.95717603,1.9098268900000002,1.0,dodgeball
644,644,5283840,2.08175073,1.8875014099999998,1.0,dodgeball
645,645,5292032,2.1439150700000003,1.84307979,1.0,dodgeball
646,646,5300224,2.5385588,1.57625373,1.0,dodgeball
647,647,5308416,2.2419550900000003,1.98722159,1.0,dodgeball
648,648,5316608,1.8500718999999999,1.5322265000000002,1.0,dodgeball
649,649,5324800,1.80801571,1.26581987,1.0,dodgeball
650,650,5332992,1.7868924899999998,1.39924431,1.0,dodgeball
651,651,5341184,2.0359244500000004,1.4437942699999997,1.0,dodgeball
652,652,5349376,1.7448867799999999,1.73260407,1.0,dodgeball
653,653,5357568,1.8482905100000002,1.7547738000000002,1.0,dodgeball
654,654,5365760,2.03496487,1.6548566399999998,1.0,dodgeball
655,655,5373952,1.91020952,1.5216123,1.0,dodgeball
656,656,5382144,1.7024412800000002,1.5548317600000001,1.0,dodgeball
657,657,5390336,1.64020388,1.75470774,1.0,dodgeball
658,658,5398528,1.8893528000000002,2.06538611,1.0,dodgeball
659,659,5406720,2.0345245700000003,1.59872401,1.0,dodgeball
660,660,5414912,2.13783921,1.26562201,1.0,dodgeball
661,661,5423104,2.36553178,1.55424167,1.0,dodgeball
662,662,5431296,2.07454854,1.46517559,1.0,dodgeball
663,663,5439488,2.2194001599999997,1.8644593900000004,1.0,dodgeball
664,664,5447680,2.1568893500000006,1.6644766800000002,1.0,dodgeball
665,665,5455872,2.15655343,1.730651,1.0,dodgeball
666,666,5464064,2.05262337,1.9522779500000005,1.0,dodgeball
667,667,5472256,1.9488979,2.1186522199999995,1.0,dodgeball
668,668,5480448,1.94873629,1.75246857,1.0,dodgeball
669,669,5488640,2.3799553999999996,1.4640616800000001,1.0,dodgeball
670,670,5496832,2.13071978,1.55286185,1.0,dodgeball
671,671,5505024,1.84393247,1.88577627,1.0,dodgeball
672,672,5513216,2.27524623,1.7081371700000003,1.0,dodgeball
673,673,5521408,3.0959450900000003,1.5083218299999999,1.0,dodgeball
674,674,5529600,2.39418986,1.6190846099999998,1.0,dodgeball
675,675,5537792,1.9037536600000002,1.9851888699999998,1.0,dodgeball
676,676,5545984,2.0691221100000003,2.19596965,1.0,dodgeball
677,677,5554176,1.92382287,1.85181612,1.0,dodgeball
678,678,5562368,2.15107742,1.59657792,1.0,dodgeball
679,679,5570560,2.21289689,1.4190567599999997,1.0,dodgeball
680,680,5578752,2.68479758,1.55172293,1.0,dodgeball
681,681,5586944,2.60160222,1.6737975300000003,1.0,dodgeball
682,682,5595136,2.3118221500000002,1.58518996,1.0,dodgeball
683,683,5603328,2.24930644,1.6181815100000003,1.0,dodgeball
684,684,5611520,2.51412132,1.5071545600000003,1.0,dodgeball
685,685,5619712,2.12765075,1.4627708700000002,1.0,dodgeball
686,686,5627904,2.00324809,1.5954993899999999,1.0,dodgeball
687,687,5636096,2.30904355,1.7947287600000001,1.0,dodgeball
688,688,5644288,2.6355022299999997,2.3375037,1.0,dodgeball
689,689,5652480,2.45533271,2.20424123,1.0,dodgeball
690,690,5660672,2.35149348,1.8381694100000001,1.0,dodgeball
691,691,5668864,2.3094916999999997,1.90488381,1.0,dodgeball
692,692,5677056,2.8829994100000005,1.9270460900000004,1.0,dodgeball
693,693,5685248,2.51124057,1.98260401,1.0,dodgeball
694,694,5693440,2.14292829,1.98255854,1.0,dodgeball
695,695,5701632,2.3277500300000007,2.0817388,1.0,dodgeball
696,696,5709824,2.51242301,2.1034447600000004,1.0,dodgeball
697,697,5718016,2.388231,1.7489289900000002,1.0,dodgeball
698,698,5726208,2.4698013899999998,1.5939534599999998,1.0,dodgeball
699,699,5734400,2.2428687299999996,1.5938210000000002,1.0,dodgeball
700,700,5742592,2.03676404,1.5052999800000004,1.0,dodgeball
701,701,5750784,2.53002498,1.86021877,1.0,dodgeball
702,702,5758976,2.4880186899999996,1.66004985,1.0,dodgeball
703,703,5767168,2.6076405500000006,1.3056647900000002,1.0,dodgeball
704,704,5775360,2.56853005,1.3498827100000002,1.0,dodgeball
705,705,5783552,2.13587523,1.82599425,1.0,dodgeball
706,706,5791744,2.54592421,1.8921325000000002,1.0,dodgeball
707,707,5799936,2.56267604,1.6590005000000003,1.0,dodgeball
708,708,5808128,2.29766015,1.6145050200000002,1.0,dodgeball
709,709,5816320,2.15383984,1.87973834,1.0,dodgeball
710,710,5824512,2.27650656,1.72460277,1.0,dodgeball
711,711,5832704,2.0507763299999997,1.70225397,1.0,dodgeball
712,712,5840896,1.82511137,1.70195674,1.0,dodgeball
713,713,5849088,2.02994393,1.25991247,1.0,dodgeball
714,714,5857280,2.5398347600000006,2.05565856,1.0,dodgeball
715,715,5865472,2.49852527,1.7681970100000002,1.0,dodgeball
716,716,5873664,2.0085350600000003,1.8121552499999998,1.0,dodgeball
717,717,5881856,2.00827993,1.65707799,1.0,dodgeball
718,718,5890048,2.10779621,1.6346374700000001,1.0,dodgeball
719,719,5898240,2.0481369799999998,1.3692549299999999,1.0,dodgeball
720,720,5906432,2.08642655,1.4576280700000002,1.0,dodgeball
721,721,5914624,1.96339034,1.8329871500000001,1.0,dodgeball
722,722,5922816,1.8221297900000002,1.72227069,1.0,dodgeball
723,723,5931008,2.1084338599999994,1.86625479,1.0,dodgeball
724,724,5939200,2.3537959500000003,1.5231552000000002,1.0,dodgeball
725,725,5947392,2.33319608,1.39069452,1.0,dodgeball
726,726,5955584,2.47143466,1.5895479600000002,1.0,dodgeball
727,727,5963776,2.30736737,1.58973916,1.0,dodgeball
728,728,5971968,2.37078545,1.89914971,1.0,dodgeball
729,729,5980160,2.55475382,1.59012341,1.0,dodgeball
730,730,5988352,2.51365066,1.56790273,1.0,dodgeball
731,731,5996544,2.22923721,2.20788859,1.0,dodgeball
732,732,6004736,2.0243356300000004,2.0529255899999996,1.0,dodgeball
733,733,6012928,1.90146915,1.74385312,1.0,dodgeball
734,734,6021120,2.1878306800000002,1.8658069400000001,1.0,dodgeball
735,735,6029312,2.10595371,1.5005529800000006,1.0,dodgeball
736,736,6037504,1.94008763,1.6109011499999997,1.0,dodgeball
737,737,6045696,2.28752245,2.07431592,1.0,dodgeball
738,738,6053888,2.1054996399999997,2.0741585000000002,1.0,dodgeball
739,739,6062080,1.9211210500000002,1.75470908,1.0,dodgeball
740,740,6070272,2.0819371899999997,1.5223438200000001,1.0,dodgeball
741,741,6078464,2.1632734200000003,1.52242301,1.0,dodgeball
742,742,6086656,2.24461418,1.3236432,1.0,dodgeball
743,743,6094848,2.22408109,1.52204449,1.0,dodgeball
744,744,6103040,2.3279342800000005,1.58828178,1.0,dodgeball
745,745,6111232,2.2865435599999997,1.7869062899999997,1.0,dodgeball
746,746,6119424,2.2657364299999996,1.6765668400000002,1.0,dodgeball
747,747,6127616,2.36744209,1.89710373,1.0,dodgeball
748,748,6135808,2.7118714600000002,1.77637498,1.0,dodgeball
749,749,6144000,2.87230726,1.6219820199999995,1.0,dodgeball
750,750,6152192,2.60836297,1.8969581699999998,1.0,dodgeball
751,751,6160384,2.3040838900000002,2.00720447,1.0,dodgeball
752,752,6168576,1.9776705899999998,1.8528310099999998,1.0,dodgeball
753,753,6176768,1.85511957,1.9853943800000002,1.0,dodgeball
754,754,6184960,2.13782912,1.9410502499999998,1.0,dodgeball
755,755,6193152,2.40027068,2.0287804,1.0,dodgeball
756,756,6201344,2.25929765,1.7315095600000001,1.0,dodgeball
757,757,6209536,2.15703247,1.80782245,1.0,dodgeball
758,758,6217728,2.32129591,1.78572702,1.0,dodgeball
759,759,6225920,1.95421198,1.79754136,1.0,dodgeball
760,760,6234112,2.31815385,1.65342434,1.0,dodgeball
761,761,6242304,2.2770139900000004,1.49892457,1.0,dodgeball
762,762,6250496,2.034588,1.21204051,1.0,dodgeball
763,763,6258688,2.0548408300000003,1.6867928399999998,1.0,dodgeball
764,764,6266880,1.74950014,1.7309558800000002,1.0,dodgeball
765,765,6275072,2.2376178299999996,1.8852568999999997,1.0,dodgeball
766,766,6283264,2.03371471,1.99536835,1.0,dodgeball
767,767,6291456,2.41792657,1.7409937900000003,1.0,dodgeball
768,768,6299648,1.7684106299999995,1.6746524600000001,1.0,dodgeball
769,769,6307840,1.93065169,1.94054606,1.0,dodgeball
770,770,6316032,2.35710055,1.5863681199999997,1.0,dodgeball
771,771,6324224,2.23483707,1.52027624,1.0,dodgeball
772,772,6332416,2.3155828799999996,1.82873925,1.0,dodgeball
773,773,6340608,2.69919288,1.9825554000000003,1.0,dodgeball
774,774,6348800,2.1520434199999996,1.7839354300000003,1.0,dodgeball
775,775,6356992,2.17219803,1.7400506000000002,1.0,dodgeball
776,776,6365184,2.4545518,1.6299326100000002,1.0,dodgeball
777,777,6373376,1.9478688400000002,1.7519265000000002,1.0,dodgeball
778,778,6381568,2.23002873,1.7519416799999998,1.0,dodgeball
779,779,6389760,2.2716003800000006,1.8941882799999998,1.0,dodgeball
780,780,6397952,2.21029853,1.34350931,1.0,dodgeball
781,781,6406144,2.1286969499999997,1.45359953,1.0,dodgeball
782,782,6414336,2.14803559,1.6517870599999998,1.0,dodgeball
783,783,6422528,2.06652776,1.8058813900000001,1.0,dodgeball
784,784,6430720,1.82331943,1.8717878,1.0,dodgeball
785,785,6438912,2.00559251,1.51935146,1.0,dodgeball
786,786,6447104,2.6115476699999998,1.69549788,1.0,dodgeball
787,787,6455296,2.2880088599999997,1.80568899,1.0,dodgeball
788,788,6463488,2.2266939,1.5634687600000001,1.0,dodgeball
789,789,6471680,2.40723565,1.93774029,1.0,dodgeball
790,790,6479872,2.34517755,1.98152222,1.0,dodgeball
791,791,6488064,2.6482854800000006,1.6731525500000002,1.0,dodgeball
792,792,6496256,2.0429598400000004,1.51908586,1.0,dodgeball
793,793,6504448,2.12236151,1.8714777200000003,1.0,dodgeball
794,794,6512640,2.68696518,1.6955010099999999,1.0,dodgeball
795,795,6520832,2.6066088300000003,1.70741194,1.0,dodgeball
796,796,6529024,2.2233089199999996,1.3111056200000002,1.0,dodgeball
797,797,6537216,2.28363302,1.1451806800000002,1.0,dodgeball
798,798,6545408,2.18225463,1.3875355900000002,1.0,dodgeball
799,799,6553600,2.3032546000000003,1.65187685,1.0,dodgeball
800,800,6561792,2.0607238699999995,1.7619366099999996,1.0,dodgeball
801,801,6569984,2.1213355499999995,1.7617703800000002,1.0,dodgeball
802,802,6578176,2.4625451299999996,1.7617894600000001,1.0,dodgeball
803,803,6586368,2.03787351,1.47550485,1.0,dodgeball
804,804,6594560,1.8980912800000005,1.71773831,1.0,dodgeball
805,805,6602752,2.40070534,1.70742217,1.0,dodgeball
806,806,6610944,2.48200394,1.5852758900000001,1.0,dodgeball
807,807,6619136,2.46056375,1.34318188,1.0,dodgeball
808,808,6627328,2.2993566199999997,1.18897516,1.0,dodgeball
809,809,6635520,2.25947078,1.64118443,1.0,dodgeball
810,810,6643712,2.3799498299999997,1.62921826,1.0,dodgeball
811,811,6651904,2.2786180099999997,1.62928629,1.0,dodgeball
812,812,6660096,2.33858707,1.71732744,1.0,dodgeball
813,813,6668288,2.7000116100000002,1.6512043500000002,1.0,dodgeball
814,814,6676480,2.7200002400000005,1.6950699299999998,1.0,dodgeball
815,815,6684672,2.61795671,1.3647159800000004,1.0,dodgeball
816,816,6692864,2.5565960899999998,1.47484889,1.0,dodgeball
817,817,6701056,2.1540181,1.5188771600000002,1.0,dodgeball
818,818,6709248,2.25412529,1.6409090599999998,1.0,dodgeball
819,819,6717440,2.49528179,1.9490769399999999,1.0,dodgeball
820,820,6725632,2.61632546,1.5408856800000001,1.0,dodgeball
821,821,6733824,2.9368542000000004,1.6947847200000001,1.0,dodgeball
822,822,6742016,2.5539206699999997,1.54057116,1.0,dodgeball
823,823,6750208,2.1116221100000003,1.80439141,1.0,dodgeball
824,824,6758400,2.23204227,1.82609356,1.0,dodgeball
825,825,6766592,2.4328318199999996,1.8038910000000001,1.0,dodgeball
826,826,6774784,2.19055289,1.7715509900000002,1.0,dodgeball
827,827,6782976,1.8088163800000001,1.1872175,1.0,dodgeball
828,828,6791168,2.19040289,1.72688972,1.0,dodgeball
829,829,6799360,2.02944045,1.9246887899999996,1.0,dodgeball
830,830,6807552,2.12956637,1.7805816599999997,1.0,dodgeball
831,831,6815744,2.37036515,1.84649619,1.0,dodgeball
832,832,6823936,2.00854119,1.74873231,1.0,dodgeball
833,833,6832128,2.8913498699999995,1.51681415,1.0,dodgeball
834,834,6840320,2.5493899900000003,1.73678146,1.0,dodgeball
835,835,6848512,2.04730052,2.11040571,1.0,dodgeball
836,836,6856704,1.966597,1.8023991999999998,1.0,dodgeball
837,837,6864896,1.9862267599999999,1.6384763800000002,1.0,dodgeball
838,838,6873088,1.8455527300000003,1.2306992499999998,1.0,dodgeball
839,839,6881280,2.2666555,1.5163049100000003,1.0,dodgeball
840,840,6889472,2.1059191599999996,1.7798704900000002,1.0,dodgeball
841,841,6897664,1.9853600300000003,1.8895372700000002,1.0,dodgeball
842,842,6905856,1.9049875900000002,1.47196517,1.0,dodgeball
843,843,6914048,2.18534796,1.6696307400000003,1.0,dodgeball
