,_step,custom_step,eprew,eprew_eval,silhouette_score,env
443,443,3637248,3.9833221199999995,2.88821601,1.0,bigfish
444,444,3645440,3.79052257,3.091309379999999,1.0,bigfish
445,445,3653632,3.6871361900000004,3.1587321000000004,1.0,bigfish
446,446,3661824,3.4467102900000004,3.1984754799999995,1.0,bigfish
447,447,3670016,3.53240594,2.8971864199999993,1.0,bigfish
448,448,3678208,3.60576638,2.78718432,1.0,bigfish
449,449,3686400,4.3298366999999995,2.69127967,1.0,bigfish
450,450,3694592,4.9526249799999995,2.56874475,1.0,bigfish
451,451,3702784,5.034131629999999,2.77248401,1.0,bigfish
452,452,3710976,5.01733422,2.60907584,1.0,bigfish
453,453,3719168,4.9472321500000005,3.652375519999999,1.0,bigfish
454,454,3727360,4.2450765100000005,4.0612698,1.0,bigfish
455,455,3735552,4.116199549999999,3.2299721100000003,1.0,bigfish
456,456,3743744,4.59393295,3.1461232199999993,1.0,bigfish
457,457,3751936,4.67511011,2.51587156,1.0,bigfish
458,458,3760128,3.87644032,2.15036285,1.0,bigfish
459,459,3768320,3.5483867300000003,2.83226192,1.0,bigfish
460,460,3776512,4.19959455,3.14235724,1.0,bigfish
461,461,3784704,4.3686969399999995,2.71474408,1.0,bigfish
462,462,3792896,5.040280859999999,3.8705031999999995,1.0,bigfish
463,463,3801088,5.171211549999999,4.289151319999999,1.0,bigfish
464,464,3809280,4.4040853,3.27292686,1.0,bigfish
465,465,3817472,4.21633357,3.44321037,1.0,bigfish
466,466,3825664,4.1023298200000005,3.68198672,1.0,bigfish
467,467,3833856,3.4861359500000004,3.3578361600000006,1.0,bigfish
468,468,3842048,4.0241418399999995,3.1203405500000003,1.0,bigfish
469,469,3850240,3.6769413799999997,3.1284250499999997,1.0,bigfish
470,470,3858432,3.87172149,2.3919669599999995,1.0,bigfish
471,471,3866624,3.40413309,2.85008198,1.0,bigfish
472,472,3874816,3.23221193,2.8893542400000003,1.0,bigfish
473,473,3883008,3.46426962,2.5943715899999997,1.0,bigfish
474,474,3891200,3.50027986,2.1124954,1.0,bigfish
475,475,3899392,3.3407030799999995,2.75377909,1.0,bigfish
476,476,3907584,3.0099212,2.7261729499999996,1.0,bigfish
477,477,3915776,2.8508561200000004,2.9587359500000003,1.0,bigfish
478,478,3923968,3.18095798,2.85047853,1.0,bigfish
479,479,3932160,3.1314875800000004,2.16110278,1.0,bigfish
480,480,3940352,3.2529294699999998,2.5666452399999997,1.0,bigfish
481,481,3948544,3.42312368,2.37967618,1.0,bigfish
482,482,3956736,3.6789471600000003,2.10566902,1.0,bigfish
483,483,3964928,3.1524609399999997,3.01121059,1.0,bigfish
484,484,3973120,3.5936325199999994,2.86333078,1.0,bigfish
485,485,3981312,3.8854549400000002,2.56880003,1.0,bigfish
486,486,3989504,4.20134566,3.02040761,1.0,bigfish
487,487,3997696,4.13521373,2.79355498,1.0,bigfish
488,488,4005888,3.88858859,2.4604715500000003,1.0,bigfish
489,489,4014080,3.7755868799999996,2.8852899399999994,1.0,bigfish
490,490,4022272,4.04248892,3.54866356,1.0,bigfish
491,491,4030464,4.18637178,3.3344822699999996,1.0,bigfish
492,492,4038656,3.61004003,2.6420798100000003,1.0,bigfish
493,493,4046848,3.6580313700000007,2.747586619999999,1.0,bigfish
494,494,4055040,3.8633083300000006,2.7868392399999995,1.0,bigfish
495,495,4063232,3.4362941499999993,3.07298373,1.0,bigfish
496,496,4071424,4.237414060000001,2.7672519099999993,1.0,bigfish
497,497,4079616,4.05172814,2.785185099999999,1.0,bigfish
498,498,4087808,4.460378590000001,3.77112525,1.0,bigfish
499,499,4096000,4.286060100000001,3.70106631,1.0,bigfish
500,500,4104192,4.67253031,3.9293146900000004,1.0,bigfish
501,501,4112384,4.92280391,3.28278595,1.0,bigfish
502,502,4120576,4.9863351499999995,3.02254161,1.0,bigfish
503,503,4128768,5.17304795,2.58585282,1.0,bigfish
504,504,4136960,5.069740780000001,2.8489754400000002,1.0,bigfish
505,505,4145152,4.06340739,2.62334461,1.0,bigfish
506,506,4153344,3.16781762,2.35793523,1.0,bigfish
507,507,4161536,3.2266911700000005,3.0155238499999997,1.0,bigfish
508,508,4169728,3.45368069,3.3693720900000006,1.0,bigfish
509,509,4177920,3.9309766599999993,2.69614723,1.0,bigfish
510,510,4186112,4.49188493,2.8403462800000003,1.0,bigfish
511,511,4194304,4.83380493,3.0463054499999997,1.0,bigfish
512,512,4202496,5.04907167,2.8617310700000003,1.0,bigfish
513,513,4210688,4.984340469999999,3.2814032,1.0,bigfish
514,514,4218880,5.0169319,3.5551657299999992,1.0,bigfish
515,515,4227072,4.57464725,3.1593305,1.0,bigfish
516,516,4235264,4.884337360000001,3.28957735,1.0,bigfish
517,517,4243456,4.72482643,3.9072366400000003,1.0,bigfish
518,518,4251648,5.064852429999999,3.5382889299999998,1.0,bigfish
519,519,4259840,3.7011473299999995,2.828789260000001,1.0,bigfish
520,520,4268032,3.5443278100000004,2.8010539700000003,1.0,bigfish
521,521,4276224,3.412841489999999,2.6823381199999994,1.0,bigfish
522,522,4284416,3.98137433,2.31524696,1.0,bigfish
523,523,4292608,3.69646867,2.86106333,1.0,bigfish
524,524,4300800,4.163391239999999,3.2274850600000007,1.0,bigfish
525,525,4308992,4.13904943,3.44957553,1.0,bigfish
526,526,4317184,4.090425100000001,3.19073019,1.0,bigfish
527,527,4325376,4.4318103,3.3156209299999997,1.0,bigfish
528,528,4333568,3.92807806,3.0927252,1.0,bigfish
529,529,4341760,3.9554470499999996,2.26002062,1.0,bigfish
530,530,4349952,3.9778831300000004,3.1209966199999997,1.0,bigfish
531,531,4358144,4.25342845,3.02849352,1.0,bigfish
532,532,4366336,4.14478671,3.16607439,1.0,bigfish
533,533,4374528,4.22427234,3.996475630000001,1.0,bigfish
534,534,4382720,3.8204166500000003,3.77499599,1.0,bigfish
535,535,4390912,4.658078069999999,2.9391553900000003,1.0,bigfish
536,536,4399104,4.681207130000001,2.26198409,1.0,bigfish
537,537,4407296,4.62786918,2.4690963200000002,1.0,bigfish
538,538,4415488,3.8776797,2.86994942,1.0,bigfish
539,539,4423680,3.1890239300000003,4.07098363,1.0,bigfish
540,540,4431872,3.047662060000001,4.22331571,1.0,bigfish
541,541,4440064,3.09338609,2.61615071,1.0,bigfish
542,542,4448256,3.46692594,3.0157888399999995,1.0,bigfish
543,543,4456448,3.67513755,2.67794769,1.0,bigfish
544,544,4464640,4.04031774,2.06852358,1.0,bigfish
545,545,4472832,4.76289469,2.99439851,1.0,bigfish
546,546,4481024,5.360081259999999,3.5605314900000002,1.0,bigfish
547,547,4489216,5.288909960000001,3.2643207300000006,1.0,bigfish
548,548,4497408,4.0008067899999995,2.6559430799999997,1.0,bigfish
549,549,4505600,3.91478187,2.91227566,1.0,bigfish
550,550,4513792,4.02035881,3.039160769999999,1.0,bigfish
551,551,4521984,4.178977450000001,2.54830037,1.0,bigfish
552,552,4530176,3.745946450000001,2.5473393,1.0,bigfish
553,553,4538368,3.4991191400000003,3.03298493,1.0,bigfish
554,554,4546560,4.060211750000001,3.3907282100000002,1.0,bigfish
555,555,4554752,4.2992529500000005,3.4249984299999996,1.0,bigfish
556,556,4562944,3.8822301000000006,2.8583842100000005,1.0,bigfish
557,557,4571136,3.74771305,2.4999327499999997,1.0,bigfish
558,558,4579328,4.3448670499999995,2.9602421000000003,1.0,bigfish
559,559,4587520,3.9270192600000002,2.8822040199999996,1.0,bigfish
560,560,4595712,4.24633514,2.7276140900000003,1.0,bigfish
561,561,4603904,4.18180631,3.00765314,1.0,bigfish
562,562,4612096,4.294247880000001,2.8276083699999996,1.0,bigfish
563,563,4620288,4.449399860000001,2.54540717,1.0,bigfish
564,564,4628480,5.90697412,2.31410574,1.0,bigfish
565,565,4636672,5.58441734,3.42211254,1.0,bigfish
566,566,4644864,5.634250569999999,3.852055649999999,1.0,bigfish
567,567,4653056,6.0167257,2.8684825900000006,1.0,bigfish
568,568,4661248,5.35950063,2.57575951,1.0,bigfish
569,569,4669440,5.991809529999999,2.95492498,1.0,bigfish
570,570,4677632,5.031366790000001,3.27166926,1.0,bigfish
571,571,4685824,4.5531929600000005,4.4004720299999995,1.0,bigfish
572,572,4694016,3.7897978100000005,3.3050936699999998,1.0,bigfish
573,573,4702208,3.6179566899999998,2.96137789,1.0,bigfish
574,574,4710400,4.5447517699999995,3.1118335599999996,1.0,bigfish
575,575,4718592,5.0983188,3.13467143,1.0,bigfish
576,576,4726784,5.284675330000002,4.092161229999999,1.0,bigfish
577,577,4734976,4.24142497,3.569414,1.0,bigfish
578,578,4743168,4.250040050000001,2.5428702899999998,1.0,bigfish
579,579,4751360,3.68232272,3.51337427,1.0,bigfish
580,580,4759552,5.05943458,3.6739497700000006,1.0,bigfish
581,581,4767744,4.96321303,3.7852508499999993,1.0,bigfish
582,582,4775936,4.38228587,2.92607218,1.0,bigfish
583,583,4784128,4.2004585500000005,2.9371097299999995,1.0,bigfish
584,584,4792320,3.1269436800000006,3.1865751999999996,1.0,bigfish
585,585,4800512,3.14733579,2.69329013,1.0,bigfish
586,586,4808704,4.06723104,3.37082143,1.0,bigfish
587,587,4816896,4.41447005,4.134158940000001,1.0,bigfish
588,588,4825088,3.8498450600000003,3.39009589,1.0,bigfish
589,589,4833280,4.094389570000001,2.94817771,1.0,bigfish
590,590,4841472,4.2701141400000004,2.8970754100000007,1.0,bigfish
591,591,4849664,5.53210686,2.64513806,1.0,bigfish
592,592,4857856,5.08072439,3.32054454,1.0,bigfish
593,593,4866048,5.582238360000002,3.2063103200000005,1.0,bigfish
594,594,4874240,4.874083150000001,2.6042537100000005,1.0,bigfish
595,595,4882432,4.794027379999999,2.8916603899999997,1.0,bigfish
596,596,4890624,4.03063891,3.21589661,1.0,bigfish
597,597,4898816,4.318531719999999,2.98936288,1.0,bigfish
598,598,4907008,4.38273817,3.5247437,1.0,bigfish
599,599,4915200,4.35680054,3.23456908,1.0,bigfish
600,600,4923392,4.4760336800000005,3.44521967,1.0,bigfish
601,601,4931584,5.2086720500000006,3.5053868699999997,1.0,bigfish
602,602,4939776,5.071154559999999,3.63957176,1.0,bigfish
603,603,4947968,4.52125708,3.786255149999999,1.0,bigfish
604,604,4956160,3.9500898300000005,3.0993551399999997,1.0,bigfish
605,605,4964352,4.20535469,3.18391558,1.0,bigfish
606,606,4972544,4.13631919,2.9958009499999996,1.0,bigfish
607,607,4980736,3.866864980000001,2.00064987,1.0,bigfish
608,608,4988928,4.929583470000001,2.7212039700000004,1.0,bigfish
609,609,4997120,4.60320613,3.26663384,1.0,bigfish
610,610,5005312,3.7691689099999994,2.89188122,1.0,bigfish
611,611,5013504,3.4228852500000007,2.43121151,1.0,bigfish
612,612,5021696,4.3311794,2.88933709,1.0,bigfish
613,613,5029888,4.3963287499999995,3.1480390600000003,1.0,bigfish
614,614,5038080,4.1844553,3.4066126800000007,1.0,bigfish
615,615,5046272,3.45193791,4.09754996,1.0,bigfish
616,616,5054464,4.15899663,4.60165885,1.0,bigfish
617,617,5062656,4.30092865,4.26159151,1.0,bigfish
618,618,5070848,4.34334071,3.4793721699999995,1.0,bigfish
619,619,5079040,4.37417521,3.3782733300000003,1.0,bigfish
620,620,5087232,4.900515039999999,2.78549798,1.0,bigfish
621,621,5095424,4.71077279,3.1643570999999997,1.0,bigfish
622,622,5103616,4.66227345,3.5569606800000004,1.0,bigfish
623,623,5111808,3.7547441499999996,3.80186026,1.0,bigfish
624,624,5120000,3.6094505600000004,3.5780598,1.0,bigfish
625,625,5128192,4.156952120000001,3.4429689099999994,1.0,bigfish
626,626,5136384,4.824283759999999,3.1937573,1.0,bigfish
627,627,5144576,4.3820797,3.38778931,1.0,bigfish
628,628,5152768,4.17055768,3.58038394,1.0,bigfish
629,629,5160960,3.6525846599999996,3.59168887,1.0,bigfish
630,630,5169152,4.87831572,3.68921243,1.0,bigfish
631,631,5177344,5.281957200000001,3.3624988499999997,1.0,bigfish
632,632,5185536,5.267743550000001,3.0404575700000005,1.0,bigfish
633,633,5193728,4.1789877,2.7584376399999995,1.0,bigfish
634,634,5201920,4.2429327599999995,3.08639186,1.0,bigfish
635,635,5210112,4.7014758500000005,3.5109319499999994,1.0,bigfish
636,636,5218304,4.93080603,3.39878949,1.0,bigfish
637,637,5226496,5.1051458,3.2891667700000005,1.0,bigfish
638,638,5234688,4.97271264,3.4462872399999998,1.0,bigfish
639,639,5242880,4.79354639,3.8361881500000004,1.0,bigfish
640,640,5251072,4.04861922,3.74829894,1.0,bigfish
641,641,5259264,4.11343917,3.93706543,1.0,bigfish
642,642,5267456,3.56360747,4.89570131,1.0,bigfish
643,643,5275648,3.7260252400000002,3.6284968200000005,1.0,bigfish
644,644,5283840,4.019855410000001,2.73891624,1.0,bigfish
645,645,5292032,4.9320575600000005,2.6413853,1.0,bigfish
646,646,5300224,5.148255229999998,2.6890931499999993,1.0,bigfish
647,647,5308416,4.109718269999999,2.7124260199999997,1.0,bigfish
648,648,5316608,3.6380992799999996,3.24423903,1.0,bigfish
649,649,5324800,4.006472,3.3876010599999997,1.0,bigfish
650,650,5332992,4.46158299,3.506276880000001,1.0,bigfish
651,651,5341184,4.86158544,3.42015835,1.0,bigfish
652,652,5349376,4.361007799999999,3.5419910299999997,1.0,bigfish
653,653,5357568,4.2400088899999995,3.6489639199999995,1.0,bigfish
654,654,5365760,3.61787898,3.8403033399999997,1.0,bigfish
655,655,5373952,3.6598283400000002,3.12333619,1.0,bigfish
656,656,5382144,3.89698443,3.1704730999999997,1.0,bigfish
657,657,5390336,4.69861676,2.6632221,1.0,bigfish
658,658,5398528,6.14957642,3.05993098,1.0,bigfish
659,659,5406720,6.01884273,3.43539579,1.0,bigfish
660,660,5414912,6.744550919999999,3.3604093899999996,1.0,bigfish
661,661,5423104,5.535994489999999,3.5506869099999996,1.0,bigfish
662,662,5431296,5.239052670000001,2.46298568,1.0,bigfish
663,663,5439488,4.1940054,3.4103562199999997,1.0,bigfish
664,664,5447680,5.053061079999999,4.108090519999999,1.0,bigfish
665,665,5455872,4.491073889999999,4.10502573,1.0,bigfish
666,666,5464064,4.2487134499999994,3.5377923900000003,1.0,bigfish
667,667,5472256,3.91711025,3.3803218700000004,1.0,bigfish
668,668,5480448,4.19549278,3.45827903,1.0,bigfish
669,669,5488640,4.7780963,3.3727683,1.0,bigfish
670,670,5496832,4.9234936199999995,3.55506892,1.0,bigfish
671,671,5505024,4.96797603,3.2429780600000004,1.0,bigfish
672,672,5513216,4.683666580000001,2.60450796,1.0,bigfish
673,673,5521408,4.54250035,2.7351549400000006,1.0,bigfish
674,674,5529600,4.90824774,3.3783313200000005,1.0,bigfish
675,675,5537792,5.08691388,3.0905676399999993,1.0,bigfish
676,676,5545984,5.12683451,3.07801867,1.0,bigfish
677,677,5554176,4.575129990000001,3.2725649699999995,1.0,bigfish
678,678,5562368,4.33355744,3.3791424099999996,1.0,bigfish
679,679,5570560,4.192777749999999,3.639868869999999,1.0,bigfish
680,680,5578752,4.4914013499999985,3.0662145000000005,1.0,bigfish
681,681,5586944,4.800635079999999,3.17127093,1.0,bigfish
682,682,5595136,4.51098101,3.86396346,1.0,bigfish
683,683,5603328,3.78282588,3.5114918399999997,1.0,bigfish
684,684,5611520,3.6209893499999994,3.0291875100000003,1.0,bigfish
685,685,5619712,3.90173882,3.1109881599999993,1.0,bigfish
686,686,5627904,4.960444999999999,3.2337667500000005,1.0,bigfish
687,687,5636096,5.878777630000001,2.91274624,1.0,bigfish
688,688,5644288,6.06006745,3.33250805,1.0,bigfish
689,689,5652480,4.89002345,2.8283804799999994,1.0,bigfish
690,690,5660672,3.9256788,3.3307166500000007,1.0,bigfish
691,691,5668864,3.3244945800000005,3.05125138,1.0,bigfish
692,692,5677056,2.7664659599999997,4.31607988,1.0,bigfish
693,693,5685248,3.57915299,4.73923728,1.0,bigfish
694,694,5693440,4.25907288,4.74880486,1.0,bigfish
695,695,5701632,4.83167746,3.6334597899999994,1.0,bigfish
696,696,5709824,4.95755195,3.8590238599999998,1.0,bigfish
697,697,5718016,4.52916839,4.4745346999999995,1.0,bigfish
698,698,5726208,5.72814589,5.22432319,1.0,bigfish
699,699,5734400,5.915258399999999,3.83751859,1.0,bigfish
700,700,5742592,5.56242735,3.4646617099999997,1.0,bigfish
701,701,5750784,5.226495750000001,3.1280070100000006,1.0,bigfish
702,702,5758976,5.34441597,2.83257677,1.0,bigfish
703,703,5767168,6.103014790000002,3.1415509299999993,1.0,bigfish
704,704,5775360,6.375042070000001,2.97050662,1.0,bigfish
705,705,5783552,5.700943320000001,2.9334133099999997,1.0,bigfish
706,706,5791744,4.835768850000001,3.7993578599999993,1.0,bigfish
707,707,5799936,4.19411896,3.87254277,1.0,bigfish
708,708,5808128,4.78307066,3.5360855499999997,1.0,bigfish
709,709,5816320,5.37221102,4.26407946,1.0,bigfish
710,710,5824512,4.85935801,4.0615496,1.0,bigfish
711,711,5832704,5.49051258,4.976597379999999,1.0,bigfish
712,712,5840896,5.09394055,4.49496193,1.0,bigfish
713,713,5849088,5.36157466,4.71472285,1.0,bigfish
714,714,5857280,5.338487669999999,4.06928014,1.0,bigfish
715,715,5865472,5.38300612,4.705901739999999,1.0,bigfish
716,716,5873664,5.02263129,5.37912635,1.0,bigfish
717,717,5881856,4.1427311200000005,5.08984552,1.0,bigfish
718,718,5890048,3.09041591,3.43678046,1.0,bigfish
719,719,5898240,3.4791274899999998,3.6740945300000005,1.0,bigfish
720,720,5906432,3.61021875,2.60496484,1.0,bigfish
721,721,5914624,4.41334767,2.6313310500000004,1.0,bigfish
722,722,5922816,4.18060115,2.7002882599999998,1.0,bigfish
723,723,5931008,4.88192373,2.1893654,1.0,bigfish
724,724,5939200,4.62747877,2.93666179,1.0,bigfish
725,725,5947392,5.222894360000001,3.22398956,1.0,bigfish
726,726,5955584,5.804265920000001,2.8866116200000005,1.0,bigfish
727,727,5963776,6.2518249400000006,2.9389333,1.0,bigfish
728,728,5971968,6.043859510000001,4.08850537,1.0,bigfish
729,729,5980160,5.27147916,3.651380970000001,1.0,bigfish
730,730,5988352,6.054077240000002,3.16811771,1.0,bigfish
731,731,5996544,5.6836747800000005,2.7782718000000006,1.0,bigfish
732,732,6004736,5.190355530000001,2.3972839500000003,1.0,bigfish
733,733,6012928,4.34144464,2.86910529,1.0,bigfish
734,734,6021120,4.12123058,3.6052613599999996,1.0,bigfish
735,735,6029312,4.964430639999999,3.3497832699999996,1.0,bigfish
736,736,6037504,5.06095124,3.0834967399999997,1.0,bigfish
737,737,6045696,5.22140723,2.41534319,1.0,bigfish
738,738,6053888,4.369316909999999,3.1933071599999994,1.0,bigfish
739,739,6062080,4.20140036,3.3528324799999996,1.0,bigfish
740,740,6070272,4.3978521,3.8111008200000005,1.0,bigfish
741,741,6078464,5.0345078899999995,3.87806984,1.0,bigfish
742,742,6086656,5.54891938,3.5206760900000003,1.0,bigfish
743,743,6094848,6.26123742,3.7027867600000004,1.0,bigfish
744,744,6103040,6.420928350000001,2.8676478199999997,1.0,bigfish
745,745,6111232,6.417291889999999,3.28796245,1.0,bigfish
746,746,6119424,6.315106799999999,3.3321799299999997,1.0,bigfish
747,747,6127616,5.403185100000001,3.36490338,1.0,bigfish
748,748,6135808,5.75897227,3.07988829,1.0,bigfish
749,749,6144000,5.565191840000001,3.3655867900000005,1.0,bigfish
750,750,6152192,5.610345049999999,3.1589024699999997,1.0,bigfish
751,751,6160384,4.96962933,3.04372788,1.0,bigfish
752,752,6168576,4.1639871600000005,3.2032271199999998,1.0,bigfish
753,753,6176768,5.10599448,3.39370049,1.0,bigfish
754,754,6184960,5.52036117,3.20996984,1.0,bigfish
755,755,6193152,5.92147713,3.3004432799999996,1.0,bigfish
756,756,6201344,5.847639340000001,3.7679317799999996,1.0,bigfish
757,757,6209536,5.89719399,3.1840156900000007,1.0,bigfish
758,758,6217728,4.596190330000001,2.80591578,1.0,bigfish
759,759,6225920,5.51387887,3.4765551699999997,1.0,bigfish
760,760,6234112,5.030442409999999,2.87395941,1.0,bigfish
761,761,6242304,4.98684444,3.0222937099999996,1.0,bigfish
762,762,6250496,5.683364489999999,2.5795944200000003,1.0,bigfish
763,763,6258688,5.324158700000001,2.6022635300000005,1.0,bigfish
764,764,6266880,5.3505535900000005,2.4879815499999998,1.0,bigfish
765,765,6275072,5.592171550000001,2.51060895,1.0,bigfish
766,766,6283264,4.66058878,2.6102348600000003,1.0,bigfish
767,767,6291456,4.927491379999999,2.963486190000001,1.0,bigfish
768,768,6299648,4.642064479999999,3.419075060000001,1.0,bigfish
769,769,6307840,4.449083719999999,3.43238723,1.0,bigfish
770,770,6316032,4.75374103,3.39744902,1.0,bigfish
771,771,6324224,6.325462769999999,3.0433200100000004,1.0,bigfish
772,772,6332416,5.954044380000002,2.82652132,1.0,bigfish
773,773,6340608,5.1949228100000004,3.01953576,1.0,bigfish
774,774,6348800,4.84452506,3.3575768000000004,1.0,bigfish
775,775,6356992,4.36578346,3.26483667,1.0,bigfish
776,776,6365184,5.180134349999999,2.6631428899999996,1.0,bigfish
777,777,6373376,4.728602609999999,2.54635007,1.0,bigfish
778,778,6381568,3.8592532299999998,2.8642593499999998,1.0,bigfish
779,779,6389760,5.337123790000001,2.97736827,1.0,bigfish
780,780,6397952,5.491906789999999,2.90827077,1.0,bigfish
781,781,6406144,6.14556239,3.03245598,1.0,bigfish
782,782,6414336,6.29779411,3.303733680000001,1.0,bigfish
783,783,6422528,5.490615419999999,4.208453919999999,1.0,bigfish
784,784,6430720,5.201533100000001,3.8319448100000004,1.0,bigfish
785,785,6438912,5.95109308,3.5244228399999997,1.0,bigfish
786,786,6447104,5.468022260000001,3.2645860700000005,1.0,bigfish
787,787,6455296,5.161622699999999,3.61488364,1.0,bigfish
788,788,6463488,4.628033329999999,4.415848749999999,1.0,bigfish
789,789,6471680,4.71884479,4.32234638,1.0,bigfish
790,790,6479872,4.46448667,4.21919175,1.0,bigfish
791,791,6488064,5.637966169999999,2.9068768900000004,1.0,bigfish
792,792,6496256,6.46730002,3.55593085,1.0,bigfish
793,793,6504448,7.30650363,3.7550887,1.0,bigfish
794,794,6512640,7.577417939999999,5.05033542,1.0,bigfish
795,795,6520832,6.0425356,4.056737029999999,1.0,bigfish
796,796,6529024,6.2221562299999995,2.8946031000000003,1.0,bigfish
797,797,6537216,6.177270309999999,3.6701969399999994,1.0,bigfish
798,798,6545408,6.621545010000001,3.8059490700000005,1.0,bigfish
799,799,6553600,6.620511969999999,3.14166608,1.0,bigfish
800,800,6561792,5.87942627,3.3100758100000003,1.0,bigfish
801,801,6569984,6.0988269200000005,3.56826431,1.0,bigfish
802,802,6578176,6.09628127,2.85861955,1.0,bigfish
803,803,6586368,6.758562670000001,2.7339615,1.0,bigfish
804,804,6594560,7.047517730000002,2.87953385,1.0,bigfish
805,805,6602752,6.36784175,3.1369911100000003,1.0,bigfish
806,806,6610944,6.152659729999999,2.4725956099999995,1.0,bigfish
807,807,6619136,6.311416730000001,3.50291604,1.0,bigfish
808,808,6627328,6.308859760000001,3.7137325700000003,1.0,bigfish
809,809,6635520,6.06140815,3.27640832,1.0,bigfish
810,810,6643712,5.897255240000001,3.7119000900000003,1.0,bigfish
811,811,6651904,5.17076979,3.52031881,1.0,bigfish
812,812,6660096,4.918042870000001,3.72023288,1.0,bigfish
813,813,6668288,5.166629799999999,3.3146946500000003,1.0,bigfish
814,814,6676480,5.2357836099999995,3.3133877099999993,1.0,bigfish
815,815,6684672,5.80728372,2.8428279499999998,1.0,bigfish
816,816,6692864,6.22769585,2.93112359,1.0,bigfish
817,817,6701056,5.61264103,3.0311546199999997,1.0,bigfish
818,818,6709248,5.420124300000001,3.4550224600000004,1.0,bigfish
819,819,6717440,5.408183039999999,4.54849669,1.0,bigfish
820,820,6725632,5.52628136,4.211261,1.0,bigfish
821,821,6733824,5.7141585500000005,4.29841386,1.0,bigfish
822,822,6742016,5.41129623,4.173288490000001,1.0,bigfish
823,823,6750208,5.268641190000002,3.6475249099999996,1.0,bigfish
824,824,6758400,4.73545272,3.8244588,1.0,bigfish
825,825,6766592,5.58699816,3.79995592,1.0,bigfish
826,826,6774784,5.805509989999999,3.7421199,1.0,bigfish
827,827,6782976,6.46540449,3.8415524299999997,1.0,bigfish
828,828,6791168,7.354439619999999,2.9723413200000004,1.0,bigfish
829,829,6799360,6.8011126,3.2940164299999997,1.0,bigfish
830,830,6807552,6.916682529999998,4.094192339999999,1.0,bigfish
831,831,6815744,5.30124314,4.5267066400000004,1.0,bigfish
832,832,6823936,6.15869944,4.3580394799999995,1.0,bigfish
833,833,6832128,5.955064220000001,4.155594369999999,1.0,bigfish
834,834,6840320,5.5531202099999994,4.69740678,1.0,bigfish
835,835,6848512,5.340650589999998,4.59533997,1.0,bigfish
836,836,6856704,5.208817649999999,4.637338199999999,1.0,bigfish
837,837,6864896,4.917423749999999,4.711492380000001,1.0,bigfish
838,838,6873088,4.9060588,4.243619140000001,1.0,bigfish
839,839,6881280,4.635661370000001,3.63257143,1.0,bigfish
840,840,6889472,4.29605229,3.13310668,1.0,bigfish
841,841,6897664,4.953657140000001,2.37888503,1.0,bigfish
842,842,6905856,5.411397890000002,2.3673391099999996,1.0,bigfish
843,843,6914048,5.370798140000001,3.0971154000000003,1.0,bigfish
844,844,6922240,5.77809274,3.07446955,1.0,bigfish
845,845,6930432,5.5176881600000005,3.7368409399999996,1.0,bigfish
846,846,6938624,5.63613005,4.28891479,1.0,bigfish
847,847,6946816,5.326561250000001,4.463705989999999,1.0,bigfish
848,848,6955008,5.5733359700000005,4.72579346,1.0,bigfish
849,849,6963200,6.85534369,4.094505,1.0,bigfish
850,850,6971392,7.30063037,4.25820493,1.0,bigfish
851,851,6979584,7.1682295499999995,3.9350018799999997,1.0,bigfish
852,852,6987776,7.13573121,4.407656240000001,1.0,bigfish
853,853,6995968,6.53279154,3.9519028400000002,1.0,bigfish
854,854,7004160,6.28124725,3.33456071,1.0,bigfish
855,855,7012352,6.41730298,2.70684289,1.0,bigfish
856,856,7020544,5.82962996,2.60629458,1.0,bigfish
857,857,7028736,6.124748910000001,2.7268659700000004,1.0,bigfish
858,858,7036928,5.7843549900000015,3.81515693,1.0,bigfish
859,859,7045120,5.645566060000001,4.28659176,1.0,bigfish
860,860,7053312,5.909408609999999,4.790982400000001,1.0,bigfish
861,861,7061504,5.58946038,4.67731881,1.0,bigfish
862,862,7069696,6.2401244,3.84753279,1.0,bigfish
863,863,7077888,5.802423789999999,3.2322873599999995,1.0,bigfish
864,864,7086080,5.3261276099999995,3.3202561900000003,1.0,bigfish
865,865,7094272,5.098647550000001,2.8156016900000003,1.0,bigfish
866,866,7102464,5.730312399999998,2.51783294,1.0,bigfish
867,867,7110656,6.391611619999999,2.95653682,1.0,bigfish
868,868,7118848,6.2685947099999995,2.5511442500000006,1.0,bigfish
869,869,7127040,5.83009149,3.2393903799999997,1.0,bigfish
870,870,7135232,5.463465479999999,3.04087514,1.0,bigfish
871,871,7143424,5.17309301,3.7550689099999994,1.0,bigfish
872,872,7151616,5.63383159,3.8199019000000005,1.0,bigfish
873,873,7159808,5.632629460000001,2.7321701199999997,1.0,bigfish
874,874,7168000,5.9561163499999985,2.5879182199999997,1.0,bigfish
875,875,7176192,5.62934571,3.069131830000001,1.0,bigfish
876,876,7184384,5.30231497,3.79007657,1.0,bigfish
877,877,7192576,6.098021719999999,3.4625617599999994,1.0,bigfish
878,878,7200768,5.521847929999999,2.76183805,1.0,bigfish
879,879,7208960,6.22096563,2.5625126899999997,1.0,bigfish
880,880,7217152,5.49821536,3.23970659,1.0,bigfish
881,881,7225344,5.253636360000002,4.07972702,1.0,bigfish
882,882,7233536,5.387399009999999,4.055873190000001,1.0,bigfish
883,883,7241728,4.73706996,3.6519076699999995,1.0,bigfish
