,_step,custom_step,eprew,eprew_eval,silhouette_score,env
383,383,3145728,3.7267815400000006,3.1093243400000006,0.9967668056488037,bigfish
384,384,3153920,3.8152546500000004,2.36111531,0.9976752400398254,bigfish
385,385,3162112,3.4560329499999995,2.6629859099999997,0.9968334436416626,bigfish
386,386,3170304,2.76647293,3.29536898,0.9944679737091064,bigfish
387,387,3178496,2.8978640099999997,2.988521809999999,0.9898319840431213,bigfish
388,388,3186688,3.0149421499999995,2.1871783099999997,0.9970065951347351,bigfish
389,389,3194880,3.5745638499999997,2.74887502,0.991058349609375,bigfish
390,390,3203072,4.04558489,3.7944358099999995,0.9897441864013672,bigfish
391,391,3211264,4.35625407,3.4465717700000003,0.9867042303085327,bigfish
392,392,3219456,3.36834259,2.9290176100000003,0.984092652797699,bigfish
393,393,3227648,3.14187809,2.6812845,0.9914019703865051,bigfish
394,394,3235840,3.5707048200000004,1.84489112,0.9796632528305054,bigfish
395,395,3244032,4.988828089999999,3.12646166,0.9875008463859558,bigfish
396,396,3252224,4.71892763,3.3838511999999996,0.9751579761505127,bigfish
397,397,3260416,4.46160695,2.46684534,0.9868105053901672,bigfish
398,398,3268608,4.245181189999999,2.38416776,0.9875848889350891,bigfish
399,399,3276800,3.87663884,2.7105582800000008,0.9881148934364319,bigfish
400,400,3284992,3.8114336200000003,2.6412661600000003,0.9859318733215332,bigfish
401,401,3293184,4.1547912,2.3945627399999996,0.999049961566925,bigfish
402,402,3301376,4.50208981,2.80520952,0.9883151054382324,bigfish
403,403,3309568,4.4588477,2.7355057199999995,0.9838645458221436,bigfish
404,404,3317760,4.50635123,2.70077764,0.9863510131835938,bigfish
405,405,3325952,4.5516152,3.0924851000000007,0.9826964139938354,bigfish
406,406,3334144,4.12238872,3.3079137900000006,0.9949494004249573,bigfish
407,407,3342336,3.86510853,2.64189896,0.9908503890037537,bigfish
408,408,3350528,2.9618573500000003,2.43777859,0.998619556427002,bigfish
409,409,3358720,2.6249066899999995,2.2064711799999994,0.9898175597190857,bigfish
410,410,3366912,3.1281475899999998,2.7519701600000004,0.9864277243614197,bigfish
411,411,3375104,3.5020660199999996,3.12035312,0.9921448826789856,bigfish
412,412,3383296,3.6163166799999997,3.49710124,0.9920166730880737,bigfish
413,413,3391488,4.12951554,3.0372555500000002,0.9919490218162537,bigfish
414,414,3399680,4.44751154,3.8309414699999995,0.9951081871986389,bigfish
415,415,3407872,4.1193855,3.46490521,0.997549295425415,bigfish
416,416,3416064,4.67613711,3.8258545199999996,0.993929922580719,bigfish
417,417,3424256,4.44146679,3.3500812500000006,0.9908044934272766,bigfish
418,418,3432448,4.1935101900000005,2.91616419,0.9959273338317871,bigfish
419,419,3440640,4.3411235,2.9458898000000007,0.9983240962028503,bigfish
420,420,3448832,4.452573480000001,2.66177144,0.991634726524353,bigfish
421,421,3457024,3.3746470499999996,2.30548667,0.9878494739532471,bigfish
422,422,3465216,2.8103211999999997,2.3186946400000004,0.9765986800193787,bigfish
423,423,3473408,3.3338014,2.46544247,0.9764820337295532,bigfish
424,424,3481600,3.8185422100000004,2.90606516,0.9975842833518982,bigfish
425,425,3489792,3.663267500000001,2.85684144,0.9934353828430176,bigfish
426,426,3497984,4.069414460000001,2.43330106,0.9939458966255188,bigfish
427,427,3506176,4.02937982,2.71312272,0.9955914616584778,bigfish
428,428,3514368,3.7850373800000003,2.6448188399999997,0.9942514300346375,bigfish
429,429,3522560,3.73158171,2.85768086,0.9957619905471802,bigfish
430,430,3530752,4.212992079999999,3.502999870000001,0.9964520931243896,bigfish
431,431,3538944,4.7190588600000005,3.71946614,0.9987448453903198,bigfish
432,432,3547136,4.322548,3.3029901300000004,0.9900485277175903,bigfish
433,433,3555328,3.4682951600000007,3.08838532,0.9983014464378357,bigfish
434,434,3563520,3.6572438199999997,2.27421431,0.9991379976272583,bigfish
435,435,3571712,3.41487979,3.12044126,0.9956398010253906,bigfish
436,436,3579904,3.0076596799999997,2.5616918999999996,0.9969614148139954,bigfish
437,437,3588096,2.905264690000001,1.78209332,0.9963057637214661,bigfish
438,438,3596288,3.3714501900000005,1.8222096,0.9952101111412048,bigfish
439,439,3604480,3.20503478,2.1415624199999996,0.9985350370407104,bigfish
440,440,3612672,3.1537983100000004,2.2213103000000003,0.9928478002548218,bigfish
441,441,3620864,3.13961612,2.0484594900000004,0.9953503608703613,bigfish
442,442,3629056,3.8063713900000007,2.26125775,0.9978824257850647,bigfish
443,443,3637248,3.6271561500000007,2.99249551,0.9953069090843201,bigfish
444,444,3645440,3.5108007700000003,2.87239093,0.9991970658302307,bigfish
445,445,3653632,3.2191970000000008,3.1363198400000005,0.9964086413383484,bigfish
446,446,3661824,3.2932942599999997,2.9484338699999997,0.9909517765045166,bigfish
447,447,3670016,4.14871157,2.56184073,0.9972437024116516,bigfish
448,448,3678208,4.298141810000001,3.2189060600000006,0.9953100085258484,bigfish
449,449,3686400,4.4219846700000005,3.44410195,0.9908536076545715,bigfish
450,450,3694592,3.5377155300000003,3.09094627,0.9967107176780701,bigfish
451,451,3702784,3.64958952,2.7584237199999997,0.9975966215133667,bigfish
452,452,3710976,3.9622466800000002,1.96195705,0.9981942772865295,bigfish
453,453,3719168,3.7588816300000008,2.5311715199999996,0.9976502656936646,bigfish
454,454,3727360,3.6682734,2.9938834599999997,0.9954646825790405,bigfish
455,455,3735552,3.9920626699999997,2.3701745,0.9981534481048584,bigfish
456,456,3743744,4.2519607,2.02487357,0.996349036693573,bigfish
457,457,3751936,4.57716733,2.0777838600000003,0.9954920411109924,bigfish
458,458,3760128,4.12276803,2.59363024,0.9966638684272766,bigfish
459,459,3768320,4.3461944599999995,2.8175549900000005,0.9981004595756531,bigfish
460,460,3776512,4.24066672,3.10706122,0.9969422817230225,bigfish
461,461,3784704,4.587305,2.8615961399999996,0.9961033463478088,bigfish
462,462,3792896,4.83257165,2.71494883,0.9934612512588501,bigfish
463,463,3801088,3.8300723199999993,2.79759908,0.9952639937400818,bigfish
464,464,3809280,3.6152306700000003,2.63802412,0.9959438443183899,bigfish
465,465,3817472,3.2769590600000003,2.5450114299999997,0.9969955682754517,bigfish
466,466,3825664,3.48805754,2.45229959,0.995270848274231,bigfish
467,467,3833856,3.5246471499999994,2.58389701,0.9973160028457642,bigfish
468,468,3842048,3.87205278,3.4156395300000004,0.9943075776100159,bigfish
469,469,3850240,3.73254433,3.794555,0.9982385039329529,bigfish
470,470,3858432,4.8491370499999995,2.7357638300000002,0.9952382445335388,bigfish
471,471,3866624,4.484345909999999,3.1102951299999995,0.9923718571662903,bigfish
472,472,3874816,4.35750965,3.7860371999999995,0.9963906407356262,bigfish
473,473,3883008,3.929325310000001,4.1443514,0.9952693581581116,bigfish
474,474,3891200,4.32108413,3.5291144599999997,0.9963130950927734,bigfish
475,475,3899392,3.8101692599999994,2.8543902300000004,0.9984580278396606,bigfish
476,476,3907584,3.5979186199999997,2.52582688,0.9977561235427856,bigfish
477,477,3915776,3.67049555,2.45957561,0.9938080906867981,bigfish
478,478,3923968,3.54533466,2.1839946599999998,0.9982739090919495,bigfish
479,479,3932160,3.63048536,3.6833381599999995,0.996665894985199,bigfish
480,480,3940352,3.62924385,3.90351234,0.9965948462486267,bigfish
481,481,3948544,2.8010657400000003,3.969988710000001,0.9972981810569763,bigfish
482,482,3956736,2.7882957999999998,3.0800145699999995,0.9969754815101624,bigfish
483,483,3964928,3.83562914,3.6639430099999992,0.9962798357009888,bigfish
484,484,3973120,3.8580772799999994,4.072327810000001,0.9995744228363037,bigfish
485,485,3981312,4.54630461,3.9906857299999996,0.9963878393173218,bigfish
486,486,3989504,4.7274661600000005,3.7546260999999994,0.9985218644142151,bigfish
487,487,3997696,5.2643301000000005,3.5953723700000007,0.9993979930877686,bigfish
488,488,4005888,3.9763599200000006,3.7740969800000004,0.9993748664855957,bigfish
489,489,4014080,3.65496426,3.830304360000001,0.9984529614448547,bigfish
490,490,4022272,3.4690402700000003,4.357654490000001,0.999116063117981,bigfish
491,491,4030464,3.30738846,4.2112396,0.9930427670478821,bigfish
492,492,4038656,3.6219221299999993,3.2152939700000003,0.9962313175201416,bigfish
493,493,4046848,3.88818217,3.1829257099999997,0.9901904463768005,bigfish
494,494,4055040,4.239759459999999,3.1924672,0.9942649602890015,bigfish
495,495,4063232,3.9068451399999997,3.8332008099999997,0.9960072636604309,bigfish
496,496,4071424,4.78707428,3.9333966599999997,0.9952437877655029,bigfish
497,497,4079616,4.9807247100000005,2.5947254299999996,0.9965839982032776,bigfish
498,498,4087808,4.79359812,2.55179067,0.9961426258087158,bigfish
499,499,4096000,4.5569058600000005,2.6272589799999997,0.9891746044158936,bigfish
500,500,4104192,3.70865041,2.8971655099999993,0.996052086353302,bigfish
501,501,4112384,3.9249004100000007,2.8571549199999997,0.9880500435829163,bigfish
502,502,4120576,3.9360370200000006,2.9963477100000007,0.9996129274368286,bigfish
503,503,4128768,4.00694284,3.490083319999999,0.9933553338050842,bigfish
504,504,4136960,3.05566473,3.99799157,0.9957683086395264,bigfish
505,505,4145152,3.43291811,3.9455778699999997,0.9903260469436646,bigfish
506,506,4153344,4.69412567,3.9178747599999997,0.9962082505226135,bigfish
507,507,4161536,6.0852454599999986,2.7162712300000003,0.9907807111740112,bigfish
508,508,4169728,6.60092848,2.9550243,0.9974907636642456,bigfish
509,509,4177920,5.59268033,3.5272287799999997,0.9988951086997986,bigfish
510,510,4186112,5.20553402,2.6490001199999993,0.9982816576957703,bigfish
511,511,4194304,5.2263005499999995,1.9607499899999998,0.9998664855957031,bigfish
512,512,4202496,4.36832617,2.64761124,0.9988200068473816,bigfish
513,513,4210688,3.96755539,3.01508492,0.9995337724685669,bigfish
514,514,4218880,3.80525157,3.1523599400000006,0.9974563717842102,bigfish
515,515,4227072,3.98370688,2.64235422,0.9964379072189331,bigfish
516,516,4235264,4.07708083,2.9588551800000005,0.9995694756507874,bigfish
517,517,4243456,4.5453635,2.7808757099999997,0.9989205002784729,bigfish
518,518,4251648,4.6262143700000005,3.91988538,0.9993122816085815,bigfish
519,519,4259840,4.31076085,4.20698457,0.9988242387771606,bigfish
520,520,4268032,3.6922263100000006,3.5955091300000004,0.9972312450408936,bigfish
521,521,4276224,4.31603927,3.25233963,0.9988899230957031,bigfish
522,522,4284416,3.8599489600000005,3.0612800699999996,0.998312771320343,bigfish
523,523,4292608,3.7634130000000003,2.6434016799999993,0.9991623163223267,bigfish
524,524,4300800,3.3041879200000004,3.13459114,0.9988526105880737,bigfish
525,525,4308992,3.1966339599999998,3.5120642099999997,0.9995769262313843,bigfish
526,526,4317184,3.49439195,3.4854062100000003,0.9997057914733887,bigfish
527,527,4325376,4.451821310000001,2.79072785,0.9984047412872314,bigfish
528,528,4333568,4.56871008,2.6639931999999997,0.9995541572570801,bigfish
529,529,4341760,3.8934621500000004,3.116901929999999,0.9956154227256775,bigfish
530,530,4349952,3.4862965399999997,3.57041968,0.9986256957054138,bigfish
531,531,4358144,4.20021023,4.19916628,0.9986130595207214,bigfish
532,532,4366336,4.13663465,4.15985463,0.9970887303352356,bigfish
533,533,4374528,3.84690961,2.75968159,0.9977896809577942,bigfish
534,534,4382720,4.219667380000001,1.6634673500000003,0.9986996650695801,bigfish
535,535,4390912,4.025735870000001,2.7963762899999995,0.9971292614936829,bigfish
536,536,4399104,4.36881008,3.0339222699999997,0.996751606464386,bigfish
537,537,4407296,4.07950884,3.3964071399999995,0.9999313950538635,bigfish
538,538,4415488,5.267160539999999,3.079669670000001,0.9978283643722534,bigfish
539,539,4423680,5.113846820000001,3.292196079999999,0.9968689680099487,bigfish
540,540,4431872,5.04437003,2.81454594,0.9984713792800903,bigfish
541,541,4440064,4.29316775,2.34947297,0.9977476000785828,bigfish
542,542,4448256,3.9962654900000003,3.1523912499999995,0.9995967149734497,bigfish
543,543,4456448,4.36890215,3.14975993,0.995949923992157,bigfish
544,544,4464640,4.600030609999999,2.935019969999999,0.9977912306785583,bigfish
545,545,4472832,5.124740859999999,2.720573339999999,0.9979915022850037,bigfish
546,546,4481024,5.155923809999999,3.48328535,0.9998844861984253,bigfish
547,547,4489216,4.29185402,3.6810665399999998,0.9998762011528015,bigfish
548,548,4497408,4.04884112,2.8520503600000002,0.999901533126831,bigfish
549,549,4505600,3.47329322,2.67520953,0.9998594522476196,bigfish
550,550,4513792,3.458242,2.18624139,0.999958872795105,bigfish
551,551,4521984,4.27871429,2.2352162599999996,0.9999332427978516,bigfish
552,552,4530176,4.513170649999999,3.03269869,0.9999454021453857,bigfish
553,553,4538368,4.48584275,2.93133283,0.9996084570884705,bigfish
554,554,4546560,4.46316285,3.1670025199999996,0.9998891949653625,bigfish
555,555,4554752,3.9114907299999997,3.12683681,0.9998461008071899,bigfish
556,556,4562944,3.15423229,3.4883773700000003,0.999873697757721,bigfish
557,557,4571136,3.3928127600000004,3.9355182399999995,0.9999520182609558,bigfish
558,558,4579328,3.4378857199999993,3.4728204899999997,0.9999969005584717,bigfish
559,559,4587520,3.7035379700000006,3.48193822,0.9997984170913696,bigfish
560,560,4595712,3.56693033,3.29286001,0.9997879862785339,bigfish
561,561,4603904,3.8552547099999996,3.8502123800000003,0.9999524354934692,bigfish
562,562,4612096,3.52900021,3.202357800000001,0.9998675584793091,bigfish
563,563,4620288,4.12452183,2.5786282,0.9997670650482178,bigfish
564,564,4628480,4.89646177,2.30495775,0.9999618530273438,bigfish
565,565,4636672,4.79053711,2.84932119,0.9989901185035706,bigfish
566,566,4644864,3.6949397399999997,3.8271213800000004,0.9995962977409363,bigfish
567,567,4653056,3.2428707099999996,3.0931896600000006,0.9997699856758118,bigfish
568,568,4661248,3.40330396,2.4337310199999997,0.9995566010475159,bigfish
569,569,4669440,3.6434139200000004,2.86461493,0.9987991452217102,bigfish
570,570,4677632,3.8719731,2.9984731499999997,0.9999861121177673,bigfish
571,571,4685824,4.56084785,3.4789138799999995,0.9996567964553833,bigfish
572,572,4694016,4.992960600000001,3.21781748,0.9987208247184753,bigfish
573,573,4702208,4.65455297,2.90665245,0.998803436756134,bigfish
574,574,4710400,4.34744733,2.7078232000000004,0.9987817406654358,bigfish
575,575,4718592,3.78235358,2.92790208,0.999752402305603,bigfish
576,576,4726784,4.09094142,2.92702292,0.9995608329772949,bigfish
577,577,4734976,3.67945526,3.22029324,0.9998074769973755,bigfish
578,578,4743168,3.2317223199999994,2.8754134000000007,0.9987635612487793,bigfish
579,579,4751360,2.83059805,2.10119524,0.9965998530387878,bigfish
580,580,4759552,2.6471876100000005,2.40810655,0.9996993541717529,bigfish
581,581,4767744,3.1965557899999992,2.71400235,0.9977816343307495,bigfish
582,582,4775936,3.5133213,2.43091021,0.9980352520942688,bigfish
583,583,4784128,4.3443355200000005,2.59180079,0.9959462285041809,bigfish
584,584,4792320,4.773511060000001,2.9352391499999997,0.9958627820014954,bigfish
585,585,4800512,4.39527571,3.1175559300000004,0.9995987415313721,bigfish
586,586,4808704,3.8917173800000002,3.12754462,0.9992206692695618,bigfish
587,587,4816896,3.8288089599999995,3.78814979,0.9999698996543884,bigfish
588,588,4825088,4.58727425,3.25995442,0.9998776912689209,bigfish
589,589,4833280,4.69811211,2.7632837900000005,0.9998795986175537,bigfish
590,590,4841472,5.44478062,2.86010326,0.9998052716255188,bigfish
591,591,4849664,5.4746455,3.29820729,0.9998907446861267,bigfish
592,592,4857856,5.04250202,3.9819341400000003,0.9998065829277039,bigfish
593,593,4866048,5.49100633,3.67523121,0.9998985528945923,bigfish
594,594,4874240,5.623742319999999,3.4037182800000005,0.9999895691871643,bigfish
595,595,4882432,4.711762960000001,3.361809590000001,0.9999708533287048,bigfish
596,596,4890624,4.539821689999999,3.0795680599999997,0.9997710585594177,bigfish
597,597,4898816,3.7898392599999995,3.61569976,0.9997842907905579,bigfish
598,598,4907008,4.3511454899999995,3.1767736199999996,0.99986732006073,bigfish
599,599,4915200,4.6841687400000005,2.61348651,0.9996107220649719,bigfish
600,600,4923392,5.09868293,2.880280359999999,0.9996203184127808,bigfish
601,601,4931584,4.91437464,2.5271147000000003,0.9999159574508667,bigfish
602,602,4939776,5.57414956,2.72024129,0.9998339414596558,bigfish
603,603,4947968,4.88231817,3.5591617199999996,0.9997788071632385,bigfish
604,604,4956160,4.69864462,3.0356848299999997,0.9997597932815552,bigfish
605,605,4964352,4.5716506699999995,2.3515675099999997,0.9998907446861267,bigfish
606,606,4972544,4.70412565,2.8992910899999997,0.9995689988136292,bigfish
607,607,4980736,4.57694737,3.1407767800000004,0.999799907207489,bigfish
608,608,4988928,5.11161134,3.1967510700000004,0.9998977184295654,bigfish
609,609,4997120,5.330165320000001,3.1716742600000005,0.9993478655815125,bigfish
610,610,5005312,5.705110839999999,3.0012485200000003,0.9999350309371948,bigfish
611,611,5013504,5.10845347,2.96349806,0.9998989701271057,bigfish
612,612,5021696,4.5478314200000005,2.841566729999999,0.9996259212493896,bigfish
613,613,5029888,3.76357847,3.2914660700000002,0.9999194145202637,bigfish
614,614,5038080,3.9412181599999996,3.17000338,0.9998164176940918,bigfish
615,615,5046272,4.00770778,3.03263515,0.9997822046279907,bigfish
616,616,5054464,4.08523552,3.84427637,0.9991974234580994,bigfish
617,617,5062656,3.56000649,3.8188490700000006,0.999835193157196,bigfish
618,618,5070848,3.5816632499999996,3.5398028200000002,0.9997800588607788,bigfish
619,619,5079040,3.91480601,3.2328998,0.9996841549873352,bigfish
620,620,5087232,3.89150616,2.9065309200000002,0.9998135566711426,bigfish
621,621,5095424,4.84736036,3.0142760300000004,0.999462902545929,bigfish
622,622,5103616,5.02328628,3.2423319599999996,0.9997958540916443,bigfish
623,623,5111808,5.864325319999999,3.4097238599999997,0.9998182654380798,bigfish
624,624,5120000,5.07984574,3.4470730000000005,0.999954104423523,bigfish
625,625,5128192,5.08704328,3.1074818900000003,0.9995845556259155,bigfish
626,626,5136384,4.57093448,3.2864706,0.9996265172958374,bigfish
627,627,5144576,4.45641384,2.94458863,0.9996183514595032,bigfish
628,628,5152768,4.67453634,3.31913952,0.9995399117469788,bigfish
629,629,5160960,4.74957667,3.59411181,0.9998268485069275,bigfish
630,630,5169152,4.2273393100000005,2.4963598,0.9998311400413513,bigfish
631,631,5177344,4.70057669,3.1461053999999997,0.9999886751174927,bigfish
632,632,5185536,4.32188273,4.0619918,0.9998977184295654,bigfish
633,633,5193728,4.3423902,4.98441613,0.9999433159828186,bigfish
634,634,5201920,4.151803619999999,3.75662197,0.9996355175971985,bigfish
635,635,5210112,4.44937124,2.60206731,0.9998440742492676,bigfish
636,636,5218304,3.8415978599999994,2.62497055,0.9999659061431885,bigfish
637,637,5226496,3.5756905900000002,2.80306721,0.9993823170661926,bigfish
638,638,5234688,3.7062600599999995,3.93151181,0.9997909665107727,bigfish
639,639,5242880,4.36677157,3.47580079,0.9999940395355225,bigfish
640,640,5251072,4.55337589,2.8972914499999995,0.9996580481529236,bigfish
641,641,5259264,4.915894,2.30821189,0.9996453523635864,bigfish
642,642,5267456,5.167014090000001,2.41481011,0.9998009204864502,bigfish
643,643,5275648,5.405172169999999,2.9489905899999997,0.9999379515647888,bigfish
644,644,5283840,5.7316009800000005,3.57795439,0.9999771118164062,bigfish
645,645,5292032,5.914540120000001,4.02796181,0.9998807311058044,bigfish
646,646,5300224,5.285626110000001,4.71773508,0.9997936487197876,bigfish
647,647,5308416,4.06194513,5.77103989,0.9997305870056152,bigfish
648,648,5316608,3.5756731200000003,5.412348260000001,0.999768853187561,bigfish
649,649,5324800,4.83792672,3.9044680499999997,0.9989897608757019,bigfish
650,650,5332992,5.525521319999999,2.84913201,0.9998219609260559,bigfish
651,651,5341184,4.8196293500000005,2.78987968,0.9997566938400269,bigfish
652,652,5349376,4.00409247,2.13947026,0.9999555945396423,bigfish
653,653,5357568,3.914838209999999,2.69479177,0.9996349215507507,bigfish
654,654,5365760,3.7279299299999993,2.9306621099999997,0.9996145963668823,bigfish
655,655,5373952,3.59578888,2.29171594,0.9996620416641235,bigfish
656,656,5382144,4.52395938,3.09996323,0.9997379779815674,bigfish
657,657,5390336,5.307054820000001,3.32900222,0.9997953772544861,bigfish
658,658,5398528,5.83983978,3.6704129,0.9993969798088074,bigfish
659,659,5406720,5.947772220000001,2.69014212,0.999545693397522,bigfish
660,660,5414912,6.192539679999999,3.1546669400000003,0.9998183846473694,bigfish
661,661,5423104,5.515235720000001,3.51928272,0.999457836151123,bigfish
662,662,5431296,5.41399396,2.3693011100000003,0.9998013973236084,bigfish
663,663,5439488,5.827422760000002,2.13265827,0.9998523592948914,bigfish
664,664,5447680,5.847941,3.086082,0.9998283386230469,bigfish
665,665,5455872,6.27936509,2.95509001,0.9998174905776978,bigfish
666,666,5464064,5.72139291,2.6594832200000007,0.999564528465271,bigfish
667,667,5472256,5.292770889999999,2.647077790000001,0.9996820092201233,bigfish
668,668,5480448,4.689881240000001,2.04669648,0.9998828172683716,bigfish
669,669,5488640,4.286110869999999,2.9404650799999996,0.9992929100990295,bigfish
670,670,5496832,5.48165629,2.45801644,0.9993380904197693,bigfish
671,671,5505024,5.3816219,2.54571857,0.999923586845398,bigfish
672,672,5513216,5.825688399999999,2.7446033800000005,0.9995242953300476,bigfish
673,673,5521408,5.838734499999999,4.629523859999999,0.9995875954627991,bigfish
674,674,5529600,5.931353710000001,3.57612979,0.9999369382858276,bigfish
675,675,5537792,5.125505820000001,2.32245551,0.999808132648468,bigfish
676,676,5545984,4.04038654,2.5799305500000003,0.9997004270553589,bigfish
677,677,5554176,3.6150728100000005,2.3566049899999997,0.9995929598808289,bigfish
678,678,5562368,3.764564459999999,2.0514759500000004,0.9994539618492126,bigfish
679,679,5570560,4.19711836,2.854543040000001,0.9994924068450928,bigfish
680,680,5578752,4.64842857,3.0651540200000005,0.999828577041626,bigfish
681,681,5586944,4.1514150899999995,3.2757275100000003,0.9998082518577576,bigfish
682,682,5595136,4.9896476100000005,2.8589027299999996,0.9996200799942017,bigfish
683,683,5603328,4.2118798,3.2801071100000008,0.9999157190322876,bigfish
684,684,5611520,4.99566662,2.98649736,0.9997122287750244,bigfish
685,685,5619712,3.8178381000000003,3.54201953,0.9996502995491028,bigfish
686,686,5627904,3.956819050000001,3.6466050900000004,0.999803900718689,bigfish
687,687,5636096,3.4071534100000007,3.8918370099999997,0.9998431205749512,bigfish
688,688,5644288,3.58903318,3.0654045399999994,0.9998931884765625,bigfish
689,689,5652480,3.67381082,2.9776028999999995,0.9998794794082642,bigfish
690,690,5660672,3.8550128100000007,2.19342831,0.9993419051170349,bigfish
691,691,5668864,3.9426093400000006,3.1231916799999997,0.9997521638870239,bigfish
692,692,5677056,4.73480913,3.5197124000000004,0.9997732043266296,bigfish
693,693,5685248,5.62547878,3.7242596700000004,0.9995855689048767,bigfish
694,694,5693440,5.200716930000001,3.31281135,0.9994117021560669,bigfish
695,695,5701632,4.4913200799999995,3.2889821599999998,0.9997689723968506,bigfish
696,696,5709824,3.9397031800000004,2.80246963,0.9999619722366333,bigfish
697,697,5718016,4.05597786,2.8834008499999997,0.9998539090156555,bigfish
698,698,5726208,4.604822039999999,3.0753168800000004,0.999723494052887,bigfish
699,699,5734400,5.355899470000001,3.295786400000001,0.9997475743293762,bigfish
700,700,5742592,5.31038835,3.0777981199999997,0.9999358057975769,bigfish
701,701,5750784,5.48159022,3.29741617,0.9997208118438721,bigfish
702,702,5758976,4.944327490000001,2.98117746,0.9990552663803101,bigfish
703,703,5767168,5.30295226,3.56415078,0.999289333820343,bigfish
704,704,5775360,4.5175773800000005,3.4346655800000003,0.9997500777244568,bigfish
705,705,5783552,5.32258449,3.3643165400000004,0.9994165301322937,bigfish
706,706,5791744,6.03605545,3.2279643999999994,0.9995113611221313,bigfish
707,707,5799936,5.737155829999999,3.5991406700000006,0.9996912479400635,bigfish
708,708,5808128,5.183233620000001,3.8417449,0.9994762539863586,bigfish
709,709,5816320,5.345692490000001,3.04371871,0.9992017149925232,bigfish
710,710,5824512,5.01749836,2.47342603,0.9996400475502014,bigfish
711,711,5832704,5.652143720000002,3.18816483,0.9996943473815918,bigfish
712,712,5840896,5.441802770000001,4.0457548,0.9999197721481323,bigfish
713,713,5849088,4.77821666,3.71865964,0.9988994002342224,bigfish
714,714,5857280,4.56433792,3.23046248,0.9994051456451416,bigfish
715,715,5865472,4.53166894,2.99778269,0.9996540546417236,bigfish
716,716,5873664,4.9434501,2.89677658,0.999841034412384,bigfish
717,717,5881856,4.43368478,3.3013512099999995,0.9996252655982971,bigfish
718,718,5890048,4.9138144399999995,2.7210524799999996,0.9995173811912537,bigfish
719,719,5898240,4.01822619,2.0837776399999997,0.9997599124908447,bigfish
720,720,5906432,4.8160583699999995,2.35814647,0.9992805123329163,bigfish
721,721,5914624,4.9193709000000005,2.7632429400000005,0.9996635317802429,bigfish
722,722,5922816,5.56038854,3.6885461499999996,0.9996785521507263,bigfish
723,723,5931008,5.5679205000000005,3.0894884099999995,0.9997290372848511,bigfish
724,724,5939200,4.8741732,3.25079299,0.9997850060462952,bigfish
725,725,5947392,4.03202363,2.61333151,0.9998176693916321,bigfish
726,726,5955584,3.8247538799999994,2.8434433900000005,0.9996188879013062,bigfish
727,727,5963776,4.68721897,3.5316260600000002,0.9995930194854736,bigfish
728,728,5971968,3.9636763200000007,3.61121127,0.9998341798782349,bigfish
729,729,5980160,4.8158834,3.9105250099999993,0.9994014501571655,bigfish
730,730,5988352,4.49751833,2.9547659500000005,0.9998247623443604,bigfish
731,731,5996544,4.989564399999999,3.6349605200000004,0.999467134475708,bigfish
732,732,6004736,5.67207772,3.9645384700000004,0.9995125532150269,bigfish
733,733,6012928,5.7116346899999995,3.53684874,0.9995405077934265,bigfish
734,734,6021120,5.22531886,2.74331434,0.9998611807823181,bigfish
735,735,6029312,4.987315410000001,2.68105112,0.9992749691009521,bigfish
736,736,6037504,4.150003439999999,4.35551638,0.9999063611030579,bigfish
737,737,6045696,3.8814521999999996,4.27399124,0.9992888569831848,bigfish
738,738,6053888,3.7652587199999994,4.6643455099999995,0.9991655945777893,bigfish
739,739,6062080,4.19485684,3.3458589000000005,0.9995754361152649,bigfish
740,740,6070272,4.5718801000000004,3.35705565,0.9995753169059753,bigfish
741,741,6078464,5.06888196,2.911473439999999,0.9972845911979675,bigfish
742,742,6086656,4.13777334,2.8307844600000003,0.9997203946113586,bigfish
743,743,6094848,4.577507600000001,3.0147053800000005,0.9997074604034424,bigfish
744,744,6103040,5.00034287,2.876429,0.9994729161262512,bigfish
745,745,6111232,5.207995859999999,3.19809958,0.9996392130851746,bigfish
746,746,6119424,4.80696719,3.25492178,0.9998366832733154,bigfish
747,747,6127616,5.48742444,3.848449810000001,0.999779999256134,bigfish
748,748,6135808,5.23278553,3.28367298,0.997978925704956,bigfish
749,749,6144000,5.4923585600000004,3.72676456,0.999424397945404,bigfish
750,750,6152192,5.903057550000001,3.54137521,0.9951453804969788,bigfish
751,751,6160384,5.94097207,4.558790339999999,0.9999525547027588,bigfish
752,752,6168576,6.138006489999999,4.22711158,0.9970663785934448,bigfish
753,753,6176768,4.80781535,3.5779341,0.9956967830657959,bigfish
754,754,6184960,4.58697282,3.2904578300000002,0.9994638562202454,bigfish
755,755,6193152,4.6271631399999995,2.64766883,0.9977573156356812,bigfish
756,756,6201344,5.5564302099999985,2.3607981500000004,0.9989833235740662,bigfish
757,757,6209536,5.720896439999999,2.0966785800000003,0.9983634948730469,bigfish
758,758,6217728,5.447197870000001,3.85367692,0.99809730052948,bigfish
759,759,6225920,3.9981687300000006,3.7722415000000002,0.9994998574256897,bigfish
760,760,6234112,4.361086799999999,3.91866212,0.9998409748077393,bigfish
761,761,6242304,5.07326348,3.9027150600000002,0.998158872127533,bigfish
762,762,6250496,5.323375749999999,3.66180926,0.9947187900543213,bigfish
763,763,6258688,4.92581169,3.16263027,0.9976564049720764,bigfish
