,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1018,1018,8347648,5.1462698,4.0,1.0,caveflyer
1019,1019,8355840,4.5462470999999995,4.2,1.0,caveflyer
1020,1020,8364032,4.17309674,5.0,1.0,caveflyer
1021,1021,8372224,4.67309674,4.0,1.0,caveflyer
1022,1022,8380416,4.5,4.0,1.0,caveflyer
1023,1023,8388608,4.27304136,4.1,1.0,caveflyer
1024,1024,8396800,4.54612828,4.2,1.0,caveflyer
1025,1025,8404992,4.34612828,4.07636223,1.0,caveflyer
1026,1026,8413184,4.67308692,4.07636223,1.0,caveflyer
1027,1027,8421376,5.0,4.17636223,1.0,caveflyer
1028,1028,8429568,5.07299779,4.8,1.0,caveflyer
1029,1029,8437760,5.172997789999999,4.6,1.0,caveflyer
1030,1030,8445952,4.97299779,4.5,1.0,caveflyer
1031,1031,8454144,5.172990179999999,4.6,1.0,caveflyer
1032,1032,8462336,4.84595728,4.1,1.0,caveflyer
1033,1033,8470528,4.74595728,4.5,1.0,caveflyer
1034,1034,8478720,4.17290645,4.976319210000001,1.0,caveflyer
1035,1035,8486912,4.345844199999999,5.05260498,1.0,caveflyer
1036,1036,8495104,4.5458442,4.25260498,1.0,caveflyer
1037,1037,8503296,4.5458442,3.95256667,1.0,caveflyer
1038,1038,8511488,5.07289746,3.55255305,1.0,caveflyer
1039,1039,8519680,5.34580963,4.17627215,1.0,caveflyer
1040,1040,8527872,5.145809630000001,4.576272149999999,1.0,caveflyer
1041,1041,8536064,4.7457701000000005,4.8,1.0,caveflyer
1042,1042,8544256,4.17285793,3.9,1.0,caveflyer
1043,1043,8552448,4.6,3.6,1.0,caveflyer
1044,1044,8560640,4.8,4.8,1.0,caveflyer
1045,1045,8568832,4.4,5.3,1.0,caveflyer
1046,1046,8577024,4.3,4.9,1.0,caveflyer
1047,1047,8585216,4.5,4.6,1.0,caveflyer
1048,1048,8593408,4.1,4.8,1.0,caveflyer
1049,1049,8601600,4.072802960000001,5.1,1.0,caveflyer
1050,1050,8609792,4.34560918,5.0,1.0,caveflyer
1051,1051,8617984,5.34560918,4.4,1.0,caveflyer
1052,1052,8626176,5.5,4.67613862,1.0,caveflyer
1053,1053,8634368,6.0,5.05226625,1.0,caveflyer
1054,1054,8642560,6.1,5.3522662500000004,1.0,caveflyer
1055,1055,8650752,5.372715049999999,5.17612763,1.0,caveflyer
1056,1056,8658944,4.2727150499999995,5.0,1.0,caveflyer
1057,1057,8667136,3.9727150499999997,4.5,1.0,caveflyer
1058,1058,8675328,4.8,4.5,0.9902323484420776,caveflyer
1059,1059,8683520,5.6,4.6760271399999995,1.0,caveflyer
1060,1060,8691712,6.2,4.15203868,1.0,caveflyer
1061,1061,8699904,6.0,4.9280518,1.0,caveflyer
1062,1062,8708096,5.0,4.45202466,1.0,caveflyer
1063,1063,8716288,4.8,4.57601312,1.0,caveflyer
1064,1064,8724480,4.87263597,4.47597201,1.0,caveflyer
1065,1065,8732672,4.57263597,4.87597201,1.0,caveflyer
1066,1066,8740864,4.74525234,5.45191737,0.9958112835884094,caveflyer
1067,1067,8749056,4.49048233,5.07594536,1.0,caveflyer
1068,1068,8757248,4.817846360000001,4.35189253,1.0,caveflyer
1069,1069,8765440,4.84522999,5.17594717,1.0,caveflyer
1070,1070,8773632,5.1,5.575947169999999,1.0,caveflyer
1071,1071,8781824,5.0,5.5,1.0,caveflyer
1072,1072,8790016,4.4,5.4,1.0,caveflyer
1073,1073,8798208,4.3,4.5,1.0,caveflyer
1074,1074,8806400,4.2,4.4,1.0,caveflyer
1075,1075,8814592,4.2,4.1,1.0,caveflyer
1076,1076,8822784,4.47260754,4.7,1.0,caveflyer
1077,1077,8830976,4.872607540000001,4.9,1.0,caveflyer
1078,1078,8839168,4.8,5.5,1.0,caveflyer
1079,1079,8847360,4.9,5.7,1.0,caveflyer
1080,1080,8855552,4.7,5.2,1.0,caveflyer
1081,1081,8863744,4.7,4.9,1.0,caveflyer
1082,1082,8871936,4.3,4.2,1.0,caveflyer
1083,1083,8880128,4.37256189,4.4,1.0,caveflyer
1084,1084,8888320,4.67256189,3.9,1.0,caveflyer
1085,1085,8896512,4.97256189,4.0,1.0,caveflyer
1086,1086,8904704,4.77253513,4.7,1.0,caveflyer
1087,1087,8912896,4.37253513,5.1,1.0,caveflyer
1088,1088,8921088,4.17253513,4.9,1.0,caveflyer
1089,1089,8929280,4.8725356799999995,4.8,1.0,caveflyer
1090,1090,8937472,4.77253568,5.3,1.0,caveflyer
1091,1091,8945664,4.77253568,5.2,1.0,caveflyer
1092,1092,8953856,4.9,4.3,1.0,caveflyer
1093,1093,8962048,5.0,3.6,1.0,caveflyer
1094,1094,8970240,4.8,3.5,1.0,caveflyer
1095,1095,8978432,5.0,4.47575342,1.0,caveflyer
1096,1096,8986624,5.5,4.47575342,1.0,caveflyer
1097,1097,8994816,5.8,4.77575342,1.0,caveflyer
1098,1098,9003008,5.8,4.7,1.0,caveflyer
1099,1099,9011200,5.4,4.7,1.0,caveflyer
1100,1100,9019392,5.7,4.97571994,1.0,caveflyer
1101,1101,9027584,5.6,4.87571994,1.0,caveflyer
1102,1102,9035776,4.9,4.97571994,1.0,caveflyer
1103,1103,9043968,4.5,4.7,1.0,caveflyer
1104,1104,9052160,3.4,4.2,1.0,caveflyer
1105,1105,9060352,4.0,4.1,1.0,caveflyer
1106,1106,9068544,4.7,3.6513959799999998,1.0,caveflyer
1107,1107,9076736,5.6,4.25139598,1.0,caveflyer
1108,1108,9084928,5.2,4.55139598,1.0,caveflyer
1109,1109,9093120,4.9,5.2,1.0,caveflyer
1110,1110,9101312,5.0,5.3,1.0,caveflyer
1111,1111,9109504,5.3,5.1,1.0,caveflyer
1112,1112,9117696,5.2,5.1,1.0,caveflyer
1113,1113,9125888,5.0,4.5,1.0,caveflyer
1114,1114,9134080,5.0,4.5,1.0,caveflyer
1115,1115,9142272,5.0,4.5,1.0,caveflyer
1116,1116,9150464,5.0,5.1,1.0,caveflyer
1117,1117,9158656,4.8,4.5,1.0,caveflyer
1118,1118,9166848,4.8,4.2,1.0,caveflyer
1119,1119,9175040,4.7,3.8,1.0,caveflyer
1120,1120,9183232,5.3,4.7,1.0,caveflyer
1121,1121,9191424,5.2,4.6,1.0,caveflyer
1122,1122,9199616,5.2,4.3,1.0,caveflyer
1123,1123,9207808,5.4,3.9,1.0,caveflyer
1124,1124,9216000,5.0,4.0,1.0,caveflyer
1125,1125,9224192,4.5,4.2,1.0,caveflyer
1126,1126,9232384,4.67233789,4.4,1.0,caveflyer
1127,1127,9240576,4.57233789,3.8,1.0,caveflyer
1128,1128,9248768,4.37233789,4.1,1.0,caveflyer
1129,1129,9256960,4.8,4.2,1.0,caveflyer
1130,1130,9265152,5.1,4.8,1.0,caveflyer
1131,1131,9273344,5.1,4.4,1.0,caveflyer
1132,1132,9281536,4.8,4.0,1.0,caveflyer
1133,1133,9289728,4.6,4.2,1.0,caveflyer
1134,1134,9297920,4.3,4.4,1.0,caveflyer
1135,1135,9306112,4.4,3.8,1.0,caveflyer
1136,1136,9314304,4.7,3.9,1.0,caveflyer
1137,1137,9322496,5.27232405,4.4,1.0,caveflyer
1138,1138,9330688,5.04460516,4.1,1.0,caveflyer
1139,1139,9338880,5.3168964899999995,3.8,1.0,caveflyer
1140,1140,9347072,5.54457244,3.6,1.0,caveflyer
1141,1141,9355264,5.472291330000001,3.9,1.0,caveflyer
1142,1142,9363456,5.0,4.2,0.9942151308059692,caveflyer
1143,1143,9371648,4.7,3.9,1.0,caveflyer
1144,1144,9379840,4.6,3.6,1.0,caveflyer
1145,1145,9388032,5.2,3.7,1.0,caveflyer
1146,1146,9396224,5.4,4.0,1.0,caveflyer
1147,1147,9404416,5.1,4.3,1.0,caveflyer
1148,1148,9412608,4.87214284,4.7,1.0,caveflyer
1149,1149,9420800,5.344249990000001,5.2,1.0,caveflyer
1150,1150,9428992,5.772107149999999,4.4,1.0,caveflyer
1151,1151,9437184,5.1721071499999995,4.4,1.0,caveflyer
1152,1152,9445376,4.5,4.0,1.0,caveflyer
1153,1153,9453568,4.4,4.4,1.0,caveflyer
1154,1154,9461760,4.47207203,3.9,1.0,caveflyer
1155,1155,9469952,4.64415514,4.17544804,1.0,caveflyer
1156,1156,9478144,4.844155140000001,4.37544804,1.0,caveflyer
1157,1157,9486336,5.77208311,4.67544804,1.0,caveflyer
1158,1158,9494528,5.34406573,4.35088436,1.0,caveflyer
1159,1159,9502720,5.74406573,4.47543632,1.0,caveflyer
1160,1160,9510912,5.71607527,4.17543632,1.0,caveflyer
1161,1161,9519104,5.515996159999999,4.07543632,1.0,caveflyer
1162,1162,9527296,5.61599616,4.6,1.0,caveflyer
1163,1163,9535488,5.5160062100000005,4.8754338100000005,1.0,caveflyer
1164,1164,9543680,4.9439986,5.2508469600000005,1.0,caveflyer
1165,1165,9551872,5.15983879,5.55084696,1.0,caveflyer
1166,1166,9560064,4.987819200000001,5.05081491,1.0,caveflyer
1167,1167,9568256,4.81584019,4.67540176,1.0,caveflyer
1168,1168,9576448,4.8,4.55078491,1.0,caveflyer
1169,1169,9584640,4.871932050000001,4.57538315,1.0,caveflyer
1170,1170,9592832,5.47193205,4.17538315,1.0,caveflyer
1171,1171,9601024,5.743807299999999,4.175358129999999,1.0,caveflyer
1172,1172,9609216,5.67187525,4.175358129999999,1.0,caveflyer
1173,1173,9617408,5.271875250000001,4.6507163600000005,1.0,caveflyer
1174,1174,9625600,4.7,5.05066767,1.0,caveflyer
1175,1175,9633792,4.44372433,5.77530944,1.0,caveflyer
1176,1176,9641984,4.98745496,5.47530944,1.0,caveflyer
1177,1177,9650176,4.98745496,5.35064041,1.0,caveflyer
1178,1178,9658368,5.31558683,4.750603089999999,1.0,caveflyer
1179,1179,9666560,4.97183611,4.22587886,1.0,caveflyer
1180,1180,9674752,4.87183611,3.95054789,1.0,caveflyer
1181,1181,9682944,5.07183611,4.27527577,1.0,caveflyer
1182,1182,9691136,4.5,4.4,1.0,caveflyer
1183,1183,9699328,5.3,3.9,1.0,caveflyer
1184,1184,9707520,4.87179133,4.67527223,0.9955059289932251,caveflyer
1185,1185,9715712,4.57179133,4.3505133,1.0,caveflyer
1186,1186,9723904,4.07177565,4.77524107,1.0,caveflyer
1187,1187,9732096,4.34353516,5.17521028,1.0,caveflyer
1188,1188,9740288,4.74349028,4.77521028,1.0,caveflyer
1189,1189,9748480,5.28693361,4.55039394,1.0,caveflyer
1190,1190,9756672,4.71518386,4.67518366,0.9961231350898743,caveflyer
1191,1191,9764864,4.97174053,5.07518366,1.0,caveflyer
1192,1192,9773056,5.5,4.47518366,1.0,caveflyer
1193,1193,9781248,6.0,4.77518476,1.0,caveflyer
1194,1194,9789440,5.6,5.02553455,1.0,caveflyer
1195,1195,9797632,5.2,4.22553455,1.0,caveflyer
1196,1196,9805824,5.27159639,4.42553455,1.0,caveflyer
1197,1197,9814016,5.243198660000001,4.47516929,1.0,caveflyer
1198,1198,9822208,5.77160227,5.17518036,1.0,caveflyer
1199,1199,9830400,5.671602269999999,4.9751803599999995,1.0,caveflyer
1200,1200,9838592,5.071539860000001,4.9,0.996647298336029,caveflyer
1201,1201,9846784,5.271539860000001,5.1,1.0,caveflyer
1202,1202,9854976,5.9,4.9,1.0,caveflyer
1203,1203,9863168,5.5,4.5751073,1.0,caveflyer
1204,1204,9871360,5.77146558,4.775107299999999,1.0,caveflyer
1205,1205,9879552,5.47146558,4.7,1.0,caveflyer
1206,1206,9887744,5.414341879999999,4.4,1.0,caveflyer
1207,1207,9895936,5.742876300000001,4.9,1.0,caveflyer
1208,1208,9904128,6.214176329999999,4.7,1.0,caveflyer
1209,1209,9912320,5.31410953,4.575026,1.0,caveflyer
1210,1210,9920512,4.81410953,4.475026000000001,1.0,caveflyer
1211,1211,9928704,3.91410953,4.975026000000001,1.0,caveflyer
1212,1212,9936896,4.07134329,4.5750343099999995,1.0,caveflyer
1213,1213,9945088,4.5,4.27503431,1.0,caveflyer
1214,1214,9953280,4.8,3.6750343099999996,1.0,caveflyer
1215,1215,9961472,5.0,3.1750343099999996,1.0,caveflyer
1216,1216,9969664,4.8,3.6,1.0,caveflyer
1217,1217,9977856,5.4,3.5,1.0,caveflyer
1218,1218,9986048,5.8,3.7,1.0,caveflyer
1219,1219,9994240,6.1,4.0,1.0,caveflyer
1220,1220,10002432,6.1,4.0,1.0,caveflyer
1221,1221,10010624,5.3,4.0,1.0,caveflyer
1222,1222,10018816,4.7,4.4,1.0,caveflyer
1223,1223,10027008,4.4,4.1,1.0,caveflyer
1224,1224,10035200,5.6,4.6,1.0,caveflyer
1225,1225,10043392,5.7,4.575018760000001,1.0,caveflyer
1226,1226,10051584,5.2,4.45003393,1.0,caveflyer
1227,1227,10059776,4.5,4.8500339299999995,1.0,caveflyer
1228,1228,10067968,4.4,3.7750151700000005,1.0,caveflyer
1229,1229,10076160,4.8,4.1,1.0,caveflyer
1230,1230,10084352,5.7,4.3,1.0,caveflyer
1231,1231,10092544,5.9134697,4.5,1.0,caveflyer
1232,1232,10100736,5.213469700000001,4.5,1.0,caveflyer
1233,1233,10108928,5.22689164,5.5749735199999995,1.0,caveflyer
1234,1234,10117120,4.81342194,5.5749735199999995,1.0,caveflyer
1235,1235,10125312,5.01340117,5.77497352,1.0,caveflyer
1236,1236,10133504,4.97111084,5.47497352,1.0,caveflyer
1237,1237,10141696,5.17111084,5.0,1.0,caveflyer
1238,1238,10149888,4.77107862,4.5,1.0,caveflyer
1239,1239,10158080,4.8710786200000005,4.47495412,1.0,caveflyer
1240,1240,10166272,4.67107862,5.07495412,1.0,caveflyer
1241,1241,10174464,4.97107862,5.57495412,1.0,caveflyer
1242,1242,10182656,4.9710832,5.0749451,1.0,caveflyer
1243,1243,10190848,5.34215508,5.2749451,1.0,caveflyer
1244,1244,10199040,5.0132367900000006,4.5749451,1.0,caveflyer
1245,1245,10207232,5.042153590000001,4.2749451,1.0,caveflyer
1246,1246,10215424,4.77108171,4.7,1.0,caveflyer
1247,1247,10223616,4.94212486,4.47491683,1.0,caveflyer
1248,1248,10231808,4.7131256299999995,4.9498279,1.0,caveflyer
1249,1249,10240000,5.18415166,4.62475246,1.0,caveflyer
1250,1250,10248192,5.32621321,4.2247524599999995,0.9953964352607727,caveflyer
1251,1251,10256384,5.78410351,4.17492456,1.0,caveflyer
1252,1252,10264576,5.75510081,3.8,1.0,caveflyer
1253,1253,10272768,5.313013570000001,4.1,1.0,caveflyer
1254,1254,10280960,4.75496425,4.07490984,1.0,caveflyer
1255,1255,10289152,4.72594538,4.27490984,1.0,caveflyer
1256,1256,10297344,4.6549480800000005,4.1498287199999995,1.0,caveflyer
1257,1257,10305536,5.01294816,4.27491888,1.0,caveflyer
1258,1258,10313728,5.341961619999999,4.8497924,1.0,caveflyer
1259,1259,10321920,5.5419345799999995,5.224641269999999,1.0,caveflyer
1260,1260,10330112,5.5419345799999995,4.79949619,1.0,caveflyer
1261,1261,10338304,5.08374769,4.87436223,1.0,caveflyer
1262,1262,10346496,5.683732099999999,4.72455352,1.0,caveflyer
1263,1263,10354688,6.183722359999999,5.34965567,1.0,caveflyer
1264,1264,10362880,6.22546268,4.549606280000001,1.0,caveflyer
1265,1265,10371072,5.86696987,4.14960628,1.0,caveflyer
1266,1266,10379264,5.596026509999999,4.149579159999999,1.0,caveflyer
1267,1267,10387456,5.88337587,4.09915098,1.0,caveflyer
1268,1268,10395648,5.84162607,4.47388053,1.0,caveflyer
1269,1269,10403840,5.31243069,5.2981776,1.0,caveflyer
1270,1270,10412032,4.74157752,5.49812759,1.0,caveflyer
1271,1271,10420224,4.91236098,5.173786230000001,1.0,caveflyer
1272,1272,10428416,5.141556359999999,4.348417560000001,1.0,caveflyer
1273,1273,10436608,5.341556359999999,4.37364126,1.0,caveflyer
1274,1274,10444800,5.37075344,4.37362376,1.0,caveflyer
1275,1275,10452992,5.470753439999999,4.0241284,1.0,caveflyer
1276,1276,10461184,5.64148276,3.87349174,1.0,caveflyer
1277,1277,10469376,5.91221024,3.6481807600000002,1.0,caveflyer
1278,1278,10477568,5.51218805,3.57346143,1.0,caveflyer
1279,1279,10485760,4.58292107,3.49877571,1.0,caveflyer
1280,1280,10493952,4.11219175,3.87468902,0.9929214119911194,caveflyer
1281,1281,10502144,3.8829539499999997,4.47472971,1.0,caveflyer
1282,1282,10510336,3.98295698,4.44944798,1.0,caveflyer
1283,1283,10518528,4.41222396,4.84944798,1.0,caveflyer
1284,1284,10526720,5.21222396,5.0988814,1.0,caveflyer
1285,1285,10534912,5.541486549999999,5.02415169,1.0,caveflyer
1286,1286,10543104,5.04150227,5.64943342,1.0,caveflyer
1287,1287,10551296,4.71225299,4.9,1.0,caveflyer
1288,1288,10559488,4.71225299,3.9,1.0,caveflyer
1289,1289,10567680,4.9415007200000005,4.07471479,1.0,caveflyer
1290,1290,10575872,5.812244570000001,4.27471479,1.0,caveflyer
1291,1291,10584064,5.8829594300000005,4.77471479,1.0,caveflyer
1292,1292,10592256,6.25368105,4.72413902,1.0,caveflyer
1293,1293,10600448,6.05366056,4.74942423,1.0,caveflyer
1294,1294,10608640,6.112119689999999,5.0494242300000005,1.0,caveflyer
1295,1295,10616832,5.11207923,5.0,1.0,caveflyer
1296,1296,10625024,5.08272918,4.57467542,1.0,caveflyer
1297,1297,10633216,5.08269779,4.74936284,1.0,caveflyer
1298,1298,10641408,5.28266971,5.02401884,1.0,caveflyer
1299,1299,10649600,5.75324804,5.34934342,1.0,caveflyer
1300,1300,10657792,5.45324448,4.374656,1.0,caveflyer
1301,1301,10665984,5.75313719,4.774656,1.0,caveflyer
1302,1302,10674176,5.78243013,4.57463931,1.0,caveflyer
1303,1303,10682368,6.352991500000001,5.2492683,1.0,caveflyer
1304,1304,10690560,5.91173284,5.823913579999999,1.0,caveflyer
1305,1305,10698752,5.81165157,6.02388122,1.0,caveflyer
1306,1306,10706944,5.25271193,5.349252229999999,1.0,caveflyer
1307,1307,10715136,4.852638219999999,4.8746069499999996,1.0,caveflyer
1308,1308,10723328,4.71156995,4.14911097,1.0,caveflyer
1309,1309,10731520,5.14098738,3.99815407,0.993316650390625,caveflyer
1310,1310,10739712,4.74096406,3.8727294999999997,1.0,caveflyer
1311,1311,10747904,5.25236615,4.621776700000001,1.0,caveflyer
1312,1312,10756096,5.05233661,4.5981415,1.0,caveflyer
1313,1313,10764288,5.22276676,4.89813866,1.0,caveflyer
1314,1314,10772480,5.26351679,4.54903729,1.0,caveflyer
1315,1315,10780672,5.39302414,4.62355393,1.0,caveflyer
1316,1316,10788864,5.22259399,5.02354782,1.0,caveflyer
1317,1317,10797056,5.48158406,5.04902656,1.0,caveflyer
1318,1318,10805248,5.1815209499999995,4.8745099199999995,1.0,caveflyer
1319,1319,10813440,5.3222432,4.7,1.0,caveflyer
1320,1320,10821632,4.65176989,4.77450081,1.0,caveflyer
1321,1321,10829824,4.981410840000001,5.57450081,1.0,caveflyer
1322,1322,10838016,5.15171786,5.37450081,1.0,caveflyer
1323,1323,10846208,4.55170051,4.97450081,1.0,caveflyer
1324,1324,10854400,4.38135911,4.22341897,1.0,caveflyer
1325,1325,10862592,4.68135911,3.89789019,1.0,caveflyer
1326,1326,10870784,4.310979489999999,3.69789019,1.0,caveflyer
1327,1327,10878976,4.351631719999999,4.62342646,1.0,caveflyer
1328,1328,10887168,4.89226658,4.87448225,1.0,caveflyer
1329,1329,10895360,5.59220014,5.07448225,1.0,caveflyer
1330,1330,10903552,5.392113509999999,4.37448225,1.0,caveflyer
1331,1331,10911744,5.82173718,4.24895102,1.0,caveflyer
1332,1332,10919936,5.42173718,4.7744687699999995,1.0,caveflyer
1333,1333,10928128,5.02168966,4.67446877,1.0,caveflyer
1334,1334,10936320,5.221540770000001,5.04892465,1.0,caveflyer
1335,1335,10944512,5.66203729,4.84892465,1.0,caveflyer
1336,1336,10952704,5.12145548,4.84892465,1.0,caveflyer
1337,1337,10960896,5.01071503,4.57447073,1.0,caveflyer
1338,1338,10969088,4.951056449999999,4.37443717,1.0,caveflyer
1339,1339,10977280,5.09142777,4.32331207,1.0,caveflyer
1340,1340,10985472,5.36156939,4.27219157,1.0,caveflyer
1341,1341,10993664,5.46153328,4.27219157,1.0,caveflyer
1342,1342,11001856,5.521057350000001,4.4977544,1.0,caveflyer
1343,1343,11010048,5.71051773,4.52332713,1.0,caveflyer
1344,1344,11018240,5.620947570000001,4.77444763,1.0,caveflyer
1345,1345,11026432,5.3507175600000005,4.57444763,1.0,caveflyer
1346,1346,11034624,5.12082285,4.64888692,1.0,caveflyer
1347,1347,11042816,5.05061249,4.27443929,1.0,caveflyer
1348,1348,11051008,5.11032013,4.44887664,1.0,caveflyer
1349,1349,11059200,5.64019342,3.9721616400000004,1.0,caveflyer
1350,1350,11067392,5.570090339999999,4.3977223500000004,1.0,caveflyer
1351,1351,11075584,5.81020544,4.0721516200000005,1.0,caveflyer
1352,1352,11083776,5.510142880000001,4.223278629999999,1.0,caveflyer
1353,1353,11091968,5.310142880000001,4.49765701,1.0,caveflyer
1354,1354,11100160,5.22021885,5.1720406,1.0,caveflyer
1355,1355,11108352,5.5501910699999994,4.64643008,1.0,caveflyer
1356,1356,11116544,5.2,4.29758321,1.0,caveflyer
1357,1357,11124736,5.5,3.6975832100000003,1.0,caveflyer
1358,1358,11132928,4.93996424,4.0488048800000005,1.0,caveflyer
1359,1359,11141120,5.10994084,4.67438577,1.0,caveflyer
1360,1360,11149312,5.07992299,4.9743857700000005,1.0,caveflyer
1361,1361,11157504,4.90992561,4.62312064,1.0,caveflyer
1362,1362,11165696,4.37986189,4.0487348700000005,1.0,caveflyer
1363,1363,11173888,5.07982392,3.94873487,1.0,caveflyer
1364,1364,11182080,5.449745780000001,3.5,1.0,caveflyer
1365,1365,11190272,6.54966766,3.9,1.0,caveflyer
1366,1366,11198464,5.9894443200000005,4.04869536,1.0,caveflyer
1367,1367,11206656,5.7893140999999995,4.44869536,1.0,caveflyer
1368,1368,11214848,5.728958680000001,4.49738962,1.0,caveflyer
1369,1369,11223040,5.638354369999999,4.6973828,1.0,caveflyer
1370,1370,11231232,5.49848592,4.42303168,1.0,caveflyer
1371,1371,11239424,4.51904938,3.97433742,1.0,caveflyer
1372,1372,11247616,4.4190123,4.47430995,1.0,caveflyer
1373,1373,11255808,4.23961927,4.59726666,1.0,caveflyer
1374,1374,11264000,4.26980641,4.7458771,1.0,caveflyer
1375,1375,11272192,4.7,4.32016774,1.0,caveflyer
1376,1376,11280384,4.86981911,4.42010354,1.0,caveflyer
1377,1377,11288576,5.57917827,4.19715288,1.0,caveflyer
1378,1378,11296768,5.848988099999999,4.52284962,1.0,caveflyer
1379,1379,11304960,5.8187147900000005,4.74855898,1.0,caveflyer
1380,1380,11313152,5.879089820000001,4.674278510000001,1.0,caveflyer
1381,1381,11321344,5.979013140000001,4.34854963,1.0,caveflyer
1382,1382,11329536,5.50918622,4.24854963,1.0,caveflyer
1383,1383,11337728,5.14855837,4.22282955,1.0,caveflyer
1384,1384,11345920,5.9878312199999995,4.54855632,1.0,caveflyer
1385,1385,11354112,5.78783122,4.54854537,1.0,caveflyer
1386,1386,11362304,5.41811939,4.24852558,1.0,caveflyer
1387,1387,11370496,4.939344180000001,4.39705311,1.0,caveflyer
1388,1388,11378688,4.9393210199999995,4.07131766,1.0,caveflyer
1389,1389,11386880,5.60898627,3.59705381,1.0,caveflyer
1390,1390,11395072,5.50898627,3.69702587,1.0,caveflyer
1391,1391,11403264,5.908951480000001,3.82276132,0.996955394744873,caveflyer
1392,1392,11411456,5.348176029999999,3.8970024999999997,1.0,caveflyer
1393,1393,11419648,5.04811566,4.12274594,1.0,caveflyer
1394,1394,11427840,4.987323310000001,3.8227423600000003,1.0,caveflyer
1395,1395,11436032,4.83539402,4.17109031,1.0,caveflyer
1396,1396,11444224,5.165609830000001,4.14532691,1.0,caveflyer
1397,1397,11452416,6.10473421,4.7194528700000005,1.0,caveflyer
1398,1398,11460608,6.46539465,5.04527862,1.0,caveflyer
1399,1399,11468800,6.5260497399999995,5.54516229,1.0,caveflyer
1400,1400,11476992,5.72594892,6.019163069999999,1.0,caveflyer
1401,1401,11485184,5.28673457,6.093055850000001,1.0,caveflyer
1402,1402,11493376,4.786643680000001,5.6410371800000005,1.0,caveflyer
1403,1403,11501568,3.9865691500000002,5.266637090000001,1.0,caveflyer
1404,1404,11509760,4.31700862,4.76633471,1.0,caveflyer
1405,1405,11517952,4.394910200000001,4.57007556,1.0,caveflyer
1406,1406,11526144,5.225292320000001,4.74394672,1.0,caveflyer
1407,1407,11534336,5.36422652,4.96589524,1.0,caveflyer
1408,1408,11542528,5.425108659999999,4.66569777,1.0,caveflyer
1409,1409,11550720,5.886119180000001,4.9136108,1.0,caveflyer
1410,1410,11558912,5.58575826,4.28753267,1.0,caveflyer
1411,1411,11567104,6.08575826,4.39158948,1.0,caveflyer
1412,1412,11575296,5.616248680000001,4.79153216,1.0,caveflyer
1413,1413,11583488,5.216120650000001,4.21748314,1.0,caveflyer
1414,1414,11591680,5.18532395,4.6174021199999995,1.0,caveflyer
1415,1415,11599872,5.854601239999999,4.8390984,1.0,caveflyer
1416,1416,11608064,5.87726085,4.96506048,1.0,caveflyer
1417,1417,11616256,5.74648865,5.39110543,1.0,caveflyer
1418,1418,11624448,5.34639027,5.06941272,1.0,caveflyer
1419,1419,11632640,5.01565955,4.96926757,1.0,caveflyer
1420,1420,11640832,5.12339301,5.269224760000001,1.0,caveflyer
1421,1421,11649024,5.07700274,5.1953515800000005,1.0,caveflyer
1422,1422,11657216,5.36926029,4.847625369999999,1.0,caveflyer
1423,1423,11665408,5.57694472,3.97377402,1.0,caveflyer
1424,1424,11673600,5.38435569,3.7737740200000003,1.0,caveflyer
1425,1425,11681792,5.6841756,4.1475562,1.0,caveflyer
1426,1426,11689984,5.94578747,4.54754652,1.0,caveflyer
1427,1427,11698176,5.5382506000000005,5.1950315499999995,1.0,caveflyer
1428,1428,11706368,5.607290419999999,4.8950019099999995,1.0,caveflyer
1429,1429,11714560,5.63821207,5.29498681,1.0,caveflyer
1430,1430,11722752,5.176228040000001,5.39491363,1.0,caveflyer
1431,1431,11730944,5.37622089,5.568491799999999,1.0,caveflyer
1432,1432,11739136,5.245251089999999,5.515742749999999,0.9976236820220947,caveflyer
1433,1433,11747328,4.94519212,5.18934797,1.0,caveflyer
1434,1434,11755520,4.5831541,4.915651489999999,1.0,caveflyer
1435,1435,11763712,4.88306606,4.86832078,1.0,caveflyer
1436,1436,11771904,5.08304484,4.74732059,1.0,caveflyer
1437,1437,11780096,6.19000352,4.24729324,1.0,caveflyer
1438,1438,11788288,5.220939909999999,4.22093793,1.0,caveflyer
1439,1439,11796480,5.1209219,4.72093793,1.0,caveflyer
1440,1440,11804672,4.5519129199999995,4.847288969999999,1.0,caveflyer
1441,1441,11812864,3.8448834699999996,4.76817738,1.0,caveflyer
1442,1442,11821056,4.344916510000001,4.66815721,1.0,caveflyer
1443,1443,11829248,4.813903290000001,4.86815721,1.0,caveflyer
1444,1444,11837440,5.375905299999999,5.373624520000001,1.0,caveflyer
1445,1445,11845632,5.97584833,4.8,1.0,caveflyer
1446,1446,11853824,7.251534830000001,4.92077564,1.0,caveflyer
1447,1447,11862016,6.78255732,4.69435007,1.0,caveflyer
1448,1448,11870208,6.48248154,4.14152091,1.0,caveflyer
1449,1449,11878400,5.9134169,4.46789885,1.0,caveflyer
1450,1450,11886592,5.151018670000001,4.56787712,1.0,caveflyer
1451,1451,11894784,4.48193715,5.16783866,1.0,caveflyer
1452,1452,11902976,4.95073814,4.89423715,1.0,caveflyer
1453,1453,11911168,5.21298224,4.8941772100000005,1.0,caveflyer
1454,1454,11919360,5.681693149999998,5.141207589999999,1.0,caveflyer
