,_step,custom_step,eprew,eprew_eval,silhouette_score,env
768,768,6299648,7.217835430000001,6.878410240000001,0.9999912977218628,starpilot
769,769,6307840,7.273308870000001,7.15447541,0.9999887943267822,starpilot
770,770,6316032,6.981108369999999,7.367424600000001,0.9999867081642151,starpilot
771,771,6324224,6.815210459999999,7.27399859,0.9999894499778748,starpilot
772,772,6332416,6.832851470000001,7.3438508,0.9999914169311523,starpilot
773,773,6340608,6.84494289,7.121580049999999,0.9999898672103882,starpilot
774,774,6348800,7.56182402,7.59356225,0.9999871850013733,starpilot
775,775,6356992,7.33355416,7.1029827999999995,0.9999894499778748,starpilot
776,776,6365184,7.08523909,7.566168640000001,0.9999872446060181,starpilot
777,777,6373376,7.03985261,7.320501060000001,0.9999894499778748,starpilot
778,778,6381568,6.972843940000001,7.05352123,0.9999892115592957,starpilot
779,779,6389760,7.61788706,7.07286535,0.9999877214431763,starpilot
780,780,6397952,7.80165605,6.977661390000001,0.9999924302101135,starpilot
781,781,6406144,7.85156655,7.04082149,0.9999895095825195,starpilot
782,782,6414336,7.80786245,6.680883,0.999989926815033,starpilot
783,783,6422528,6.916778700000001,6.45916638,0.9999871253967285,starpilot
784,784,6430720,6.784833,6.57514002,0.9999892711639404,starpilot
785,785,6438912,6.999075230000001,6.46337083,0.9999892711639404,starpilot
786,786,6447104,7.2778943400000005,6.2692408,0.999990701675415,starpilot
787,787,6455296,7.3987131800000006,5.9738741200000005,0.9999884963035583,starpilot
788,788,6463488,7.393534420000001,6.31752683,0.9999892711639404,starpilot
789,789,6471680,7.162470080000002,6.69414667,0.9999884366989136,starpilot
790,790,6479872,7.20303635,7.226896160000001,0.9999883770942688,starpilot
791,791,6488064,6.422760410000002,6.98784337,0.9999867677688599,starpilot
792,792,6496256,5.75781056,6.35768462,0.99998939037323,starpilot
793,793,6504448,5.803059460000001,5.93942892,0.9999883770942688,starpilot
794,794,6512640,6.408672110000001,6.25301878,0.9999911785125732,starpilot
795,795,6520832,6.821107959999999,6.6022373,0.9999887943267822,starpilot
796,796,6529024,6.887993219999999,6.742731249999999,0.9999887943267822,starpilot
797,797,6537216,6.93048322,6.7711612400000005,0.9999865889549255,starpilot
798,798,6545408,6.980821849999999,6.632644929999999,0.9999887943267822,starpilot
799,799,6553600,7.42224194,6.655993279999999,0.9999887943267822,starpilot
800,800,6561792,7.9398132299999995,6.50929705,0.9999865889549255,starpilot
801,801,6569984,8.00038562,6.573736739999999,0.9999892711639404,starpilot
802,802,6578176,8.006631800000001,6.610202900000001,0.9999887943267822,starpilot
803,803,6586368,7.60055183,6.039769970000001,0.9999867677688599,starpilot
804,804,6594560,7.18921063,5.749139660000001,0.9999914765357971,starpilot
805,805,6602752,7.100509360000001,5.067932820000001,0.999986469745636,starpilot
806,806,6610944,6.44849289,5.20668995,0.9999890327453613,starpilot
807,807,6619136,5.6744432399999996,5.58823226,0.9999866485595703,starpilot
808,808,6627328,5.42408277,5.9560727700000005,0.999988317489624,starpilot
809,809,6635520,5.924929499999999,6.50379006,0.9999890327453613,starpilot
810,810,6643712,6.384747579999998,6.6090813200000005,0.9999880790710449,starpilot
811,811,6651904,6.953124689999999,6.413458159999999,0.9999884963035583,starpilot
812,812,6660096,6.726533310000001,6.212748840000001,0.9999880790710449,starpilot
813,813,6668288,6.985699489999999,6.61234236,0.9999910593032837,starpilot
814,814,6676480,7.008590219999999,6.665404740000001,0.9999861121177673,starpilot
815,815,6684672,7.199574020000001,6.238780459999999,0.999988317489624,starpilot
816,816,6692864,7.591373859999997,5.883320419999999,0.9999878406524658,starpilot
817,817,6701056,7.925403389999999,5.94265146,0.9999909400939941,starpilot
818,818,6709248,7.802208159999999,6.100150329999999,0.999987781047821,starpilot
819,819,6717440,7.614073640000002,6.420817359999998,0.9999853372573853,starpilot
820,820,6725632,7.323060839999999,6.717179659999999,0.9999881982803345,starpilot
821,821,6733824,7.181394439999999,7.26869591,0.9999876618385315,starpilot
822,822,6742016,7.63733167,6.92464258,0.9999880790710449,starpilot
823,823,6750208,8.031084270000001,7.062344580000001,0.9999876618385315,starpilot
824,824,6758400,8.118759500000001,6.55739637,0.9999905824661255,starpilot
825,825,6766592,8.630695379999999,6.762738049999999,0.9999898672103882,starpilot
826,826,6774784,7.79850995,6.32847158,0.9999867677688599,starpilot
827,827,6782976,7.74303457,6.400522719999999,0.9999868869781494,starpilot
828,828,6791168,7.665567340000001,6.3638041099999985,0.9999868869781494,starpilot
829,829,6799360,7.353413570000002,6.37898,0.999984860420227,starpilot
830,830,6807552,7.4281489999999994,6.1443327199999995,0.9999905228614807,starpilot
831,831,6815744,7.291890779999999,6.298434669999999,0.9999898076057434,starpilot
832,832,6823936,6.89955053,6.52576231,0.9999902844429016,starpilot
833,833,6832128,6.69901922,6.769093740000001,0.9999873638153076,starpilot
834,834,6840320,6.077600609999999,6.343336180000001,0.9999873638153076,starpilot
835,835,6848512,6.7623467999999995,6.2932469499999995,0.9999873638153076,starpilot
836,836,6856704,6.76660389,6.435953489999999,0.9999873638153076,starpilot
837,837,6864896,7.116358729999999,6.209415240000001,0.999984622001648,starpilot
838,838,6873088,6.783246790000001,6.74656464,0.9999901056289673,starpilot
839,839,6881280,6.855583469999999,6.580118810000001,0.9999899864196777,starpilot
840,840,6889472,7.248726250000001,6.685378279999998,0.9999843835830688,starpilot
841,841,6897664,7.018755639999999,7.02422619,0.9999842643737793,starpilot
842,842,6905856,7.281989789999999,6.686856030000001,0.9999842047691345,starpilot
843,843,6914048,7.769047350000001,7.1147192,0.9999841451644897,starpilot
844,844,6922240,7.18808071,7.2952902,0.9999867081642151,starpilot
845,845,6930432,7.392141209999998,7.507962510000001,0.999988317489624,starpilot
846,846,6938624,7.36141861,7.074502790000001,0.9999867081642151,starpilot
847,847,6946816,7.06922324,6.9340915700000005,0.9999868869781494,starpilot
848,848,6955008,7.305393419999999,6.79662816,0.9999843835830688,starpilot
849,849,6963200,7.549363389999999,6.754730120000001,0.9999843835830688,starpilot
850,850,6971392,6.952878469999999,7.211723560000001,0.9999825358390808,starpilot
851,851,6979584,7.11361036,7.589631949999999,0.9999862909317017,starpilot
852,852,6987776,7.045570159999999,7.98652979,0.9999843835830688,starpilot
853,853,6995968,6.92374603,8.42915657,0.9999905228614807,starpilot
854,854,7004160,7.3246711,7.885229300000001,0.9999861717224121,starpilot
855,855,7012352,6.952843120000001,7.28283026,0.9999864101409912,starpilot
856,856,7020544,7.208402450000001,6.95940866,0.9999895095825195,starpilot
857,857,7028736,7.461118770000001,7.364033679999999,0.99998939037323,starpilot
858,858,7036928,7.756448849999998,7.2681104,0.9999857544898987,starpilot
859,859,7045120,7.483219679999999,8.297444230000002,0.9999850988388062,starpilot
860,860,7053312,7.4095850500000005,8.11989084,0.9999850988388062,starpilot
861,861,7061504,7.6316198900000005,7.953182849999999,0.999988853931427,starpilot
862,862,7069696,7.035871940000001,8.107585460000001,0.9999854564666748,starpilot
863,863,7077888,7.44650347,7.58113938,0.9999823570251465,starpilot
864,864,7086080,7.66064822,7.673707819999999,0.9999829530715942,starpilot
865,865,7094272,7.643213510000001,7.5127856600000005,0.9999890923500061,starpilot
866,866,7102464,7.835839309999999,7.52407255,0.9999818801879883,starpilot
867,867,7110656,8.09504314,7.41209337,0.9999889135360718,starpilot
868,868,7118848,8.40536547,8.5065596,0.9999842643737793,starpilot
869,869,7127040,8.64022677,8.11279503,0.9999816417694092,starpilot
870,870,7135232,8.418223809999999,7.7867487,0.9999842047691345,starpilot
871,871,7143424,8.134628069999998,7.96001898,0.999988317489624,starpilot
872,872,7151616,7.668465199999999,7.15431945,0.9999846816062927,starpilot
873,873,7159808,7.7262566800000005,7.54115107,0.9999820590019226,starpilot
874,874,7168000,7.596040659999999,7.677326670000001,0.9999812841415405,starpilot
875,875,7176192,7.47136366,7.38451255,0.9999880790710449,starpilot
876,876,7184384,7.7924900500000005,6.82869361,0.9999880790710449,starpilot
877,877,7192576,7.796956189999999,7.13222045,0.9999838471412659,starpilot
878,878,7200768,8.11798558,7.101845139999999,0.999981164932251,starpilot
879,879,7208960,8.382665659999997,7.19513362,0.999987781047821,starpilot
880,880,7217152,8.209733210000001,7.80572947,0.9999837875366211,starpilot
881,881,7225344,8.111982620000001,7.325052100000001,0.9999837875366211,starpilot
882,882,7233536,7.938940109999999,6.624151290000002,0.9999806880950928,starpilot
883,883,7241728,7.44664992,6.31392235,0.9999843835830688,starpilot
884,884,7249920,6.9015464699999995,6.814080369999999,0.9999837875366211,starpilot
885,885,7258112,6.84439321,6.937130769999999,0.9999800324440002,starpilot
886,886,7266304,6.768672380000002,7.458553519999999,0.9999805092811584,starpilot
887,887,7274496,7.0469579,7.78292766,0.9999877214431763,starpilot
888,888,7282688,7.944060079999999,7.604092969999999,0.999983549118042,starpilot
889,889,7290880,7.924201000000002,6.9788172,0.9999836087226868,starpilot
890,890,7299072,7.8936724300000005,6.910428910000002,0.9999788999557495,starpilot
891,891,7307264,8.034211059999999,6.825906919999999,0.9999830722808838,starpilot
892,892,7315456,7.848443269999999,6.7088241700000015,0.999982476234436,starpilot
893,893,7323648,8.23829903,6.87968394,0.9999830722808838,starpilot
894,894,7331840,8.30154123,6.281927789999998,0.999982476234436,starpilot
895,895,7340032,8.123487830000002,6.708287220000001,0.9999868869781494,starpilot
896,896,7348224,8.11450328,6.822837709999999,0.9999825954437256,starpilot
897,897,7356416,7.67962696,6.9993704,0.9999868273735046,starpilot
898,898,7364608,7.499477799999999,7.565191970000001,0.9999818801879883,starpilot
899,899,7372800,7.3863337699999985,7.486028749999999,0.9999797344207764,starpilot
900,900,7380992,7.610315889999999,7.8228310599999995,0.999981701374054,starpilot
901,901,7389184,7.625562280000001,8.28861126,0.9999776482582092,starpilot
902,902,7397376,8.58251521,8.453627439999998,0.9999808669090271,starpilot
903,903,7405568,8.23873905,8.73653706,0.9999765753746033,starpilot
904,904,7413760,7.603641130000001,8.73248925,0.9999752640724182,starpilot
905,905,7421952,7.62347427,8.34183958,0.9999752640724182,starpilot
906,906,7430144,7.26434088,7.895522729999999,0.9999794960021973,starpilot
907,907,7438336,7.629891090000001,7.5432416899999994,0.9999802112579346,starpilot
908,908,7446528,8.38268625,8.10519478,0.9999762177467346,starpilot
909,909,7454720,7.98086881,8.141948020000003,0.9999800324440002,starpilot
910,910,7462912,8.241791759999998,8.421876450000001,0.9999799132347107,starpilot
911,911,7471104,8.19244744,8.398663210000002,0.9999792575836182,starpilot
912,912,7479296,7.991151640000001,8.32980551,0.9999783039093018,starpilot
913,913,7487488,8.54051614,8.48310064,0.9999784231185913,starpilot
914,914,7495680,8.552763830000002,7.870559130000001,0.9999790191650391,starpilot
915,915,7503872,8.153980579999999,8.4395767,0.9999842643737793,starpilot
916,916,7512064,8.510551180000002,7.8588467500000005,0.9999748468399048,starpilot
917,917,7520256,7.022274629999999,8.10924616,0.9999840259552002,starpilot
918,918,7528448,7.187328409999999,8.08916663,0.9999781847000122,starpilot
919,919,7536640,7.51252227,7.69164451,0.99997878074646,starpilot
920,920,7544832,7.092869459999999,7.3883614799999995,0.9999746084213257,starpilot
921,921,7553024,8.05587124,7.4916943400000005,0.9999790191650391,starpilot
922,922,7561216,8.66098785,7.4559868400000004,0.9999784231185913,starpilot
923,923,7569408,8.41170169,7.240938110000001,0.99997878074646,starpilot
924,924,7577600,8.36311933,7.315384389999999,0.9999757409095764,starpilot
925,925,7585792,7.9968501000000005,7.402750279999999,0.9999754428863525,starpilot
926,926,7593984,7.574934179999999,7.121452579999999,0.9999792575836182,starpilot
927,927,7602176,8.21224322,7.87465338,0.9999750256538391,starpilot
928,928,7610368,8.369214449999998,7.922099619999999,0.9999799728393555,starpilot
929,929,7618560,8.221673950000001,7.704692209999999,0.9999790787696838,starpilot
930,930,7626752,7.8449437799999995,7.952657760000002,0.9999789595603943,starpilot
931,931,7634944,7.726958700000001,7.288862869999999,0.9999759197235107,starpilot
932,932,7643136,7.459674659999999,7.56896783,0.9999761581420898,starpilot
933,933,7651328,7.227309320000001,7.049698259999999,0.9999797344207764,starpilot
934,934,7659520,7.544230800000001,7.27614253,0.9999817609786987,starpilot
935,935,7667712,7.391314179999999,7.783098580000001,0.9999809265136719,starpilot
936,936,7675904,7.564184320000001,7.435167440000002,0.9999809861183167,starpilot
937,937,7684096,7.995310010000002,8.083422259999999,0.9999809861183167,starpilot
938,938,7692288,8.37058653,7.82348481,0.9999821186065674,starpilot
939,939,7700480,8.015543670000001,7.9051635,0.9999827146530151,starpilot
940,940,7708672,8.6174107,7.987086479999999,0.9999821782112122,starpilot
941,941,7716864,8.12357901,7.352862769999999,0.9999811053276062,starpilot
942,942,7725056,8.62385065,7.9499955799999995,0.999981164932251,starpilot
943,943,7733248,8.782855590000002,8.263554509999999,0.999981164932251,starpilot
944,944,7741440,8.85941757,7.89659095,0.9999804496765137,starpilot
945,945,7749632,8.79413191,8.23105397,0.9999788999557495,starpilot
946,946,7757824,8.53455516,7.743822449999999,0.999977707862854,starpilot
947,947,7766016,7.97906251,7.36365748,0.999981164932251,starpilot
948,948,7774208,7.580982380000002,7.333032899999999,0.9999788999557495,starpilot
949,949,7782400,7.3559811999999996,7.393074350000001,0.9999811053276062,starpilot
950,950,7790592,7.515142999999999,7.83194442,0.9999809861183167,starpilot
951,951,7798784,7.730141179999999,8.32943861,0.9999809861183167,starpilot
952,952,7806976,7.55408378,8.423739920000001,0.9999808669090271,starpilot
953,953,7815168,7.78765538,8.31592655,0.9999769926071167,starpilot
954,954,7823360,7.99194568,7.858724109999998,0.9999801516532898,starpilot
955,955,7831552,8.22005171,7.351337109999999,0.9999791383743286,starpilot
956,956,7839744,8.285395219999998,7.333807449999999,0.9999799132347107,starpilot
957,957,7847936,8.14369102,8.05694211,0.9999784231185913,starpilot
958,958,7856128,8.11385875,8.21275392,0.9999789595603943,starpilot
959,959,7864320,8.31547896,7.92925017,0.9999783039093018,starpilot
960,960,7872512,8.00651805,7.119325669999999,0.9999740123748779,starpilot
961,961,7880704,7.886329619999999,7.01231119,0.9999834895133972,starpilot
962,962,7888896,7.98972043,7.006554020000001,0.9999734163284302,starpilot
963,963,7897088,8.01301414,7.301439070000002,0.9999778270721436,starpilot
964,964,7905280,7.807733740000001,7.758419310000001,0.999982476234436,starpilot
965,965,7913472,7.95094838,7.56566383,0.999977171421051,starpilot
966,966,7921664,7.836236260000001,7.70826817,0.9999772906303406,starpilot
967,967,7929856,8.232021139999999,8.29199668,0.9999730587005615,starpilot
968,968,7938048,8.279545070000001,8.20797576,0.9999769330024719,starpilot
969,969,7946240,9.13527573,8.36905669,0.9999751448631287,starpilot
970,970,7954432,9.288845860000002,8.351735029999999,0.9999752044677734,starpilot
971,971,7962624,9.213737919999998,7.938704939999999,0.9999701976776123,starpilot
972,972,7970816,8.341086299999999,7.812597070000001,0.9999758005142212,starpilot
973,973,7979008,8.93052363,7.67379312,0.9999743103981018,starpilot
974,974,7987200,8.612961379999998,7.848393490000001,0.9999733567237854,starpilot
975,975,7995392,8.457656790000001,7.956587410000002,0.9999682903289795,starpilot
976,976,8003584,8.591520529999999,7.636818010000001,0.9999743700027466,starpilot
977,977,8011776,8.10879746,7.566938630000001,0.9999728202819824,starpilot
978,978,8019968,7.8234307,7.557838359999998,0.9999682307243347,starpilot
979,979,8028160,7.9631297000000005,7.455802829999999,0.9999743700027466,starpilot
980,980,8036352,7.76838038,7.7443000600000005,0.9999675154685974,starpilot
981,981,8044544,8.02228158,8.446712560000002,0.9999686479568481,starpilot
982,982,8052736,7.501422529999998,8.25442346,0.9999741911888123,starpilot
983,983,8060928,7.47725935,7.9404812300000005,0.9999740123748779,starpilot
984,984,8069120,7.94934527,6.99757417,0.9999733567237854,starpilot
985,985,8077312,7.59608482,6.97334684,0.9999788999557495,starpilot
986,986,8085504,8.30405025,6.93054025,0.9999730587005615,starpilot
987,987,8093696,8.43300665,7.527037,0.9999796152114868,starpilot
988,988,8101888,7.72598042,7.77296259,0.9999666810035706,starpilot
989,989,8110080,8.17062209,7.29153143,0.9999741315841675,starpilot
990,990,8118272,7.50854186,7.341527640000001,0.9999802112579346,starpilot
991,991,8126464,7.70119238,7.420113230000001,0.9999724626541138,starpilot
992,992,8134656,8.38923521,7.019002929999999,0.999972403049469,starpilot
993,993,8142848,8.478484920000001,7.3099088299999995,0.9999724626541138,starpilot
994,994,8151040,8.60193936,7.240000120000001,0.9999727010726929,starpilot
995,995,8159232,8.27260182,6.92880997,0.9999656081199646,starpilot
996,996,8167424,8.520999139999999,7.18795295,0.9999724626541138,starpilot
997,997,8175616,8.21560979,7.39910931,0.9999723434448242,starpilot
998,998,8183808,8.530163869999999,7.639461269999998,0.9999715089797974,starpilot
999,999,8192000,8.55033055,7.98028416,0.9999790191650391,starpilot
1000,1000,8200192,8.19381129,7.99298605,0.9999712705612183,starpilot
1001,1001,8208384,7.893355110000001,7.6770416699999995,0.999972403049469,starpilot
1002,1002,8216576,7.7068049599999995,7.37448546,0.9999730587005615,starpilot
1003,1003,8224768,7.3616770900000015,7.13021582,0.999972403049469,starpilot
1004,1004,8232960,7.810854520000001,7.314840780000001,0.9999722242355347,starpilot
1005,1005,8241152,8.244227259999999,7.15745498,0.999970018863678,starpilot
1006,1006,8249344,8.0925321,7.52720697,0.9999802708625793,starpilot
1007,1007,8257536,8.66044352,7.58738008,0.9999727606773376,starpilot
1008,1008,8265728,8.69421991,7.390940049999999,0.9999727010726929,starpilot
1009,1009,8273920,8.378059580000002,7.3904229599999995,0.9999732375144958,starpilot
1010,1010,8282112,8.75059372,7.27348986,0.9999725818634033,starpilot
1011,1011,8290304,8.937734040000002,7.07208144,0.999972403049469,starpilot
1012,1012,8298496,8.65359863,6.8549046,0.9999798536300659,starpilot
1013,1013,8306688,8.589017839999999,7.17760264,0.999972403049469,starpilot
1014,1014,8314880,8.42423782,7.50025341,0.9999730587005615,starpilot
1015,1015,8323072,8.045499079999999,7.991883870000001,0.999972403049469,starpilot
1016,1016,8331264,8.04242338,7.6420914799999995,0.9999712705612183,starpilot
1017,1017,8339456,7.600497799999999,7.244301140000001,0.9999655485153198,starpilot
1018,1018,8347648,7.6029622,6.833646319999999,0.9999704957008362,starpilot
1019,1019,8355840,7.81407732,6.49179595,0.9999697208404541,starpilot
1020,1020,8364032,7.55967973,6.769139169999999,0.9999780058860779,starpilot
1021,1021,8372224,7.527284990000002,6.9036623299999995,0.9999611377716064,starpilot
1022,1022,8380416,7.460436509999998,6.94301836,0.9999599456787109,starpilot
1023,1023,8388608,6.89136061,7.201787019999999,0.9999647736549377,starpilot
1024,1024,8396800,7.36939009,7.417983139999999,0.9999656081199646,starpilot
1025,1025,8404992,6.980509810000001,7.3645602299999995,0.9999591112136841,starpilot
1026,1026,8413184,7.23662637,7.41675125,0.9999647736549377,starpilot
1027,1027,8421376,7.698952530000001,7.178223140000001,0.9999741315841675,starpilot
1028,1028,8429568,8.00546198,7.4553034,0.9999648928642273,starpilot
1029,1029,8437760,8.23270316,7.39649827,0.9999737739562988,starpilot
1030,1030,8445952,8.449366760000002,7.3880101,0.9999730587005615,starpilot
1031,1031,8454144,8.32513624,8.164532470000001,0.9999544024467468,starpilot
1032,1032,8462336,8.267058910000001,8.34627776,0.9999627470970154,starpilot
1033,1033,8470528,7.609086149999999,8.41415337,0.9999722242355347,starpilot
1034,1034,8478720,7.09648004,8.14124213,0.9999713897705078,starpilot
1035,1035,8486912,7.091245160000001,8.01078224,0.9999560117721558,starpilot
1036,1036,8495104,7.204684959999998,7.74796189,0.9999629259109497,starpilot
1037,1037,8503296,7.88865408,7.25066194,0.9999609589576721,starpilot
1038,1038,8511488,8.24763742,7.5776678199999985,0.9999621510505676,starpilot
1039,1039,8519680,8.550496110000001,7.6480906,0.9999533891677856,starpilot
1040,1040,8527872,9.141618919999999,6.89208708,0.9999600052833557,starpilot
1041,1041,8536064,8.9609957,7.4062019900000005,0.9999598860740662,starpilot
1042,1042,8544256,9.010048,6.82984462,0.9999696016311646,starpilot
1043,1043,8552448,8.243021129999999,6.63399877,0.9999592304229736,starpilot
1044,1044,8560640,7.690218550000001,7.005639470000001,0.9999558925628662,starpilot
1045,1045,8568832,7.18244459,6.4536060399999995,0.9999487400054932,starpilot
1046,1046,8577024,7.3298035,7.026089000000001,0.999968409538269,starpilot
1047,1047,8585216,7.31066766,6.938810319999999,0.9999496936798096,starpilot
1048,1048,8593408,7.70072343,7.587277479999999,0.9999596476554871,starpilot
1049,1049,8601600,8.452014819999999,7.78978815,0.9999499917030334,starpilot
1050,1050,8609792,8.16857286,7.7410553900000005,0.9999573230743408,starpilot
1051,1051,8617984,8.5000877,7.296948000000001,0.999957799911499,starpilot
1052,1052,8626176,8.49113106,7.10596315,0.9999579787254333,starpilot
1053,1053,8634368,7.925674660000001,6.780899629999999,0.9999430775642395,starpilot
1054,1054,8642560,7.584766579999999,6.76695063,0.9999590516090393,starpilot
1055,1055,8650752,7.38920806,6.402345400000001,0.9999598860740662,starpilot
1056,1056,8658944,6.66084556,6.79986905,0.9999591112136841,starpilot
1057,1057,8667136,6.787303729999999,7.38933769,0.9999539852142334,starpilot
1058,1058,8675328,7.7154690299999995,7.69633301,0.9999618530273438,starpilot
1059,1059,8683520,7.90744506,8.04856775,0.99996018409729,starpilot
1060,1060,8691712,8.160049589999998,8.57407325,0.999960720539093,starpilot
1061,1061,8699904,8.4046545,8.727986829999999,0.9999521970748901,starpilot
1062,1062,8708096,8.503943270000002,8.29986416,0.9999610781669617,starpilot
1063,1063,8716288,7.891500790000001,8.50972516,0.9999570846557617,starpilot
1064,1064,8724480,8.30757916,8.51891281,0.9999645352363586,starpilot
1065,1065,8732672,7.80359081,7.796378379999998,0.9999605417251587,starpilot
1066,1066,8740864,7.13106917,8.11672167,0.9999597072601318,starpilot
1067,1067,8749056,6.95675494,8.281323160000001,0.999976396560669,starpilot
1068,1068,8757248,7.36493457,7.463743149999999,0.9999639391899109,starpilot
1069,1069,8765440,7.533175230000001,7.6631127800000005,0.9999774098396301,starpilot
1070,1070,8773632,8.015052800000001,7.4753849,0.9999756813049316,starpilot
1071,1071,8781824,8.07778866,7.73008822,0.9999642372131348,starpilot
1072,1072,8790016,8.34604027,8.2238734,0.9999666810035706,starpilot
1073,1073,8798208,8.13730604,7.91006692,0.9999675750732422,starpilot
1074,1074,8806400,8.52938323,7.572735260000001,0.9999644160270691,starpilot
1075,1075,8814592,8.13360121,7.19872697,0.9999736547470093,starpilot
1076,1076,8822784,7.906234469999999,6.717006169999999,0.999966561794281,starpilot
1077,1077,8830976,8.15061824,7.489998540000001,0.9999597072601318,starpilot
1078,1078,8839168,7.80999835,8.27559943,0.9999595880508423,starpilot
1079,1079,8847360,7.85933442,8.39840097,0.9999597072601318,starpilot
1080,1080,8855552,7.118744649999999,8.46570918,0.9999610185623169,starpilot
1081,1081,8863744,7.144590860000002,8.687962650000001,0.9999654293060303,starpilot
1082,1082,8871936,7.623319760000002,8.68720334,0.9999642372131348,starpilot
1083,1083,8880128,8.53296433,8.29428187,0.9999712109565735,starpilot
1084,1084,8888320,8.54269325,7.81255219,0.9999523758888245,starpilot
1085,1085,8896512,9.25473885,8.37390194,0.9999704360961914,starpilot
1086,1086,8904704,9.31411679,8.346802689999999,0.9999714493751526,starpilot
1087,1087,8912896,9.7680048,9.073515850000001,0.9999575614929199,starpilot
1088,1088,8921088,9.51171633,9.316856190000001,0.9999561905860901,starpilot
1089,1089,8929280,10.39468692,9.63639692,0.9999551773071289,starpilot
1090,1090,8937472,10.41418595,9.328253549999998,0.9999628067016602,starpilot
1091,1091,8945664,10.36791108,8.75748897,0.9999508857727051,starpilot
1092,1092,8953856,9.858764740000002,8.02975003,0.9999560117721558,starpilot
1093,1093,8962048,9.568202449999998,8.47284747,0.9999502301216125,starpilot
1094,1094,8970240,9.375463199999999,8.652964599999999,0.9999589323997498,starpilot
1095,1095,8978432,9.358789689999998,8.76963916,0.9999522566795349,starpilot
1096,1096,8986624,9.313539829999998,8.63717081,0.9999403953552246,starpilot
1097,1097,8994816,9.49708698,8.320975520000001,0.999948263168335,starpilot
1098,1098,9003008,9.43346217,7.740463439999998,0.999937117099762,starpilot
1099,1099,9011200,9.351403920000001,7.624430889999998,0.9999608993530273,starpilot
1100,1100,9019392,9.124623460000002,7.616163240000001,0.999946653842926,starpilot
1101,1101,9027584,9.00040281,8.268851459999999,0.9999427199363708,starpilot
1102,1102,9035776,8.35046367,8.386031939999999,0.9999390244483948,starpilot
1103,1103,9043968,8.60205309,8.46391068,0.9999372363090515,starpilot
1104,1104,9052160,8.37577756,8.46036014,0.9999410510063171,starpilot
1105,1105,9060352,8.304689470000001,8.713631000000001,0.9999512434005737,starpilot
1106,1106,9068544,8.3649837,8.893398130000001,0.9999457001686096,starpilot
1107,1107,9076736,7.991742210000001,8.808595030000001,0.9999347925186157,starpilot
1108,1108,9084928,8.36434256,8.59268938,0.9999430179595947,starpilot
1109,1109,9093120,8.450489910000002,8.35341474,0.9999439716339111,starpilot
1110,1110,9101312,8.775450599999997,7.82341885,0.9999569654464722,starpilot
1111,1111,9109504,9.087301459999999,8.22639731,0.9999439120292664,starpilot
1112,1112,9117696,9.10228264,7.840494599999999,0.9999440908432007,starpilot
1113,1113,9125888,8.883588530000003,7.457040849999999,0.9999444484710693,starpilot
1114,1114,9134080,8.735762119999999,7.341102800000001,0.9999468326568604,starpilot
1115,1115,9142272,8.25202633,7.167819579999999,0.999946653842926,starpilot
1116,1116,9150464,7.75817547,7.790668060000002,0.9999473690986633,starpilot
1117,1117,9158656,8.03365044,7.871379179999999,0.9999447464942932,starpilot
1118,1118,9166848,7.626441099999998,7.9807320399999995,0.9999407529830933,starpilot
1119,1119,9175040,7.68905,7.911910150000001,0.999941349029541,starpilot
1120,1120,9183232,8.34736564,8.029213050000001,0.999934732913971,starpilot
1121,1121,9191424,8.676862719999999,8.66737059,0.9999363422393799,starpilot
1122,1122,9199616,9.182785210000002,8.52528083,0.9999444484710693,starpilot
1123,1123,9207808,9.908336389999999,9.02448024,0.9999384880065918,starpilot
1124,1124,9216000,10.21684106,9.09423477,0.9999197125434875,starpilot
1125,1125,9224192,9.96084398,8.99068361,0.9999548196792603,starpilot
1126,1126,9232384,9.61325682,8.78790095,0.9999527931213379,starpilot
1127,1127,9240576,9.607207709999999,8.9435683,0.9999353885650635,starpilot
1128,1128,9248768,8.75129676,8.95029269,0.9999203085899353,starpilot
1129,1129,9256960,8.84537829,8.31068597,0.9999303221702576,starpilot
1130,1130,9265152,8.852885539999999,8.52934522,0.9999215602874756,starpilot
1131,1131,9273344,9.07553359,8.403047849999998,0.9999241232872009,starpilot
1132,1132,9281536,9.11170428,8.16107777,0.999904453754425,starpilot
1133,1133,9289728,8.89608102,8.00612974,0.9999185800552368,starpilot
1134,1134,9297920,9.333047259999999,8.13098482,0.9999377727508545,starpilot
1135,1135,9306112,9.08322094,8.19055076,0.9999026656150818,starpilot
1136,1136,9314304,8.524041660000002,7.750799089999999,0.9998826384544373,starpilot
1137,1137,9322496,8.916614290000002,8.451004690000001,0.9998363852500916,starpilot
1138,1138,9330688,8.530209699999999,8.280554179999998,0.9998507499694824,starpilot
1139,1139,9338880,8.25416879,8.070778279999999,0.9998300075531006,starpilot
1140,1140,9347072,8.753961010000001,8.04935834,0.9998623132705688,starpilot
1141,1141,9355264,8.71114439,8.542364860000001,0.9997968673706055,starpilot
1142,1142,9363456,8.597336939999998,8.54662864,0.9997915029525757,starpilot
1143,1143,9371648,8.258868240000002,8.23734254,0.9997721314430237,starpilot
1144,1144,9379840,8.44679275,7.904402339999999,0.9998676776885986,starpilot
1145,1145,9388032,8.75274225,7.12276671,0.9998981952667236,starpilot
1146,1146,9396224,8.749704040000001,7.239739859999999,0.9999117851257324,starpilot
