,_step,custom_step,eprew,eprew_eval,silhouette_score,env
395,395,3244032,3.7389518699999997,2.7365894300000004,0.11152354627847672,bigfish
396,396,3252224,3.434614189999999,2.70684525,0.1893540918827057,bigfish
397,397,3260416,3.66819099,2.78354004,0.17732752859592438,bigfish
398,398,3268608,2.96696773,2.92697398,0.0024091845843940973,bigfish
399,399,3276800,3.49997465,2.9103617500000003,0.03094923309981823,bigfish
400,400,3284992,4.378939999999999,2.7608200099999998,0.09975800663232803,bigfish
401,401,3293184,4.47450783,3.2554628799999996,-0.02879558503627777,bigfish
402,402,3301376,4.593089569999999,3.49182349,-0.09576719254255295,bigfish
403,403,3309568,3.8566536099999995,2.39589225,-0.00799475610256195,bigfish
404,404,3317760,4.236626939999999,1.94460828,0.040057163685560226,bigfish
405,405,3325952,4.332574729999999,1.8518649499999997,0.11178582906723022,bigfish
406,406,3334144,4.292879270000001,1.7461405100000003,0.11746005713939667,bigfish
407,407,3342336,3.374581,2.3281128300000002,0.10163553059101105,bigfish
408,408,3350528,3.5304342699999993,2.9888834099999997,0.15711292624473572,bigfish
409,409,3358720,3.78461878,3.7796397,0.2140025496482849,bigfish
410,410,3366912,3.572984859999999,3.4710184099999997,-0.025204425677657127,bigfish
411,411,3375104,3.1527790999999996,3.58526394,0.2604457139968872,bigfish
412,412,3383296,2.83120085,3.0012329199999987,0.21586085855960846,bigfish
413,413,3391488,3.44470826,3.66408782,0.17512372136116028,bigfish
414,414,3399680,4.02245355,3.6217412499999995,0.14853490889072418,bigfish
415,415,3407872,4.1552209399999995,3.27625598,0.09245306998491287,bigfish
416,416,3416064,3.43833542,2.8321854699999993,0.026194127276539803,bigfish
417,417,3424256,3.85488671,2.18826255,0.05914771556854248,bigfish
418,418,3432448,3.62021043,2.48329968,0.2208855301141739,bigfish
419,419,3440640,3.4943332499999995,2.59987466,0.04328535124659538,bigfish
420,420,3448832,3.5150784500000003,2.51127744,0.1458519846200943,bigfish
421,421,3457024,3.7676982599999995,2.8896022599999998,0.14478251338005066,bigfish
422,422,3465216,4.1676205500000005,3.51556463,0.10159721225500107,bigfish
423,423,3473408,3.8823710599999997,3.3302045399999995,-0.02612481638789177,bigfish
424,424,3481600,4.87859932,3.5358117700000005,0.14794011414051056,bigfish
425,425,3489792,5.172488790000001,3.41633533,0.1653519868850708,bigfish
426,426,3497984,6.261175959999999,2.48897259,-0.037690069526433945,bigfish
427,427,3506176,6.2745491300000005,2.6566118700000003,0.24630658328533173,bigfish
428,428,3514368,5.73848759,2.8116969499999995,0.026664499193429947,bigfish
429,429,3522560,5.807477200000001,2.71934121,0.09085526317358017,bigfish
430,430,3530752,5.760524,3.0909419399999996,0.20215824246406555,bigfish
431,431,3538944,5.4507916,3.24553445,0.03734895959496498,bigfish
432,432,3547136,4.24969302,2.59745493,0.016216814517974854,bigfish
433,433,3555328,4.00820709,3.5902909400000005,0.059975504875183105,bigfish
434,434,3563520,3.46168536,3.0807222199999997,0.08985009044408798,bigfish
435,435,3571712,3.40563952,2.29044118,0.139157235622406,bigfish
436,436,3579904,5.0438749199999995,2.5877740600000005,0.032475199550390244,bigfish
437,437,3588096,5.232393730000001,3.040518450000001,0.09751734882593155,bigfish
438,438,3596288,5.3449310500000005,2.962478,0.12079798430204391,bigfish
439,439,3604480,3.7813601400000003,2.27647071,0.07507843524217606,bigfish
440,440,3612672,3.5587118399999995,1.90154482,0.03962090238928795,bigfish
441,441,3620864,4.36598393,2.28971108,0.07299348711967468,bigfish
442,442,3629056,3.9712571100000007,3.43978639,0.02245659939944744,bigfish
443,443,3637248,3.55460665,3.1653814899999997,-7.040898344712332e-05,bigfish
444,444,3645440,3.14395801,2.670866059999999,0.03669657185673714,bigfish
445,445,3653632,3.50856124,2.5788165299999997,0.11376511305570602,bigfish
446,446,3661824,3.8665662,2.7826414699999993,-0.02726767398416996,bigfish
447,447,3670016,3.55730317,3.03799392,-0.011731496080756187,bigfish
448,448,3678208,3.4420548599999994,3.1641790399999996,0.0802372545003891,bigfish
449,449,3686400,3.4865234800000002,2.77568452,0.2695072889328003,bigfish
450,450,3694592,3.4725740900000006,2.42360364,0.01281807105988264,bigfish
451,451,3702784,3.2705488499999995,2.97097084,0.17879480123519897,bigfish
452,452,3710976,3.481091850000001,2.919084460000001,0.08575985580682755,bigfish
453,453,3719168,4.11936556,2.8677217,0.20487411320209503,bigfish
454,454,3727360,4.46871687,2.3540727200000005,0.18032561242580414,bigfish
455,455,3735552,3.99471121,2.0206304700000004,0.013541758060455322,bigfish
456,456,3743744,3.4517026900000003,2.7997815100000003,-0.014108631759881973,bigfish
457,457,3751936,3.0214485699999996,3.15626153,0.049120865762233734,bigfish
458,458,3760128,2.8201601700000003,4.08159803,0.08622706681489944,bigfish
459,459,3768320,3.2037048899999996,4.00073657,0.02174733392894268,bigfish
460,460,3776512,4.017936059999999,2.5961476,0.00866003055125475,bigfish
461,461,3784704,4.10101242,2.8867220199999997,0.09649781137704849,bigfish
462,462,3792896,3.72409468,2.7457331299999996,0.07736830413341522,bigfish
463,463,3801088,3.1388430699999996,2.667720610000001,0.04629024490714073,bigfish
464,464,3809280,2.9671542500000005,2.7295423999999997,0.07579413056373596,bigfish
465,465,3817472,3.4647171400000003,3.26046178,-0.06515521556138992,bigfish
466,466,3825664,3.47172924,3.3313020499999997,0.09020572155714035,bigfish
467,467,3833856,3.14302863,3.10076196,0.09459289163351059,bigfish
468,468,3842048,3.0602956,2.9219652300000005,0.08295329660177231,bigfish
469,469,3850240,2.9545213499999994,2.49109885,0.07405143231153488,bigfish
470,470,3858432,3.0109723600000002,2.79179353,0.00504619674757123,bigfish
471,471,3866624,3.66459902,3.34363965,0.1273779720067978,bigfish
472,472,3874816,3.77707398,3.4302511899999995,-0.016629721969366074,bigfish
473,473,3883008,3.1191024899999995,2.9989013499999997,0.011971269734203815,bigfish
474,474,3891200,2.73623054,2.4426827,0.08375614881515503,bigfish
475,475,3899392,3.27792364,3.2825857599999995,0.037580352276563644,bigfish
476,476,3907584,3.2992525699999997,3.2539292700000004,0.11288269609212875,bigfish
477,477,3915776,2.9745936299999998,3.57690471,-0.002032011281698942,bigfish
478,478,3923968,2.6500576999999996,3.0226859099999994,0.03246486932039261,bigfish
479,479,3932160,3.2430204700000003,2.4435911599999995,0.08921455591917038,bigfish
480,480,3940352,3.9280473099999993,3.2924847699999997,0.03453248739242554,bigfish
481,481,3948544,4.0089485300000005,3.927061239999999,0.016507551074028015,bigfish
482,482,3956736,3.4223080599999998,3.45995176,0.02415730617940426,bigfish
483,483,3964928,3.9216296699999997,3.9373973599999994,0.16210070252418518,bigfish
484,484,3973120,3.13916334,4.19323021,0.10101243108510971,bigfish
485,485,3981312,2.93372885,3.86485571,0.005615181289613247,bigfish
486,486,3989504,4.239744279999999,3.31222942,-0.02480071224272251,bigfish
487,487,3997696,4.68326128,3.97970617,0.08337199687957764,bigfish
488,488,4005888,4.59101445,3.2941474900000003,-0.006072955671697855,bigfish
489,489,4014080,3.9295449899999992,2.6847320499999996,-0.04292836785316467,bigfish
490,490,4022272,3.2868454899999993,2.6343619099999995,0.02501383051276207,bigfish
491,491,4030464,3.4990180800000004,2.8436512,0.04170971363782883,bigfish
492,492,4038656,3.2914205500000007,2.61920409,0.08576823770999908,bigfish
493,493,4046848,4.32168823,2.85222587,0.04890686273574829,bigfish
494,494,4055040,4.114652029999999,3.2817985600000004,-0.0004367450892459601,bigfish
495,495,4063232,4.50736631,3.32953355,0.09758654981851578,bigfish
496,496,4071424,4.00751091,3.15459339,0.04945624992251396,bigfish
497,497,4079616,4.0963369300000005,3.2027833300000004,0.12636451423168182,bigfish
498,498,4087808,3.7168682299999993,3.21095123,-0.10150272399187088,bigfish
499,499,4096000,4.27906232,3.0507311799999997,0.023177798837423325,bigfish
500,500,4104192,3.98205148,2.729218440000001,-0.03794678673148155,bigfish
501,501,4112384,4.6701768999999995,3.1449534999999997,0.05966847017407417,bigfish
502,502,4120576,3.9661989599999994,2.97161784,0.05004804953932762,bigfish
503,503,4128768,4.12135648,2.19501148,0.03876707702875137,bigfish
504,504,4136960,2.82197648,2.53758351,0.006679186597466469,bigfish
505,505,4145152,2.7201176999999994,2.9779638999999998,-0.08028478175401688,bigfish
506,506,4153344,2.8442673100000007,3.3078294,-0.037552859634160995,bigfish
507,507,4161536,3.2729618899999995,2.79228807,0.03152622655034065,bigfish
508,508,4169728,4.353256640000001,2.83046935,0.03755337372422218,bigfish
509,509,4177920,3.9343003700000003,2.6097028700000005,0.01738998480141163,bigfish
510,510,4186112,4.25766929,2.646016559999999,0.1387042999267578,bigfish
511,511,4194304,3.8059566799999995,2.6310112500000002,0.04770062863826752,bigfish
512,512,4202496,3.97323609,3.2437528400000004,0.06539559364318848,bigfish
513,513,4210688,3.6328385400000003,3.25394832,0.08130919188261032,bigfish
514,514,4218880,4.07914199,3.21270681,0.07275019586086273,bigfish
515,515,4227072,5.072525720000001,3.6754848000000004,0.04387601092457771,bigfish
516,516,4235264,4.214937740000001,3.78240163,0.054002221673727036,bigfish
517,517,4243456,4.5800456,4.89185626,0.023439930751919746,bigfish
518,518,4251648,4.39541989,4.33260479,0.11162789165973663,bigfish
519,519,4259840,4.469538249999999,3.8527798800000004,-0.0792795866727829,bigfish
520,520,4268032,3.6849958199999997,3.39633949,-0.05287129804491997,bigfish
521,521,4276224,3.2368245200000003,3.65907265,0.06228430196642876,bigfish
522,522,4284416,3.893427070000001,3.533600329999999,0.08619767427444458,bigfish
523,523,4292608,4.416179179999999,3.0586029999999997,-0.13106103241443634,bigfish
524,524,4300800,4.95921838,3.48210989,0.2878241240978241,bigfish
525,525,4308992,3.7406562599999997,3.61278846,-0.03182269632816315,bigfish
526,526,4317184,4.50482319,3.7033324399999996,0.1537020355463028,bigfish
527,527,4325376,4.13263932,3.51087627,-0.044823627918958664,bigfish
528,528,4333568,4.449775020000001,3.3909563700000005,-0.05283631756901741,bigfish
529,529,4341760,4.6433403900000005,3.47353403,-0.0029738866724073887,bigfish
530,530,4349952,4.682560349999999,4.20506737,0.1309594362974167,bigfish
531,531,4358144,4.76683266,3.837816690000001,0.10127794742584229,bigfish
532,532,4366336,3.9225713400000006,3.60733968,0.07312310487031937,bigfish
533,533,4374528,4.084414410000001,3.06047687,0.13937704265117645,bigfish
534,534,4382720,4.46840308,4.12048244,0.08126164972782135,bigfish
535,535,4390912,4.96220953,3.8656044699999996,-0.019535819068551064,bigfish
536,536,4399104,4.420079080000001,3.3864656600000007,-0.06663618981838226,bigfish
537,537,4407296,4.4054698199999995,2.70272614,0.0023972433991730213,bigfish
538,538,4415488,4.368848969999999,2.8454028100000004,-0.019171129912137985,bigfish
539,539,4423680,4.50989392,2.5931489900000004,-0.09574804455041885,bigfish
540,540,4431872,4.8364664799999995,2.98613874,0.02497294917702675,bigfish
541,541,4440064,4.4823106,3.1162272400000006,-0.006340176798403263,bigfish
542,542,4448256,4.3370216600000004,2.6964189700000003,0.11314963549375534,bigfish
543,543,4456448,4.04871538,2.61188765,-0.04331325367093086,bigfish
544,544,4464640,4.847348,2.7423431999999996,0.044445984065532684,bigfish
545,545,4472832,5.548000450000001,2.717975059999999,-0.07083534449338913,bigfish
546,546,4481024,6.03596804,3.3248914,-0.15270192921161652,bigfish
547,547,4489216,5.35186508,3.74465363,-0.064285509288311,bigfish
548,548,4497408,5.62188522,3.7075456199999994,0.041673436760902405,bigfish
549,549,4505600,5.42022434,3.3252986599999996,0.02452162466943264,bigfish
550,550,4513792,5.03226522,3.1880810000000004,0.06914480775594711,bigfish
551,551,4521984,4.689887360000001,2.49668626,-0.07031240314245224,bigfish
552,552,4530176,4.3497229299999995,2.57867407,-0.04411856457591057,bigfish
553,553,4538368,4.1411785199999995,4.200918829999999,0.021358313038945198,bigfish
554,554,4546560,4.206657700000001,4.602563399999999,-0.1103404089808464,bigfish
555,555,4554752,4.54265783,4.08206871,-0.1261516660451889,bigfish
556,556,4562944,4.453249410000001,3.7640796599999997,-0.05642639845609665,bigfish
557,557,4571136,5.650005060000001,3.58362271,-0.011296060867607594,bigfish
558,558,4579328,5.48041906,3.57545167,-0.1387789100408554,bigfish
559,559,4587520,5.25032256,2.9654733600000003,-0.030949262902140617,bigfish
560,560,4595712,4.45358579,3.1461191100000003,-0.1039087101817131,bigfish
561,561,4603904,4.3858495699999995,2.91979186,0.12377950549125671,bigfish
562,562,4612096,4.142535370000001,2.8531787200000003,0.048200495541095734,bigfish
563,563,4620288,3.6934803499999997,2.8287413600000004,-0.003179336665198207,bigfish
564,564,4628480,3.6022371900000003,2.7454196600000005,-0.008700741454958916,bigfish
565,565,4636672,3.50153385,2.8615616000000004,0.005443003494292498,bigfish
566,566,4644864,3.27479734,3.84807555,0.050214286893606186,bigfish
567,567,4653056,3.71040663,3.849645770000001,-0.04859268665313721,bigfish
568,568,4661248,3.62265328,3.34056643,-0.052301883697509766,bigfish
569,569,4669440,3.5674611300000003,2.7685431800000004,-0.05518360063433647,bigfish
570,570,4677632,3.8417778000000005,2.6789557599999996,-0.1046387180685997,bigfish
571,571,4685824,4.06714473,2.80001168,-0.08680640906095505,bigfish
572,572,4694016,4.18426042,2.54134494,-0.0035174915101379156,bigfish
573,573,4702208,4.257520940000001,3.00311187,0.026790212839841843,bigfish
574,574,4710400,4.533927190000001,2.8967316899999993,0.05542730540037155,bigfish
575,575,4718592,4.04360903,2.5734746200000003,0.007947460748255253,bigfish
576,576,4726784,4.30979365,2.84247132,-0.042837996035814285,bigfish
577,577,4734976,3.6341589000000005,3.0411628099999994,0.10558263212442398,bigfish
578,578,4743168,3.18276539,3.46084501,-0.07185192406177521,bigfish
579,579,4751360,2.8139679,3.95646131,0.10881441831588745,bigfish
580,580,4759552,2.6956054099999993,3.3816754400000004,0.052886199206113815,bigfish
581,581,4767744,3.03132894,2.8948346800000007,0.0773053988814354,bigfish
582,582,4775936,3.43894519,3.4194389700000003,0.2511295676231384,bigfish
583,583,4784128,4.15776107,3.2090794099999997,0.09449266642332077,bigfish
584,584,4792320,3.88527081,3.62909635,-0.047438573092222214,bigfish
585,585,4800512,3.67021081,3.5236486199999995,-0.006310539785772562,bigfish
586,586,4808704,4.280301990000001,4.13556176,-0.00049126788508147,bigfish
587,587,4816896,3.98943728,3.6212893599999996,0.03465161845088005,bigfish
588,588,4825088,4.3634611,3.4101283200000005,-0.140346959233284,bigfish
589,589,4833280,4.02632707,4.07489032,-0.016618521884083748,bigfish
590,590,4841472,3.9143163400000005,4.47677221,-0.04424586519598961,bigfish
591,591,4849664,4.25612347,4.23551897,-0.13760016858577728,bigfish
592,592,4857856,4.5329388900000005,3.3935531500000007,0.013243657536804676,bigfish
593,593,4866048,3.9278767200000004,3.07813097,-0.01414183247834444,bigfish
594,594,4874240,3.74467784,3.2278961099999997,-0.11153629422187805,bigfish
595,595,4882432,4.702333729999999,2.9754191700000003,0.014378485269844532,bigfish
596,596,4890624,4.806912360000001,2.9167022100000004,-0.06526537239551544,bigfish
597,597,4898816,5.521113849999999,2.60255872,-0.02245473302900791,bigfish
598,598,4907008,5.92395349,2.73031612,-0.029476722702383995,bigfish
599,599,4915200,4.923487980000001,2.9277333300000006,-0.053470510989427567,bigfish
600,600,4923392,4.4200829,2.9503695399999996,0.019993310794234276,bigfish
601,601,4931584,4.19439703,2.93770356,0.06557304412126541,bigfish
602,602,4939776,4.640845369999999,3.4193560200000004,0.12487178295850754,bigfish
603,603,4947968,4.28350585,3.2210276199999996,0.0457749143242836,bigfish
604,604,4956160,5.09345663,3.6377205800000003,-0.06961006671190262,bigfish
605,605,4964352,5.4677874200000005,3.617843469999999,-0.05715149641036987,bigfish
606,606,4972544,5.68281858,3.2231678699999997,-0.11771830916404724,bigfish
607,607,4980736,6.046624079999999,2.39981825,-0.044042401015758514,bigfish
608,608,4988928,6.5025004000000015,2.5041933700000003,0.010065280832350254,bigfish
609,609,4997120,6.02940051,2.5041698600000006,-0.06230727210640907,bigfish
610,610,5005312,5.8542718,2.70095616,-0.09117119014263153,bigfish
611,611,5013504,5.16543503,3.4443071200000004,-0.08238507807254791,bigfish
612,612,5021696,3.9285565199999994,4.0568719799999995,0.018686437979340553,bigfish
613,613,5029888,3.4454384599999996,3.9970814199999993,0.16690845787525177,bigfish
614,614,5038080,3.9150279199999996,3.56053728,0.23254074156284332,bigfish
615,615,5046272,4.7000020099999995,3.42501644,-0.09950859099626541,bigfish
616,616,5054464,5.162452480000001,3.7831786099999998,-0.07791983336210251,bigfish
617,617,5062656,4.118478089999999,3.5165249100000007,-0.07125160098075867,bigfish
618,618,5070848,4.17441911,3.3420971499999994,-0.022644519805908203,bigfish
619,619,5079040,3.53962643,3.6618582699999997,-0.11441024392843246,bigfish
620,620,5087232,3.8026150800000007,3.4189719100000002,-0.039134226739406586,bigfish
621,621,5095424,3.996292440000001,3.4305334000000003,-0.06117838993668556,bigfish
622,622,5103616,4.163318970000001,3.1684494299999995,0.10746671259403229,bigfish
623,623,5111808,3.8346961200000003,3.1450428999999995,-0.050479959696531296,bigfish
624,624,5120000,3.880004450000001,3.14440815,0.0643172413110733,bigfish
625,625,5128192,4.08925069,3.25893861,-0.029067814350128174,bigfish
626,626,5136384,4.82827667,2.7495334599999994,-0.0019672473426908255,bigfish
627,627,5144576,5.141073550000001,2.40212748,0.08349032700061798,bigfish
628,628,5152768,5.91514316,2.37854651,0.02939085103571415,bigfish
629,629,5160960,6.252132950000001,2.30915412,-0.07474781572818756,bigfish
630,630,5169152,5.964756670000001,2.38992461,0.22890523076057434,bigfish
631,631,5177344,5.7731699700000005,2.8284639900000004,-0.11046423763036728,bigfish
632,632,5185536,5.30231183,3.635408489999999,0.026471588760614395,bigfish
633,633,5193728,5.15937782,4.82630246,-0.13968652486801147,bigfish
634,634,5201920,5.832192740000002,4.6971308,-0.055423371493816376,bigfish
635,635,5210112,6.09530434,4.28760004,-0.0806223601102829,bigfish
636,636,5218304,5.03972628,4.02354809,-0.11999762803316116,bigfish
637,637,5226496,4.4720100899999995,2.8511484399999993,-0.09592100977897644,bigfish
638,638,5234688,4.18217586,2.9749532199999997,-0.16126003861427307,bigfish
639,639,5242880,4.3476757,2.98985726,-0.09274868667125702,bigfish
640,640,5251072,4.8580397,3.2196164599999997,-0.01925438828766346,bigfish
641,641,5259264,4.76232987,3.9996165899999996,-0.01146027259528637,bigfish
642,642,5267456,5.42273475,4.26941478,-0.01628492772579193,bigfish
643,643,5275648,5.211454740000001,4.4857515999999995,-0.025596892461180687,bigfish
644,644,5283840,4.6783855700000005,4.1536919999999995,0.14084221422672272,bigfish
645,645,5292032,4.7275589700000005,3.50136659,0.15510332584381104,bigfish
646,646,5300224,5.51734169,3.1213928500000003,-0.02520463429391384,bigfish
647,647,5308416,5.919668009999999,2.56987627,-0.0923462063074112,bigfish
648,648,5316608,5.11023564,3.3452020900000004,-0.1462695300579071,bigfish
649,649,5324800,4.3120403099999995,4.1652564100000005,-0.1586313545703888,bigfish
650,650,5332992,4.701260770000001,4.385761210000001,-0.08305975049734116,bigfish
651,651,5341184,4.40490109,4.65675826,-0.08623756468296051,bigfish
652,652,5349376,5.128539419999999,4.175429820000001,-0.021845126524567604,bigfish
653,653,5357568,5.119157,3.5240584199999994,-0.025173190981149673,bigfish
654,654,5365760,4.9513081,2.9980773,0.04706958308815956,bigfish
655,655,5373952,4.891445010000001,2.89490537,-0.028494011610746384,bigfish
656,656,5382144,4.3926490000000005,2.97393831,-0.036306872963905334,bigfish
657,657,5390336,5.285847639999999,3.0985358299999994,-0.061832185834646225,bigfish
658,658,5398528,5.2653533900000005,4.31467759,-0.01046647597104311,bigfish
659,659,5406720,5.437929759999999,3.8826831,-0.010411570779979229,bigfish
660,660,5414912,5.16684271,3.8459830399999997,0.021283064037561417,bigfish
661,661,5423104,5.260527549999999,3.67158159,0.09071366488933563,bigfish
662,662,5431296,5.29851423,3.75005528,0.015943164005875587,bigfish
663,663,5439488,5.205468539999999,3.0452641899999997,0.0589970201253891,bigfish
664,664,5447680,5.937294420000001,4.242443779999999,-0.10530173033475876,bigfish
665,665,5455872,5.256782830000002,3.72892998,0.033717572689056396,bigfish
666,666,5464064,5.36146333,2.74187986,0.08889072388410568,bigfish
667,667,5472256,4.041180260000001,2.3800745500000002,0.06376155465841293,bigfish
668,668,5480448,4.6353357399999995,2.88743018,-0.041950758546590805,bigfish
669,669,5488640,3.82751884,3.58893661,-0.0479620136320591,bigfish
670,670,5496832,3.88794006,3.767803109999999,-0.04507498815655708,bigfish
671,671,5505024,4.3040966,3.7085962,-0.10870009660720825,bigfish
672,672,5513216,4.57394586,3.2407000200000002,-0.05386698246002197,bigfish
673,673,5521408,5.5530047300000005,3.21804722,-0.05459132418036461,bigfish
674,674,5529600,5.31617802,3.1601236500000005,-0.1614895761013031,bigfish
675,675,5537792,5.579358199999999,2.89911203,-0.16621629893779755,bigfish
676,676,5545984,4.729048730000001,3.4730735799999994,-0.18839824199676514,bigfish
677,677,5554176,5.522353799999999,3.54047972,-0.1717439442873001,bigfish
678,678,5562368,4.75523925,5.05649853,-0.0894961804151535,bigfish
679,679,5570560,4.49053692,5.3125775399999995,-0.08381254225969315,bigfish
680,680,5578752,4.34518324,4.99343112,-0.13106735050678253,bigfish
681,681,5586944,4.922960349999999,4.370892519999999,-0.09092875570058823,bigfish
682,682,5595136,5.549358819999998,4.4572991900000005,-0.1474420577287674,bigfish
683,683,5603328,5.301985409999999,4.26319364,-0.025747764855623245,bigfish
684,684,5611520,5.280940200000001,4.1246118,-0.06883300095796585,bigfish
685,685,5619712,4.95666419,3.9089778499999994,-0.054062843322753906,bigfish
686,686,5627904,4.8541691,4.85797508,0.15172649919986725,bigfish
687,687,5636096,4.92131277,4.19435847,0.04291354864835739,bigfish
688,688,5644288,4.958398730000001,3.47531701,0.044101446866989136,bigfish
689,689,5652480,5.349114760000001,3.2611803900000003,-0.17687244713306427,bigfish
690,690,5660672,5.366066920000001,3.32646436,-0.15643514692783356,bigfish
691,691,5668864,5.6987806999999995,3.54624375,-0.17680403590202332,bigfish
692,692,5677056,4.178223569999999,4.0909357,-0.1605106145143509,bigfish
693,693,5685248,3.73087371,4.055591679999999,0.010200765915215015,bigfish
694,694,5693440,4.489440200000001,3.6086797,0.14590372145175934,bigfish
695,695,5701632,5.72949057,3.34018497,-0.0821671336889267,bigfish
696,696,5709824,6.987879170000001,3.7951347700000007,-0.1385836899280548,bigfish
697,697,5718016,6.88434346,3.29241672,0.014124139212071896,bigfish
698,698,5726208,5.93926741,3.01321487,-0.0967879667878151,bigfish
699,699,5734400,4.3613469700000005,3.1350390200000002,-0.03438567370176315,bigfish
700,700,5742592,5.026317000000001,2.73383974,-0.007712744642049074,bigfish
701,701,5750784,4.84284186,2.37781848,0.07850589603185654,bigfish
702,702,5758976,5.61667648,2.1883603099999998,-0.0033732897136360407,bigfish
703,703,5767168,5.7164436499999995,2.9985110500000003,0.06043808534741402,bigfish
704,704,5775360,6.286992679999998,4.28459315,0.10432704538106918,bigfish
705,705,5783552,6.35522645,4.10510621,-0.0521060973405838,bigfish
706,706,5791744,5.978406709999999,4.3459110999999995,-0.1469954550266266,bigfish
707,707,5799936,5.8153029100000015,3.7216507399999994,-0.12443165481090546,bigfish
708,708,5808128,4.58674902,3.8970782399999995,-0.16340678930282593,bigfish
709,709,5816320,4.203381810000001,3.163671389999999,-0.06769434362649918,bigfish
710,710,5824512,4.33270032,3.09610052,-0.0305996835231781,bigfish
711,711,5832704,4.67378303,2.797143040000001,0.016129793599247932,bigfish
712,712,5840896,5.0749302,2.9731957200000005,-0.11747869104146957,bigfish
713,713,5849088,4.94326542,3.2700685,0.09442739933729172,bigfish
714,714,5857280,4.76120757,3.40114517,0.21216773986816406,bigfish
715,715,5865472,4.778916059999999,4.05191474,0.08517815917730331,bigfish
716,716,5873664,4.97917572,3.3317442300000004,-0.09718934446573257,bigfish
717,717,5881856,5.369330020000001,3.4842440400000005,0.26220542192459106,bigfish
718,718,5890048,5.48814206,3.1514252600000003,-0.17057006061077118,bigfish
719,719,5898240,5.796475719999998,3.13925986,-0.04754893109202385,bigfish
720,720,5906432,5.40342423,2.9517741799999992,-0.07945838570594788,bigfish
721,721,5914624,5.250536899999999,3.6013187700000002,-0.08225029706954956,bigfish
722,722,5922816,4.37658829,3.765491140000001,0.10078815370798111,bigfish
723,723,5931008,4.545665179999999,3.97224446,0.07827141135931015,bigfish
724,724,5939200,5.61536088,3.2547963999999996,0.1385548710823059,bigfish
725,725,5947392,5.80297188,3.4189464,-0.021579179912805557,bigfish
726,726,5955584,5.751047329999999,3.6506597199999997,0.15806134045124054,bigfish
727,727,5963776,6.1094197800000005,3.9695437900000003,-0.122023805975914,bigfish
728,728,5971968,5.28636165,4.46535718,-0.012182354927062988,bigfish
729,729,5980160,4.9435303699999995,3.69242661,0.02580929547548294,bigfish
730,730,5988352,5.87067923,2.9843583099999993,0.06636156141757965,bigfish
731,731,5996544,5.44850458,3.3016045000000007,0.05579616129398346,bigfish
732,732,6004736,6.084657869999998,4.0360663599999995,0.013435476459562778,bigfish
733,733,6012928,6.39088675,4.24339472,-0.03804320842027664,bigfish
734,734,6021120,5.97925627,4.19637306,-0.07331500947475433,bigfish
735,735,6029312,5.727681270000001,3.66685373,-0.04147547855973244,bigfish
736,736,6037504,5.934291440000001,3.63237773,0.057608045637607574,bigfish
737,737,6045696,5.9606301,3.69578527,-0.1660902053117752,bigfish
738,738,6053888,5.5794282,3.44357901,0.020889166742563248,bigfish
739,739,6062080,5.9062323800000005,3.9905197799999996,0.036257896572351456,bigfish
740,740,6070272,5.15785126,3.3861782200000006,0.017241954803466797,bigfish
741,741,6078464,6.13033418,3.66904004,-0.02508513443171978,bigfish
742,742,6086656,5.4802721,3.7005484199999996,-0.04105490818619728,bigfish
743,743,6094848,5.408881770000001,3.81946737,0.0065401834435760975,bigfish
744,744,6103040,5.099943239999999,4.20001694,0.03079337812960148,bigfish
745,745,6111232,4.75052968,5.09048864,-0.09948133677244186,bigfish
746,746,6119424,5.325268030000001,4.53135267,-0.1108614131808281,bigfish
747,747,6127616,6.33384251,4.01523936,-0.061755187809467316,bigfish
748,748,6135808,5.984966319999999,3.2290497699999996,-0.13532817363739014,bigfish
749,749,6144000,4.852713639999999,3.303500240000001,0.22150351107120514,bigfish
750,750,6152192,5.0897808499999995,3.5655105899999997,0.23203496634960175,bigfish
751,751,6160384,4.83904051,2.9974282199999998,0.0025363622698932886,bigfish
752,752,6168576,5.887835280000001,3.2243270800000006,0.0990377739071846,bigfish
753,753,6176768,6.88458503,2.7871468200000002,-0.021158473566174507,bigfish
754,754,6184960,6.74233065,3.16790938,-0.09307776391506195,bigfish
755,755,6193152,6.377547870000001,3.40790044,0.05356811732053757,bigfish
756,756,6201344,7.014405509999998,3.48331662,0.11868815869092941,bigfish
757,757,6209536,7.17890339,2.8946770300000004,0.01854405365884304,bigfish
758,758,6217728,7.265018950000001,3.1133030800000006,0.04402533546090126,bigfish
759,759,6225920,6.82993855,3.7052923900000003,-0.0746518224477768,bigfish
760,760,6234112,5.926010100000001,3.72334795,-0.003381422022357583,bigfish
761,761,6242304,4.8101169200000005,3.14885821,0.03823830559849739,bigfish
762,762,6250496,5.164379950000001,2.931561860000001,0.029352428391575813,bigfish
763,763,6258688,5.458132229999999,2.8764957300000003,0.045619480311870575,bigfish
764,764,6266880,5.546398310000002,4.3324924199999995,0.03415879234671593,bigfish
765,765,6275072,6.313058970000001,4.15845625,-0.01608787477016449,bigfish
766,766,6283264,6.950741399999999,4.48319237,0.1977250874042511,bigfish
767,767,6291456,6.42760673,4.17212731,0.12435907870531082,bigfish
768,768,6299648,6.40511193,4.74094865,0.18551123142242432,bigfish
769,769,6307840,5.322268350000001,4.17748761,-0.09065484255552292,bigfish
