,_step,custom_step,eprew,eprew_eval,silhouette_score,env
416,416,3416064,4.608034319999999,5.256051199999999,1.0,starpilot
417,417,3424256,4.9212668,5.3025153,1.0,starpilot
418,418,3432448,4.483950549999999,4.5040065899999995,1.0,starpilot
419,419,3440640,4.56560952,4.586924100000001,1.0,starpilot
420,420,3448832,5.273467720000001,4.90021616,1.0,starpilot
421,421,3457024,5.759477749999999,5.19168721,1.0,starpilot
422,422,3465216,4.70742793,5.20186722,1.0,starpilot
423,423,3473408,4.34964027,4.93094049,1.0,starpilot
424,424,3481600,4.76231898,4.720834829999999,1.0,starpilot
425,425,3489792,4.894996520000001,4.5006574,1.0,starpilot
426,426,3497984,4.69230198,4.639925150000001,1.0,starpilot
427,427,3506176,4.6480783500000005,4.381964040000001,1.0,starpilot
428,428,3514368,4.6106760399999995,3.99817693,1.0,starpilot
429,429,3522560,4.385227659999999,4.11925065,1.0,starpilot
430,430,3530752,4.5322290899999995,4.6406611,1.0,starpilot
431,431,3538944,4.84672577,4.51929026,1.0,starpilot
432,432,3547136,5.52704218,4.93155447,1.0,starpilot
433,433,3555328,6.22996616,5.173577539999999,1.0,starpilot
434,434,3563520,6.016924599999999,4.75869623,1.0,starpilot
435,435,3571712,5.509744239999999,4.751233340000001,1.0,starpilot
436,436,3579904,5.0702872900000004,4.86205674,1.0,starpilot
437,437,3588096,4.736288289999999,4.72980351,1.0,starpilot
438,438,3596288,4.40057328,4.31109792,1.0,starpilot
439,439,3604480,4.79489023,4.65189535,1.0,starpilot
440,440,3612672,4.84787484,5.04717637,1.0,starpilot
441,441,3620864,5.08408017,5.06486197,1.0,starpilot
442,442,3629056,4.95398173,4.90587645,1.0,starpilot
443,443,3637248,4.771883310000001,4.60156947,1.0,starpilot
444,444,3645440,4.960134780000001,4.359270100000001,1.0,starpilot
445,445,3653632,5.28456947,4.5078444300000005,1.0,starpilot
446,446,3661824,5.06120351,4.31843271,1.0,starpilot
447,447,3670016,5.022310590000001,4.88825632,1.0,starpilot
448,448,3678208,4.61099042,5.05265376,1.0,starpilot
449,449,3686400,4.38403486,4.96239916,1.0,starpilot
450,450,3694592,4.541783940000001,4.43699094,1.0,starpilot
451,451,3702784,4.65998529,4.159383559999999,1.0,starpilot
452,452,3710976,5.08118264,4.71016372,1.0,starpilot
453,453,3719168,5.269846359999999,4.868534,1.0,starpilot
454,454,3727360,5.356349469999999,4.992288579999999,1.0,starpilot
455,455,3735552,5.15273253,4.97070561,1.0,starpilot
456,456,3743744,4.76360232,4.65957829,1.0,starpilot
457,457,3751936,5.160036970000001,4.60233117,1.0,starpilot
458,458,3760128,5.42544695,4.85998244,1.0,starpilot
459,459,3768320,5.343227239999999,4.883123749999999,1.0,starpilot
460,460,3776512,4.5766278400000004,4.757951649999999,1.0,starpilot
461,461,3784704,3.86594375,4.7209562499999995,1.0,starpilot
462,462,3792896,3.7380841999999994,4.985517390000001,1.0,starpilot
463,463,3801088,4.35548667,4.518070150000001,1.0,starpilot
464,464,3809280,4.9647682799999995,4.13331476,1.0,starpilot
465,465,3817472,4.459840809999999,4.60713705,1.0,starpilot
466,466,3825664,4.537483600000001,5.472372660000001,1.0,starpilot
467,467,3833856,5.117923449999999,5.101788689999999,1.0,starpilot
468,468,3842048,4.62937794,5.224945050000001,1.0,starpilot
469,469,3850240,4.78410203,5.08601565,1.0,starpilot
470,470,3858432,5.093148479999999,4.642424549999999,1.0,starpilot
471,471,3866624,5.11710499,4.86342974,1.0,starpilot
472,472,3874816,5.4256142899999995,4.75387163,1.0,starpilot
473,473,3883008,5.6057095200000004,4.99501531,1.0,starpilot
474,474,3891200,5.169816030000001,4.700622,1.0,starpilot
475,475,3899392,4.596821,4.495059230000001,1.0,starpilot
476,476,3907584,5.14766303,4.99585277,1.0,starpilot
477,477,3915776,5.65295156,5.19665547,1.0,starpilot
478,478,3923968,5.368972220000001,4.8488727,1.0,starpilot
479,479,3932160,4.84241483,4.87150123,1.0,starpilot
480,480,3940352,4.40121272,5.311193480000001,1.0,starpilot
481,481,3948544,4.602806040000001,4.81050574,1.0,starpilot
482,482,3956736,4.683122099999999,4.05855209,1.0,starpilot
483,483,3964928,4.575022120000001,4.28291285,1.0,starpilot
484,484,3973120,4.77165724,4.8605920000000005,1.0,starpilot
485,485,3981312,4.8570024300000005,4.6699147,1.0,starpilot
486,486,3989504,4.55827485,4.41783568,1.0,starpilot
487,487,3997696,4.40072733,4.17246997,1.0,starpilot
488,488,4005888,5.12905124,4.183520420000001,1.0,starpilot
489,489,4014080,5.410789870000001,4.20479483,1.0,starpilot
490,490,4022272,5.43174895,4.843799430000001,1.0,starpilot
491,491,4030464,4.661131159999999,4.99710464,1.0,starpilot
492,492,4038656,4.9624761,5.46994307,1.0,starpilot
493,493,4046848,4.82698057,4.744330650000001,1.0,starpilot
494,494,4055040,5.2233471499999995,5.1156977,1.0,starpilot
495,495,4063232,5.05304743,4.926267210000001,1.0,starpilot
496,496,4071424,5.14852723,4.53865447,1.0,starpilot
497,497,4079616,4.86132313,4.879322430000001,1.0,starpilot
498,498,4087808,4.95718324,5.14403417,1.0,starpilot
499,499,4096000,4.89773912,5.629894930000001,1.0,starpilot
500,500,4104192,4.970035880000001,5.3124836700000015,1.0,starpilot
501,501,4112384,5.01663514,4.93810535,1.0,starpilot
502,502,4120576,4.604160959999999,4.7829750099999995,1.0,starpilot
503,503,4128768,5.054213359999999,4.5668807199999994,1.0,starpilot
504,504,4136960,5.28115503,5.08201054,1.0,starpilot
505,505,4145152,5.330983659999999,5.73358962,1.0,starpilot
506,506,4153344,5.17610579,5.609613530000001,1.0,starpilot
507,507,4161536,4.92076418,5.444856220000002,1.0,starpilot
508,508,4169728,4.908291749999999,4.93337583,1.0,starpilot
509,509,4177920,5.15915441,4.59396673,1.0,starpilot
510,510,4186112,5.224329679999999,4.87068375,1.0,starpilot
511,511,4194304,5.15794174,5.27850841,1.0,starpilot
512,512,4202496,5.0978277499999995,5.412236709999999,1.0,starpilot
513,513,4210688,5.756571640000001,5.4183026199999995,1.0,starpilot
514,514,4218880,5.343347219999999,5.11103541,1.0,starpilot
515,515,4227072,4.51941014,5.499002040000001,1.0,starpilot
516,516,4235264,4.5460774,5.430981979999999,1.0,starpilot
517,517,4243456,4.9776082299999995,4.799540990000001,1.0,starpilot
518,518,4251648,4.57045735,5.15461818,1.0,starpilot
519,519,4259840,4.90522031,5.083472479999999,1.0,starpilot
520,520,4268032,4.98409338,4.5849441099999995,1.0,starpilot
521,521,4276224,5.3047242599999995,4.659173180000001,1.0,starpilot
522,522,4284416,5.092276030000001,4.73917743,1.0,starpilot
523,523,4292608,4.7835483199999995,5.05506664,1.0,starpilot
524,524,4300800,4.97300115,5.379822590000001,1.0,starpilot
525,525,4308992,4.98548647,4.97803887,0.9963919520378113,starpilot
526,526,4317184,5.23024305,5.21353332,1.0,starpilot
527,527,4325376,4.31562098,4.69471247,1.0,starpilot
528,528,4333568,4.796691340000001,4.092402170000001,1.0,starpilot
529,529,4341760,5.431417130000001,4.48169741,1.0,starpilot
530,530,4349952,5.410020179999999,4.89889468,1.0,starpilot
531,531,4358144,5.408903270000001,4.902839009999999,1.0,starpilot
532,532,4366336,4.89630232,5.44984061,1.0,starpilot
533,533,4374528,5.260705280000001,4.73641211,1.0,starpilot
534,534,4382720,5.57814507,4.391363739999999,1.0,starpilot
535,535,4390912,5.20152114,5.00949953,1.0,starpilot
536,536,4399104,5.420274859999999,5.62291274,1.0,starpilot
537,537,4407296,5.35702548,6.209209760000001,1.0,starpilot
538,538,4415488,5.900824079999999,5.791158499999998,1.0,starpilot
539,539,4423680,6.07859991,5.350098449999999,1.0,starpilot
540,540,4431872,5.96374785,4.6626775799999995,1.0,starpilot
541,541,4440064,5.47770052,4.4869408900000005,1.0,starpilot
542,542,4448256,5.18329259,4.81812277,1.0,starpilot
543,543,4456448,5.7421064699999995,4.624008959999999,1.0,starpilot
544,544,4464640,5.563596320000001,4.66243894,1.0,starpilot
545,545,4472832,5.85420289,4.68150351,1.0,starpilot
546,546,4481024,5.545069280000002,5.4338177,1.0,starpilot
547,547,4489216,5.24731812,5.647385700000001,1.0,starpilot
548,548,4497408,4.965572990000001,5.4857017599999995,1.0,starpilot
549,549,4505600,5.68687582,5.05378155,1.0,starpilot
550,550,4513792,5.8476593,5.453218349999999,1.0,starpilot
551,551,4521984,5.641814340000001,6.2429590699999995,1.0,starpilot
552,552,4530176,5.831297019999999,6.115279469999998,1.0,starpilot
553,553,4538368,6.466377100000001,5.813068499999999,1.0,starpilot
554,554,4546560,6.046818419999999,6.05702713,1.0,starpilot
555,555,4554752,6.03367023,5.727804020000001,1.0,starpilot
556,556,4562944,5.497975999999999,5.66099831,1.0,starpilot
557,557,4571136,6.53136678,5.712238160000001,1.0,starpilot
558,558,4579328,6.258582930000001,5.8822047500000005,1.0,starpilot
559,559,4587520,5.62592144,6.53731316,1.0,starpilot
560,560,4595712,5.03205903,6.274932689999999,1.0,starpilot
561,561,4603904,5.5785228600000005,6.267390700000001,1.0,starpilot
562,562,4612096,5.48248736,5.50390309,1.0,starpilot
563,563,4620288,5.15318735,5.551750149999999,1.0,starpilot
564,564,4628480,5.027225810000001,5.857622539999999,1.0,starpilot
565,565,4636672,4.768240529999999,5.612521749999998,1.0,starpilot
566,566,4644864,4.87548671,5.1948558600000005,1.0,starpilot
567,567,4653056,5.15788588,4.59661689,1.0,starpilot
568,568,4661248,5.479028029999999,4.31744646,1.0,starpilot
569,569,4669440,5.64888452,4.75061529,1.0,starpilot
570,570,4677632,5.86412485,5.457838510000001,1.0,starpilot
571,571,4685824,6.181955130000001,5.4676338300000005,1.0,starpilot
572,572,4694016,6.42565973,5.723628899999999,1.0,starpilot
573,573,4702208,6.677489779999999,5.87162597,1.0,starpilot
574,574,4710400,6.670341980000001,6.059429590000001,1.0,starpilot
575,575,4718592,6.77277086,6.27028639,1.0,starpilot
576,576,4726784,6.699615780000001,6.017496110000001,1.0,starpilot
577,577,4734976,6.250544879999999,5.96611439,1.0,starpilot
578,578,4743168,5.7664779600000005,5.751188529999999,1.0,starpilot
579,579,4751360,5.568742920000002,5.508233630000001,1.0,starpilot
580,580,4759552,5.263324839999999,5.5420092599999995,1.0,starpilot
581,581,4767744,5.63012524,6.09884589,1.0,starpilot
582,582,4775936,6.22386959,5.9285231299999985,1.0,starpilot
583,583,4784128,6.160922360000001,5.80034037,1.0,starpilot
584,584,4792320,6.040402570000001,5.066071289999999,1.0,starpilot
585,585,4800512,7.061475300000001,5.482528369999999,1.0,starpilot
586,586,4808704,7.435817599999999,6.105978189999999,1.0,starpilot
587,587,4816896,8.042718729999999,6.7318433199999985,1.0,starpilot
588,588,4825088,8.15214998,7.12655215,1.0,starpilot
589,589,4833280,7.942732679999998,6.492829919999999,1.0,starpilot
590,590,4841472,7.822002539999999,6.27083875,1.0,starpilot
591,591,4849664,7.17477234,5.19452513,1.0,starpilot
592,592,4857856,6.59395495,5.815835720000001,1.0,starpilot
593,593,4866048,5.995205890000001,5.51804084,1.0,starpilot
594,594,4874240,6.015751770000001,5.86858092,1.0,starpilot
595,595,4882432,5.913992290000001,5.46500952,1.0,starpilot
596,596,4890624,5.496202849999999,5.784653810000001,1.0,starpilot
597,597,4898816,5.457842810000001,6.18101182,1.0,starpilot
598,598,4907008,5.49388053,6.314339419999999,1.0,starpilot
599,599,4915200,6.340718949999999,5.852703919999999,1.0,starpilot
600,600,4923392,6.6703911399999996,5.64093806,1.0,starpilot
601,601,4931584,6.866616200000001,5.85672002,1.0,starpilot
602,602,4939776,6.2081088100000015,5.745904169999999,1.0,starpilot
603,603,4947968,6.303711180000001,5.604118539999998,1.0,starpilot
604,604,4956160,6.21672531,5.160312340000001,1.0,starpilot
605,605,4964352,6.68406462,4.90441288,1.0,starpilot
606,606,4972544,6.56247578,5.053013889999999,1.0,starpilot
607,607,4980736,6.213399670000001,5.42249094,1.0,starpilot
608,608,4988928,5.721804059999999,5.65565125,1.0,starpilot
609,609,4997120,6.060160350000001,5.2613642800000004,1.0,starpilot
610,610,5005312,6.125244,5.192572819999999,1.0,starpilot
611,611,5013504,6.63794836,5.40743248,1.0,starpilot
612,612,5021696,6.2474655199999996,5.934071860000001,1.0,starpilot
613,613,5029888,6.40522555,5.79762949,1.0,starpilot
614,614,5038080,5.812412859999999,5.322235900000001,1.0,starpilot
615,615,5046272,5.818481279999999,5.199788970000001,1.0,starpilot
616,616,5054464,5.69548009,5.613040729999999,1.0,starpilot
617,617,5062656,5.28834246,6.0317611499999995,1.0,starpilot
618,618,5070848,5.356126979999999,5.95387498,1.0,starpilot
619,619,5079040,5.56459285,5.603306000000001,1.0,starpilot
620,620,5087232,6.0743246,5.54952831,1.0,starpilot
621,621,5095424,6.60073349,5.289462200000003,1.0,starpilot
622,622,5103616,6.530116990000002,5.332887619999999,1.0,starpilot
623,623,5111808,5.89736266,5.66695643,1.0,starpilot
624,624,5120000,5.66712908,6.523849170000001,1.0,starpilot
625,625,5128192,5.1663280700000005,6.260243479999999,1.0,starpilot
626,626,5136384,4.94966275,6.34938519,1.0,starpilot
627,627,5144576,6.059016749999999,5.846402980000001,1.0,starpilot
628,628,5152768,6.822246019999998,6.399391410000001,1.0,starpilot
629,629,5160960,7.526614030000001,6.1391836400000015,1.0,starpilot
630,630,5169152,7.20315963,6.349971559999999,1.0,starpilot
631,631,5177344,6.2860815,6.345232569999999,1.0,starpilot
632,632,5185536,6.04223314,6.231193879999999,1.0,starpilot
633,633,5193728,6.10909401,5.756871630000001,1.0,starpilot
634,634,5201920,6.66471824,5.956576599999998,1.0,starpilot
635,635,5210112,6.56919136,5.561182339999999,1.0,starpilot
636,636,5218304,6.714053280000001,6.011657179999999,1.0,starpilot
637,637,5226496,6.658682290000001,6.08044828,1.0,starpilot
638,638,5234688,6.68884081,6.957791439999999,1.0,starpilot
639,639,5242880,6.573202349999999,6.62358361,1.0,starpilot
640,640,5251072,6.36487255,6.687295520000001,1.0,starpilot
641,641,5259264,5.87268043,6.61200363,1.0,starpilot
642,642,5267456,5.7374174600000005,6.53670457,1.0,starpilot
643,643,5275648,5.9752753400000005,6.352844369999999,1.0,starpilot
644,644,5283840,6.430282890000002,6.297251360000001,1.0,starpilot
645,645,5292032,7.2090531,6.2243203199999995,1.0,starpilot
646,646,5300224,7.02842261,6.497301030000001,1.0,starpilot
647,647,5308416,6.722117639999999,6.737372850000002,1.0,starpilot
648,648,5316608,7.127106660000001,6.765134399999999,1.0,starpilot
649,649,5324800,6.691869409999998,6.492584749999999,1.0,starpilot
650,650,5332992,7.316413539999998,6.80568753,1.0,starpilot
651,651,5341184,7.13210925,6.624460880000002,1.0,starpilot
652,652,5349376,6.652759279999999,6.584073669999999,1.0,starpilot
653,653,5357568,7.01165278,6.69024087,1.0,starpilot
654,654,5365760,6.87269423,6.73163274,1.0,starpilot
655,655,5373952,6.52758083,7.08799557,1.0,starpilot
656,656,5382144,6.803794839999999,6.568284219999999,1.0,starpilot
657,657,5390336,6.939235400000001,6.5442475500000015,1.0,starpilot
658,658,5398528,7.2700454200000015,6.508413529999998,1.0,starpilot
659,659,5406720,8.086870860000001,6.83689941,1.0,starpilot
660,660,5414912,7.99028972,6.947297390000001,1.0,starpilot
661,661,5423104,8.1524316,6.5640583900000005,1.0,starpilot
662,662,5431296,7.524103589999999,6.217534330000001,1.0,starpilot
663,663,5439488,7.339517169999999,6.06523876,1.0,starpilot
664,664,5447680,7.603872990000002,6.6355303900000004,1.0,starpilot
665,665,5455872,6.718585550000001,6.214982750000001,1.0,starpilot
666,666,5464064,6.400741909999999,6.2708883,1.0,starpilot
667,667,5472256,6.08822419,6.526170389999999,1.0,starpilot
668,668,5480448,6.2694953799999995,6.575690560000001,1.0,starpilot
669,669,5488640,6.44561819,6.664166769999998,1.0,starpilot
670,670,5496832,6.1977131299999995,6.841321860000002,1.0,starpilot
671,671,5505024,6.121435790000001,6.83217334,1.0,starpilot
672,672,5513216,6.4941198600000005,6.589296210000001,1.0,starpilot
673,673,5521408,6.5888585299999995,6.33709478,1.0,starpilot
674,674,5529600,6.252237870000001,6.033010399999998,1.0,starpilot
675,675,5537792,6.6550446800000005,6.244024899999999,1.0,starpilot
676,676,5545984,6.441609059999999,5.909241,1.0,starpilot
677,677,5554176,6.722527199999999,5.989398670000001,1.0,starpilot
678,678,5562368,6.271969089999999,5.725525709999999,1.0,starpilot
679,679,5570560,6.213356029999999,5.85278929,1.0,starpilot
680,680,5578752,6.20552003,5.75199522,1.0,starpilot
681,681,5586944,6.12617638,6.10041128,1.0,starpilot
682,682,5595136,6.13830742,5.69032857,1.0,starpilot
683,683,5603328,6.270456719999999,6.14804032,1.0,starpilot
684,684,5611520,5.97781138,6.488754,1.0,starpilot
685,685,5619712,6.37191913,7.12225136,1.0,starpilot
686,686,5627904,6.390072180000001,6.55597096,1.0,starpilot
687,687,5636096,6.166272739999998,6.477118470000001,1.0,starpilot
688,688,5644288,6.416701090000001,5.983241830000001,1.0,starpilot
689,689,5652480,6.539302229999999,5.95704211,1.0,starpilot
690,690,5660672,6.482362019999999,6.1171532499999985,1.0,starpilot
691,691,5668864,6.46288691,6.381378259999999,1.0,starpilot
692,692,5677056,5.92086548,6.349709000000001,1.0,starpilot
693,693,5685248,6.1291164999999985,6.336176499999999,1.0,starpilot
694,694,5693440,6.05956571,5.973938519999998,1.0,starpilot
695,695,5701632,6.619284390000001,5.45363563,1.0,starpilot
696,696,5709824,6.49023152,5.672589009999999,1.0,starpilot
697,697,5718016,6.21323243,5.52078218,1.0,starpilot
698,698,5726208,5.78067636,5.976709439999997,1.0,starpilot
699,699,5734400,5.94377001,5.800601160000001,1.0,starpilot
700,700,5742592,5.64775491,6.1101924400000005,1.0,starpilot
701,701,5750784,5.61544786,6.406024610000002,1.0,starpilot
702,702,5758976,5.46412936,6.3656326399999985,1.0,starpilot
703,703,5767168,6.136623910000001,7.006063900000002,1.0,starpilot
704,704,5775360,6.16340651,6.919134959999999,1.0,starpilot
705,705,5783552,6.059661210000002,7.15776839,1.0,starpilot
706,706,5791744,5.844962660000001,6.5137945900000025,1.0,starpilot
707,707,5799936,5.970535930000002,6.784786319999999,1.0,starpilot
708,708,5808128,6.07646699,6.413117819999999,1.0,starpilot
709,709,5816320,6.98517951,7.09572235,1.0,starpilot
710,710,5824512,7.45424299,7.714446979999999,1.0,starpilot
711,711,5832704,7.894248220000001,7.646458339999999,1.0,starpilot
712,712,5840896,7.252479650000001,7.136526210000002,1.0,starpilot
713,713,5849088,6.3826151300000005,6.615929650000001,1.0,starpilot
714,714,5857280,5.847723660000001,6.54479249,1.0,starpilot
715,715,5865472,5.99069926,7.128741679999999,1.0,starpilot
716,716,5873664,6.029391330000001,7.2143418100000005,1.0,starpilot
717,717,5881856,6.778938939999998,6.8713929799999995,1.0,starpilot
718,718,5890048,7.209007330000002,6.6469521799999995,1.0,starpilot
719,719,5898240,7.161332879999999,6.684255439999999,1.0,starpilot
720,720,5906432,6.97635451,7.310673179999998,1.0,starpilot
721,721,5914624,6.783332249999998,6.575878110000003,1.0,starpilot
722,722,5922816,6.7915793,6.10039245,1.0,starpilot
723,723,5931008,6.9248757,5.28236971,1.0,starpilot
724,724,5939200,7.282358970000001,6.2304821100000005,1.0,starpilot
725,725,5947392,7.06553654,6.5999111599999996,1.0,starpilot
726,726,5955584,7.34446729,6.60044643,1.0,starpilot
727,727,5963776,7.0431567400000015,6.74588102,1.0,starpilot
728,728,5971968,6.759570360000001,6.999907330000001,1.0,starpilot
729,729,5980160,6.6246727299999995,7.296864680000001,1.0,starpilot
730,730,5988352,7.13324912,7.04017876,1.0,starpilot
731,731,5996544,7.475501499999999,6.75786225,1.0,starpilot
732,732,6004736,7.02709171,6.427507929999999,1.0,starpilot
733,733,6012928,7.212559970000001,6.431051769999998,1.0,starpilot
734,734,6021120,7.34171491,6.6112720000000005,1.0,starpilot
735,735,6029312,6.857394329999998,6.90555727,1.0,starpilot
736,736,6037504,7.43437249,7.614800309999998,1.0,starpilot
737,737,6045696,6.684568489999999,7.942492799999999,1.0,starpilot
738,738,6053888,7.049282900000001,8.03287072,1.0,starpilot
739,739,6062080,6.47030502,7.281441380000001,1.0,starpilot
740,740,6070272,6.586477159999999,7.011644190000001,1.0,starpilot
741,741,6078464,7.172457070000002,6.5747822,1.0,starpilot
742,742,6086656,7.1278961800000005,6.5556189,1.0,starpilot
743,743,6094848,7.349440490000001,7.23833407,1.0,starpilot
744,744,6103040,7.280710719999999,7.538780050000001,1.0,starpilot
745,745,6111232,6.725054509999999,6.9367911399999995,1.0,starpilot
746,746,6119424,7.1137681200000005,6.22227042,1.0,starpilot
747,747,6127616,7.41877745,6.291802090000001,1.0,starpilot
748,748,6135808,7.6392475200000005,6.568330220000002,1.0,starpilot
749,749,6144000,7.22318477,6.859124789999999,1.0,starpilot
750,750,6152192,6.750080219999998,6.724383380000001,1.0,starpilot
751,751,6160384,6.3553823299999985,6.35734762,1.0,starpilot
752,752,6168576,6.633052159999998,6.68783216,1.0,starpilot
753,753,6176768,7.089102339999999,6.8992603,1.0,starpilot
754,754,6184960,7.40222397,7.359767360000001,1.0,starpilot
755,755,6193152,7.232788660000001,7.6723821899999995,1.0,starpilot
756,756,6201344,7.058600319999999,7.177310620000001,1.0,starpilot
757,757,6209536,6.39442526,6.798123449999999,1.0,starpilot
758,758,6217728,6.9894810099999996,5.949343029999999,1.0,starpilot
759,759,6225920,6.7575243600000015,6.083360469999999,1.0,starpilot
760,760,6234112,6.968073710000001,5.57067628,1.0,starpilot
761,761,6242304,6.89981491,5.759436019999999,1.0,starpilot
762,762,6250496,6.822989140000001,6.278648459999999,1.0,starpilot
763,763,6258688,7.4193035499999995,6.27779611,1.0,starpilot
764,764,6266880,7.6365905199999995,6.99399919,1.0,starpilot
765,765,6275072,7.5119885,6.814041419999999,1.0,starpilot
766,766,6283264,7.71786022,7.244045890000001,1.0,starpilot
767,767,6291456,6.87404773,6.98806207,1.0,starpilot
768,768,6299648,6.614376930000001,6.59325087,1.0,starpilot
769,769,6307840,7.09931444,6.8651860099999995,1.0,starpilot
770,770,6316032,6.41782707,6.857347999999999,1.0,starpilot
771,771,6324224,6.5644262300000005,6.477884779999998,1.0,starpilot
772,772,6332416,6.077658289999999,6.346714249999999,1.0,starpilot
773,773,6340608,6.44634821,5.86078131,1.0,starpilot
774,774,6348800,6.229206369999998,6.05447832,1.0,starpilot
775,775,6356992,5.706778970000001,6.18888292,1.0,starpilot
776,776,6365184,5.53724395,6.06143152,1.0,starpilot
777,777,6373376,5.9727308500000005,6.840776410000001,1.0,starpilot
778,778,6381568,6.441521700000001,6.245482109999998,1.0,starpilot
779,779,6389760,6.78786161,6.681203090000001,1.0,starpilot
780,780,6397952,6.812266589999999,7.214929950000001,1.0,starpilot
781,781,6406144,6.853035020000001,7.5620271500000005,1.0,starpilot
782,782,6414336,6.604791850000001,7.771791640000001,1.0,starpilot
783,783,6422528,6.786748630000001,7.11095146,1.0,starpilot
784,784,6430720,7.13178825,6.2514135799999995,1.0,starpilot
785,785,6438912,6.74773873,6.621846230000001,1.0,starpilot
786,786,6447104,7.07962177,6.828661860000002,1.0,starpilot
787,787,6455296,7.67925494,6.65342295,1.0,starpilot
788,788,6463488,7.230991889999999,6.896789359999999,1.0,starpilot
789,789,6471680,7.06324956,6.754736259999999,1.0,starpilot
790,790,6479872,7.13377748,7.326360270000001,1.0,starpilot
791,791,6488064,6.788982790000001,7.318452639999999,1.0,starpilot
792,792,6496256,7.081627509999999,7.515600930000001,1.0,starpilot
793,793,6504448,7.047292279999999,6.998610940000001,1.0,starpilot
794,794,6512640,6.99089707,6.286494809999999,1.0,starpilot
795,795,6520832,7.12474649,6.18407731,1.0,starpilot
796,796,6529024,7.3307449799999995,6.399164829999998,1.0,starpilot
797,797,6537216,7.91496851,6.61694449,1.0,starpilot
798,798,6545408,7.730233040000001,7.266345609999998,1.0,starpilot
799,799,6553600,7.07611671,7.64928653,1.0,starpilot
800,800,6561792,6.7846220200000005,7.6809708,1.0,starpilot
801,801,6569984,7.107003289999999,7.721004109999999,1.0,starpilot
802,802,6578176,7.3383420899999985,8.25050233,1.0,starpilot
803,803,6586368,7.624767020000002,7.76334834,1.0,starpilot
804,804,6594560,7.5157788,7.1950388,1.0,starpilot
805,805,6602752,7.35732666,7.3029496,1.0,starpilot
806,806,6610944,7.300604109999999,7.252612429999999,1.0,starpilot
807,807,6619136,7.50384714,7.433078060000001,1.0,starpilot
808,808,6627328,7.8831234,8.00095987,1.0,starpilot
809,809,6635520,7.78724923,7.304667700000001,1.0,starpilot
810,810,6643712,7.553107299999999,6.740411459999999,1.0,starpilot
811,811,6651904,7.512809560000001,7.06546467,1.0,starpilot
812,812,6660096,7.560465820000001,6.89787763,1.0,starpilot
813,813,6668288,7.671583569999999,6.94008041,1.0,starpilot
814,814,6676480,7.99978381,6.315975770000002,1.0,starpilot
815,815,6684672,7.9093980199999985,6.707054530000001,1.0,starpilot
816,816,6692864,7.409882999999999,6.697202460000001,1.0,starpilot
817,817,6701056,7.01687272,7.102265329999999,1.0,starpilot
818,818,6709248,6.513904490000001,7.76566434,1.0,starpilot
819,819,6717440,5.95651109,7.475549200000001,1.0,starpilot
820,820,6725632,6.335257109999999,7.55643233,1.0,starpilot
821,821,6733824,6.80219171,7.25064318,1.0,starpilot
822,822,6742016,7.19978064,7.579756059999999,1.0,starpilot
823,823,6750208,7.412786430000001,7.71707172,1.0,starpilot
824,824,6758400,7.938540360000001,7.53147203,1.0,starpilot
825,825,6766592,7.4712917999999995,7.640915500000001,1.0,starpilot
826,826,6774784,7.10306942,7.182287449999999,1.0,starpilot
827,827,6782976,7.090453650000001,7.22481694,1.0,starpilot
828,828,6791168,6.948191619999999,7.191773179999999,1.0,starpilot
829,829,6799360,6.449572819999999,6.85347731,1.0,starpilot
830,830,6807552,6.310844230000002,7.101424989999999,0.998805046081543,starpilot
831,831,6815744,6.75296529,6.646836939999999,1.0,starpilot
832,832,6823936,6.803221310000001,6.67575029,1.0,starpilot
833,833,6832128,7.28959587,6.857533190000002,1.0,starpilot
834,834,6840320,7.34582992,6.97144874,1.0,starpilot
835,835,6848512,6.96321908,6.844376330000001,1.0,starpilot
836,836,6856704,7.096253480000001,6.623905959999999,1.0,starpilot
837,837,6864896,7.475294240000002,6.58567115,1.0,starpilot
838,838,6873088,7.561085600000001,6.839108360000001,1.0,starpilot
839,839,6881280,7.748580989999999,7.161037169999999,1.0,starpilot
840,840,6889472,7.98381257,7.381120720000001,1.0,starpilot
841,841,6897664,7.50825278,7.27168139,1.0,starpilot
842,842,6905856,7.924411130000001,7.78744338,1.0,starpilot
843,843,6914048,7.799537459999999,8.078485050000001,1.0,starpilot
844,844,6922240,7.762089779999999,8.53260736,1.0,starpilot
845,845,6930432,7.2955716499999985,8.55584326,1.0,starpilot
846,846,6938624,7.49920595,8.44147498,1.0,starpilot
847,847,6946816,7.727105720000001,7.905863969999998,1.0,starpilot
848,848,6955008,7.873484189999999,7.93396846,1.0,starpilot
849,849,6963200,7.968081499999999,8.511899679999999,1.0,starpilot
850,850,6971392,7.652787289999999,7.74840421,1.0,starpilot
851,851,6979584,7.4184354899999985,7.97316826,1.0,starpilot
852,852,6987776,6.960922619999999,7.55982331,1.0,starpilot
853,853,6995968,7.054574679999999,7.0532670999999985,1.0,starpilot
854,854,7004160,6.815557660000001,6.6988768400000005,1.0,starpilot
855,855,7012352,7.09529313,6.943321510000001,1.0,starpilot
856,856,7020544,7.5432340600000005,6.837059870000002,1.0,starpilot
857,857,7028736,7.246865519999999,6.717077390000001,1.0,starpilot
858,858,7036928,7.18823918,7.139727839999999,1.0,starpilot
859,859,7045120,7.09890938,6.812642050000001,1.0,starpilot
