,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1000,1000,8200192,4.8,2.7,0.6330592036247253,heist
1001,1001,8208384,4.7,3.0,0.6003384590148926,heist
1002,1002,8216576,5.0,3.4,0.6287285685539246,heist
1003,1003,8224768,4.9,3.6,0.6511719822883606,heist
1004,1004,8232960,4.7,3.5,0.48027801513671875,heist
1005,1005,8241152,4.7,3.2,0.630486011505127,heist
1006,1006,8249344,5.2,3.0,0.6099413633346558,heist
1007,1007,8257536,5.0,3.0,0.5177081227302551,heist
1008,1008,8265728,4.5,3.4,0.4692077338695526,heist
1009,1009,8273920,4.2,3.3,0.4637887477874756,heist
1010,1010,8282112,4.4,3.1,0.5226942300796509,heist
1011,1011,8290304,4.4,3.2,0.5100460052490234,heist
1012,1012,8298496,4.6,3.1,0.5477843284606934,heist
1013,1013,8306688,4.5,3.4,0.5653634071350098,heist
1014,1014,8314880,4.7,3.3,0.5340765118598938,heist
1015,1015,8323072,4.4,3.3,0.5609257817268372,heist
1016,1016,8331264,5.2,3.4,0.3399791419506073,heist
1017,1017,8339456,5.1,3.7,0.628043532371521,heist
1018,1018,8347648,5.0,4.0,0.6253559589385986,heist
1019,1019,8355840,5.1,3.6,0.5737454295158386,heist
1020,1020,8364032,5.0,3.3,0.5516075491905212,heist
1021,1021,8372224,5.2,3.7,0.5945633053779602,heist
1022,1022,8380416,5.0,3.4,0.4524281919002533,heist
1023,1023,8388608,4.9,3.6,0.41603201627731323,heist
1024,1024,8396800,4.9,3.8,0.6371375918388367,heist
1025,1025,8404992,4.7,3.8,0.5506994724273682,heist
1026,1026,8413184,4.9,3.5,0.6264781951904297,heist
1027,1027,8421376,4.8,3.4,0.6664199829101562,heist
1028,1028,8429568,4.7,4.0,0.6695742607116699,heist
1029,1029,8437760,4.4,4.0,0.69111567735672,heist
1030,1030,8445952,4.5,3.9,0.6690117120742798,heist
1031,1031,8454144,4.3,4.2,0.519528865814209,heist
1032,1032,8462336,4.5,4.0,0.5985369682312012,heist
1033,1033,8470528,4.6,3.9,0.5868412852287292,heist
1034,1034,8478720,4.3,3.9,0.514537513256073,heist
1035,1035,8486912,4.1,3.9,0.5366180539131165,heist
1036,1036,8495104,4.1,3.8,0.5531428456306458,heist
1037,1037,8503296,4.3,3.3,0.6355692148208618,heist
1038,1038,8511488,4.0,3.4,0.6100391745567322,heist
1039,1039,8519680,4.0,3.3,0.5127867460250854,heist
1040,1040,8527872,3.9,3.2,0.5358248353004456,heist
1041,1041,8536064,3.8,3.1,0.5655970573425293,heist
1042,1042,8544256,3.6,3.2,0.48434874415397644,heist
1043,1043,8552448,3.7,3.0,0.31697115302085876,heist
1044,1044,8560640,3.7,2.9,0.48907992243766785,heist
1045,1045,8568832,3.6,2.6,0.57034832239151,heist
1046,1046,8577024,3.7,2.3,0.6527523994445801,heist
1047,1047,8585216,3.5,2.9,0.5524163246154785,heist
1048,1048,8593408,3.7,2.8,0.5736398696899414,heist
1049,1049,8601600,3.9,2.9,0.5330652594566345,heist
1050,1050,8609792,4.4,3.1,0.5888423323631287,heist
1051,1051,8617984,4.1,3.2,0.6225469708442688,heist
1052,1052,8626176,4.2,3.1,0.5642213821411133,heist
1053,1053,8634368,4.2,3.3,0.5655847787857056,heist
1054,1054,8642560,4.5,3.3,0.6674866676330566,heist
1055,1055,8650752,4.4,3.4,0.5915785431861877,heist
1056,1056,8658944,4.5,3.3,0.6134924292564392,heist
1057,1057,8667136,4.4,3.0,0.5529922842979431,heist
1058,1058,8675328,4.1,3.1,0.47197526693344116,heist
1059,1059,8683520,4.1,2.8,0.32861462235450745,heist
1060,1060,8691712,4.1,2.6,0.6567612886428833,heist
1061,1061,8699904,3.6,2.6,0.43419742584228516,heist
1062,1062,8708096,3.7,2.7,0.6044275760650635,heist
1063,1063,8716288,3.5,3.2,0.46595990657806396,heist
1064,1064,8724480,4.0,3.2,0.5062061548233032,heist
1065,1065,8732672,3.8,3.0,0.5241131782531738,heist
1066,1066,8740864,3.8,3.0,0.4843541383743286,heist
1067,1067,8749056,4.0,3.2,0.5367192625999451,heist
1068,1068,8757248,4.2,3.5,0.5352391600608826,heist
1069,1069,8765440,4.4,3.5,0.47364166378974915,heist
1070,1070,8773632,4.2,3.9,0.6084616184234619,heist
1071,1071,8781824,4.1,3.8,0.6370835304260254,heist
1072,1072,8790016,3.9,3.4,0.6054249405860901,heist
1073,1073,8798208,3.5,3.6,0.5476370453834534,heist
1074,1074,8806400,3.7,4.0,0.5153283476829529,heist
1075,1075,8814592,3.9,3.8,0.6070076823234558,heist
1076,1076,8822784,3.8,3.9,0.556782066822052,heist
1077,1077,8830976,3.8,4.1,0.6930326223373413,heist
1078,1078,8839168,4.0,4.2,0.6284262537956238,heist
1079,1079,8847360,4.3,4.5,0.507843554019928,heist
1080,1080,8855552,4.1,4.2,0.5004023313522339,heist
1081,1081,8863744,4.0,4.4,0.5452650189399719,heist
1082,1082,8871936,4.1,4.1,0.45724353194236755,heist
1083,1083,8880128,3.6,4.1,0.6389200091362,heist
1084,1084,8888320,3.7,4.2,0.48270663619041443,heist
1085,1085,8896512,3.7,3.9,0.5798965096473694,heist
1086,1086,8904704,3.8,3.5,0.4971159100532532,heist
1087,1087,8912896,3.6,3.2,0.4565120339393616,heist
1088,1088,8921088,3.3,3.2,0.4514400064945221,heist
1089,1089,8929280,3.4,3.1,0.5609813928604126,heist
1090,1090,8937472,3.8,3.2,0.5327364802360535,heist
1091,1091,8945664,3.7,3.1,0.5946047306060791,heist
1092,1092,8953856,3.7,3.5,0.6775093674659729,heist
1093,1093,8962048,3.9,3.2,0.5408217310905457,heist
1094,1094,8970240,3.7,3.2,0.5088666081428528,heist
1095,1095,8978432,3.9,3.6,0.48946642875671387,heist
1096,1096,8986624,3.8,3.9,0.585237979888916,heist
1097,1097,8994816,4.0,4.1,0.6248730421066284,heist
1098,1098,9003008,3.9,4.2,0.5649269223213196,heist
1099,1099,9011200,3.8,4.2,0.4943501651287079,heist
1100,1100,9019392,4.2,3.9,0.5696032047271729,heist
1101,1101,9027584,4.1,3.6,0.6024563312530518,heist
1102,1102,9035776,4.3,3.7,0.5559487342834473,heist
1103,1103,9043968,4.0,3.6,0.5373793244361877,heist
1104,1104,9052160,3.9,3.5,0.546746015548706,heist
1105,1105,9060352,4.1,2.9,0.4667990207672119,heist
1106,1106,9068544,4.1,2.9,0.46605685353279114,heist
1107,1107,9076736,4.4,2.8,0.5145735740661621,heist
1108,1108,9084928,4.0,2.6,0.3722836971282959,heist
1109,1109,9093120,4.0,2.6,0.574306845664978,heist
1110,1110,9101312,4.0,2.8,0.5268070101737976,heist
1111,1111,9109504,4.1,2.7,0.5612084865570068,heist
1112,1112,9117696,4.1,2.9,0.6975598931312561,heist
1113,1113,9125888,4.0,2.9,0.6317405104637146,heist
1114,1114,9134080,3.9,3.4,0.5011191368103027,heist
1115,1115,9142272,3.5,3.4,0.5703735947608948,heist
1116,1116,9150464,3.9,3.3,0.435894250869751,heist
1117,1117,9158656,3.9,3.3,0.6428962349891663,heist
1118,1118,9166848,4.1,3.5,0.48421165347099304,heist
1119,1119,9175040,4.1,3.5,0.5699407458305359,heist
1120,1120,9183232,4.3,3.9,0.5273109674453735,heist
1121,1121,9191424,4.4,3.6,0.5497092008590698,heist
1122,1122,9199616,4.4,3.4,0.5754644274711609,heist
1123,1123,9207808,4.3,3.5,0.46262234449386597,heist
1124,1124,9216000,4.3,3.2,0.44526204466819763,heist
1125,1125,9224192,4.2,3.2,0.4153171181678772,heist
1126,1126,9232384,4.2,3.1,0.6471323370933533,heist
1127,1127,9240576,4.0,3.0,0.6392906308174133,heist
1128,1128,9248768,4.1,3.0,0.45183074474334717,heist
1129,1129,9256960,3.7,2.9,0.5379489660263062,heist
1130,1130,9265152,3.7,2.5,0.5808621644973755,heist
1131,1131,9273344,3.7,2.5,0.5124362707138062,heist
1132,1132,9281536,3.6,2.4,0.5220693945884705,heist
1133,1133,9289728,3.7,2.4,0.5287086367607117,heist
1134,1134,9297920,3.5,2.6,0.5783020853996277,heist
1135,1135,9306112,3.7,2.5,0.5905454158782959,heist
1136,1136,9314304,4.3,2.8,0.4182136356830597,heist
1137,1137,9322496,4.3,2.6,0.5594184398651123,heist
1138,1138,9330688,4.6,2.4,0.5215792655944824,heist
1139,1139,9338880,4.7,2.4,0.5637026429176331,heist
1140,1140,9347072,5.1,2.5,0.49443599581718445,heist
1141,1141,9355264,5.2,2.6,0.5201655626296997,heist
1142,1142,9363456,4.9,3.0,0.6991506218910217,heist
1143,1143,9371648,4.8,3.2,0.5289517641067505,heist
1144,1144,9379840,4.4,3.4,0.6917022466659546,heist
1145,1145,9388032,4.2,3.6,0.5628575682640076,heist
1146,1146,9396224,4.2,3.3,0.5798300504684448,heist
1147,1147,9404416,4.0,3.4,0.5661601424217224,heist
1148,1148,9412608,3.7,3.8,0.47317224740982056,heist
1149,1149,9420800,3.6,4.1,0.6064620018005371,heist
1150,1150,9428992,3.4,4.0,0.5522783398628235,heist
1151,1151,9437184,3.3,3.8,0.5032852292060852,heist
1152,1152,9445376,3.0,3.4,0.5576783418655396,heist
1153,1153,9453568,3.6,3.2,0.6118036508560181,heist
1154,1154,9461760,4.0,2.8,0.5894002318382263,heist
1155,1155,9469952,3.8,2.6,0.6174122095108032,heist
1156,1156,9478144,4.0,2.8,0.4566192626953125,heist
1157,1157,9486336,4.2,2.9,0.4095180034637451,heist
1158,1158,9494528,4.6,2.5,0.5473251342773438,heist
1159,1159,9502720,5.0,2.4,0.5032186508178711,heist
1160,1160,9510912,4.9,2.8,0.5772485136985779,heist
1161,1161,9519104,4.6,2.8,0.5676760673522949,heist
1162,1162,9527296,4.4,2.7,0.5557729005813599,heist
1163,1163,9535488,4.3,2.9,0.5156846642494202,heist
1164,1164,9543680,3.9,2.8,0.5615352392196655,heist
1165,1165,9551872,3.8,2.5,0.5922648310661316,heist
1166,1166,9560064,3.6,2.5,0.6530719995498657,heist
1167,1167,9568256,3.7,2.4,0.5378771424293518,heist
1168,1168,9576448,3.7,2.5,0.48816928267478943,heist
1169,1169,9584640,3.7,2.5,0.5114017128944397,heist
1170,1170,9592832,4.0,2.4,0.49418964982032776,heist
1171,1171,9601024,4.4,2.3,0.4965088367462158,heist
1172,1172,9609216,4.2,2.2,0.5206388831138611,heist
1173,1173,9617408,4.5,1.9,0.5381363034248352,heist
1174,1174,9625600,4.6,2.0,0.5934504866600037,heist
1175,1175,9633792,4.0,2.4,0.517227292060852,heist
1176,1176,9641984,3.9,2.6,0.4682639241218567,heist
1177,1177,9650176,3.9,2.7,0.5585066080093384,heist
1178,1178,9658368,3.6,2.9,0.5390106439590454,heist
1179,1179,9666560,3.6,2.7,0.5646733045578003,heist
1180,1180,9674752,3.6,2.5,0.636041522026062,heist
1181,1181,9682944,3.5,2.3,0.4889076352119446,heist
1182,1182,9691136,3.5,2.5,0.6466842889785767,heist
1183,1183,9699328,3.8,2.5,0.5795321464538574,heist
1184,1184,9707520,4.0,2.4,0.6262312531471252,heist
1185,1185,9715712,3.6,2.4,0.6235703825950623,heist
1186,1186,9723904,3.8,2.3,0.6235726475715637,heist
1187,1187,9732096,3.7,2.3,0.5575498342514038,heist
1188,1188,9740288,3.5,2.3,0.5008115172386169,heist
1189,1189,9748480,3.6,2.5,0.5977840423583984,heist
1190,1190,9756672,3.4,2.8,0.524115800857544,heist
1191,1191,9764864,3.5,2.7,0.6111071705818176,heist
1192,1192,9773056,3.3,2.9,0.7013582587242126,heist
1193,1193,9781248,3.4,3.2,0.5874579548835754,heist
1194,1194,9789440,3.6,3.1,0.5203750729560852,heist
1195,1195,9797632,3.5,3.0,0.6171927452087402,heist
1196,1196,9805824,3.9,2.9,0.6985456347465515,heist
1197,1197,9814016,3.8,2.6,0.6677364110946655,heist
1198,1198,9822208,3.9,2.5,0.4695192277431488,heist
1199,1199,9830400,3.9,2.3,0.6100454926490784,heist
1200,1200,9838592,4.3,2.2,0.5840771198272705,heist
1201,1201,9846784,4.2,2.1,0.6231405735015869,heist
1202,1202,9854976,4.1,2.0,0.5740431547164917,heist
1203,1203,9863168,4.2,2.0,0.45080432295799255,heist
1204,1204,9871360,3.8,2.4,0.6078613996505737,heist
1205,1205,9879552,4.2,2.4,0.6463987827301025,heist
1206,1206,9887744,4.2,2.4,0.4732062518596649,heist
1207,1207,9895936,4.1,2.4,0.44862449169158936,heist
1208,1208,9904128,4.0,3.0,0.4856148362159729,heist
1209,1209,9912320,4.4,3.0,0.4993668794631958,heist
1210,1210,9920512,4.4,3.2,0.5288384556770325,heist
1211,1211,9928704,4.3,3.1,0.606655478477478,heist
1212,1212,9936896,4.3,3.1,0.6213545799255371,heist
1213,1213,9945088,4.2,3.2,0.6188434362411499,heist
1214,1214,9953280,4.5,2.9,0.6260790228843689,heist
1215,1215,9961472,4.4,3.3,0.5812311768531799,heist
1216,1216,9969664,4.0,3.4,0.5167182683944702,heist
1217,1217,9977856,4.0,3.2,0.6252654194831848,heist
1218,1218,9986048,3.7,3.4,0.578488826751709,heist
1219,1219,9994240,4.2,3.2,0.598182201385498,heist
1220,1220,10002432,4.8,3.2,0.5559155941009521,heist
1221,1221,10010624,4.5,3.1,0.6284715533256531,heist
1222,1222,10018816,4.1,3.3,0.6380383968353271,heist
1223,1223,10027008,4.8,3.4,0.5794934034347534,heist
1224,1224,10035200,4.8,3.3,0.6064120531082153,heist
1225,1225,10043392,5.4,3.5,0.5136075615882874,heist
1226,1226,10051584,5.4,3.3,0.6413881778717041,heist
1227,1227,10059776,5.0,3.1,0.5393502712249756,heist
1228,1228,10067968,4.8,3.1,0.6195248961448669,heist
1229,1229,10076160,5.0,3.0,0.6554474830627441,heist
1230,1230,10084352,5.2,3.0,0.6397219300270081,heist
1231,1231,10092544,4.9,3.1,0.4576973021030426,heist
1232,1232,10100736,4.8,3.1,0.5721481442451477,heist
1233,1233,10108928,4.5,3.0,0.5953404903411865,heist
1234,1234,10117120,4.6,2.9,0.6513155698776245,heist
1235,1235,10125312,4.7,2.8,0.5376955270767212,heist
1236,1236,10133504,4.6,2.8,0.6095679998397827,heist
1237,1237,10141696,4.5,3.0,0.6988043785095215,heist
1238,1238,10149888,4.2,3.1,0.5380700826644897,heist
1239,1239,10158080,4.5,3.1,0.49700304865837097,heist
1240,1240,10166272,4.4,3.1,0.44271284341812134,heist
1241,1241,10174464,4.5,3.1,0.3926764726638794,heist
1242,1242,10182656,4.7,3.1,0.5465412139892578,heist
1243,1243,10190848,5.0,3.1,0.46922731399536133,heist
1244,1244,10199040,5.0,3.2,0.6623830199241638,heist
1245,1245,10207232,4.6,3.2,0.7091436982154846,heist
1246,1246,10215424,4.9,3.2,0.6564236283302307,heist
1247,1247,10223616,4.9,2.9,0.47824355959892273,heist
1248,1248,10231808,4.7,3.0,0.6211563944816589,heist
1249,1249,10240000,4.6,3.1,0.5420870780944824,heist
1250,1250,10248192,4.4,3.2,0.5380468964576721,heist
1251,1251,10256384,3.9,3.2,0.7134226560592651,heist
1252,1252,10264576,3.8,3.3,0.5657575726509094,heist
1253,1253,10272768,4.0,3.5,0.6211593151092529,heist
1254,1254,10280960,3.8,3.7,0.49480482935905457,heist
1255,1255,10289152,3.3,3.9,0.5494981408119202,heist
1256,1256,10297344,3.1,3.9,0.596580982208252,heist
1257,1257,10305536,3.3,3.8,0.680919349193573,heist
1258,1258,10313728,3.1,3.6,0.6103407740592957,heist
1259,1259,10321920,2.8,3.7,0.6433402895927429,heist
1260,1260,10330112,3.0,3.7,0.5088749527931213,heist
1261,1261,10338304,3.6,3.5,0.5156476497650146,heist
1262,1262,10346496,4.0,3.4,0.46066856384277344,heist
1263,1263,10354688,4.2,3.0,0.448411226272583,heist
1264,1264,10362880,4.4,3.3,0.5510153770446777,heist
1265,1265,10371072,4.2,3.2,0.6334803104400635,heist
1266,1266,10379264,3.9,3.3,0.6760525703430176,heist
1267,1267,10387456,3.9,3.4,0.5797439813613892,heist
1268,1268,10395648,3.9,3.3,0.6291807889938354,heist
1269,1269,10403840,3.6,3.2,0.6522098779678345,heist
1270,1270,10412032,3.7,3.4,0.5157183408737183,heist
1271,1271,10420224,4.1,3.3,0.5801835656166077,heist
1272,1272,10428416,4.0,3.2,0.6353128552436829,heist
1273,1273,10436608,4.2,3.5,0.5541024208068848,heist
1274,1274,10444800,4.3,3.1,0.6299745440483093,heist
1275,1275,10452992,4.7,2.9,0.6422561407089233,heist
1276,1276,10461184,4.9,2.9,0.606082022190094,heist
1277,1277,10469376,4.7,2.8,0.6260333061218262,heist
1278,1278,10477568,4.2,3.0,0.5732978582382202,heist
1279,1279,10485760,4.3,3.0,0.4945821166038513,heist
1280,1280,10493952,4.0,3.1,0.477165162563324,heist
1281,1281,10502144,3.9,3.1,0.516566812992096,heist
1282,1282,10510336,4.2,3.2,0.47776928544044495,heist
1283,1283,10518528,4.2,3.5,0.5314034819602966,heist
1284,1284,10526720,4.0,3.9,0.5973448157310486,heist
1285,1285,10534912,4.1,4.0,0.5355042815208435,heist
1286,1286,10543104,4.1,4.0,0.5264573097229004,heist
1287,1287,10551296,3.9,3.6,0.30439621210098267,heist
1288,1288,10559488,4.3,3.7,0.42972585558891296,heist
1289,1289,10567680,4.4,3.7,0.46167996525764465,heist
1290,1290,10575872,3.9,3.7,0.5124714970588684,heist
1291,1291,10584064,3.7,3.5,0.46458902955055237,heist
1292,1292,10592256,3.9,3.3,0.5574893355369568,heist
1293,1293,10600448,4.0,3.4,0.5279298424720764,heist
1294,1294,10608640,4.1,3.0,0.5309749841690063,heist
1295,1295,10616832,4.4,2.8,0.5191640257835388,heist
1296,1296,10625024,4.1,2.9,0.6086997985839844,heist
1297,1297,10633216,4.2,2.8,0.6516917943954468,heist
1298,1298,10641408,4.6,2.7,0.5948691964149475,heist
1299,1299,10649600,4.6,2.6,0.6933160424232483,heist
1300,1300,10657792,4.2,2.6,0.7384412288665771,heist
1301,1301,10665984,4.4,2.7,0.6228404641151428,heist
1302,1302,10674176,4.2,2.5,0.6399970054626465,heist
1303,1303,10682368,3.7,2.3,0.5660884976387024,heist
1304,1304,10690560,3.8,2.4,0.5540927648544312,heist
1305,1305,10698752,3.6,2.4,0.6122632026672363,heist
1306,1306,10706944,4.3,2.6,0.6222801208496094,heist
1307,1307,10715136,4.4,2.6,0.5817819237709045,heist
1308,1308,10723328,4.3,2.7,0.5540581941604614,heist
1309,1309,10731520,4.4,2.8,0.6074726581573486,heist
1310,1310,10739712,4.7,2.7,0.48015716671943665,heist
1311,1311,10747904,4.5,2.7,0.6994023323059082,heist
1312,1312,10756096,4.5,2.8,0.46396833658218384,heist
1313,1313,10764288,4.5,2.7,0.4006795287132263,heist
1314,1314,10772480,4.1,2.6,0.4876621961593628,heist
1315,1315,10780672,3.5,2.9,0.47515028715133667,heist
1316,1316,10788864,3.5,2.8,0.5899249911308289,heist
1317,1317,10797056,3.5,2.7,0.6168992519378662,heist
1318,1318,10805248,3.6,2.8,0.3939833343029022,heist
1319,1319,10813440,3.7,2.9,0.5600712299346924,heist
1320,1320,10821632,3.8,2.9,0.6111184358596802,heist
1321,1321,10829824,4.0,2.8,0.5768399834632874,heist
1322,1322,10838016,4.3,3.0,0.5642341375350952,heist
1323,1323,10846208,4.4,3.4,0.5604891777038574,heist
1324,1324,10854400,4.4,3.5,0.5217580199241638,heist
1325,1325,10862592,4.3,3.5,0.5804085731506348,heist
1326,1326,10870784,4.3,3.5,0.6229501962661743,heist
1327,1327,10878976,4.1,3.5,0.5621027946472168,heist
1328,1328,10887168,4.3,3.5,0.4327462613582611,heist
1329,1329,10895360,4.0,3.4,0.5227878093719482,heist
1330,1330,10903552,4.5,3.1,0.5481602549552917,heist
1331,1331,10911744,4.8,3.2,0.5567054748535156,heist
1332,1332,10919936,4.7,3.1,0.5352275371551514,heist
1333,1333,10928128,5.0,3.0,0.5622210502624512,heist
1334,1334,10936320,5.0,2.8,0.5048148036003113,heist
1335,1335,10944512,5.2,2.8,0.540683388710022,heist
1336,1336,10952704,5.5,3.3,0.633344292640686,heist
1337,1337,10960896,5.3,3.3,0.6041432619094849,heist
1338,1338,10969088,5.0,3.8,0.6074182987213135,heist
1339,1339,10977280,4.5,3.8,0.5033614039421082,heist
1340,1340,10985472,4.7,3.9,0.5607540607452393,heist
1341,1341,10993664,4.5,4.3,0.6417123079299927,heist
1342,1342,11001856,4.3,4.1,0.6391279697418213,heist
1343,1343,11010048,4.2,4.1,0.5560376048088074,heist
1344,1344,11018240,3.9,4.1,0.41501832008361816,heist
1345,1345,11026432,3.9,3.8,0.6962113380432129,heist
1346,1346,11034624,4.2,3.6,0.6994670629501343,heist
1347,1347,11042816,4.6,3.4,0.44466835260391235,heist
1348,1348,11051008,4.7,3.4,0.5755537748336792,heist
1349,1349,11059200,4.9,3.1,0.5851824283599854,heist
1350,1350,11067392,4.8,2.6,0.5174091458320618,heist
1351,1351,11075584,4.7,2.4,0.5674958229064941,heist
1352,1352,11083776,4.5,2.2,0.4934733808040619,heist
1353,1353,11091968,4.5,2.2,0.667324960231781,heist
1354,1354,11100160,4.8,2.2,0.46394971013069153,heist
1355,1355,11108352,4.5,2.1,0.5108593106269836,heist
1356,1356,11116544,4.9,2.2,0.7246366143226624,heist
1357,1357,11124736,4.8,2.2,0.6527776122093201,heist
1358,1358,11132928,5.2,2.5,0.5517812967300415,heist
1359,1359,11141120,5.1,2.9,0.36280637979507446,heist
1360,1360,11149312,5.1,3.1,0.4650038778781891,heist
1361,1361,11157504,5.1,3.1,0.49250513315200806,heist
1362,1362,11165696,4.5,3.1,0.6319366693496704,heist
1363,1363,11173888,4.6,3.3,0.5207656621932983,heist
1364,1364,11182080,4.4,3.2,0.5324777960777283,heist
1365,1365,11190272,4.5,3.7,0.5857533812522888,heist
1366,1366,11198464,4.2,3.9,0.5404572486877441,heist
1367,1367,11206656,4.4,3.8,0.5429884791374207,heist
1368,1368,11214848,4.0,3.3,0.4566352665424347,heist
1369,1369,11223040,3.9,3.1,0.5635671019554138,heist
1370,1370,11231232,4.0,3.2,0.6282174587249756,heist
1371,1371,11239424,3.7,3.0,0.6022909283638,heist
1372,1372,11247616,3.7,2.9,0.5545681715011597,heist
1373,1373,11255808,3.7,2.5,0.5509300231933594,heist
1374,1374,11264000,4.1,2.8,0.5610501766204834,heist
1375,1375,11272192,4.3,2.7,0.5142556428909302,heist
1376,1376,11280384,4.6,2.5,0.6307496428489685,heist
1377,1377,11288576,4.9,2.5,0.6049692630767822,heist
1378,1378,11296768,4.8,2.7,0.5386186242103577,heist
1379,1379,11304960,4.7,3.1,0.5427039861679077,heist
1380,1380,11313152,4.9,3.1,0.434612512588501,heist
1381,1381,11321344,4.8,3.1,0.5764495134353638,heist
1382,1382,11329536,4.6,3.4,0.6437271237373352,heist
1383,1383,11337728,4.5,3.6,0.5941621661186218,heist
1384,1384,11345920,4.6,3.7,0.5397307872772217,heist
1385,1385,11354112,4.2,3.8,0.5493821501731873,heist
1386,1386,11362304,4.5,3.4,0.571639895439148,heist
1387,1387,11370496,4.4,3.2,0.6198492646217346,heist
1388,1388,11378688,4.0,3.5,0.6181553602218628,heist
1389,1389,11386880,3.8,3.4,0.6293320655822754,heist
1390,1390,11395072,3.8,3.3,0.6293929219245911,heist
1391,1391,11403264,3.7,3.4,0.5876267552375793,heist
1392,1392,11411456,3.4,3.3,0.5942727327346802,heist
1393,1393,11419648,3.5,3.2,0.5984006524085999,heist
1394,1394,11427840,3.6,3.4,0.6372848749160767,heist
1395,1395,11436032,3.6,3.9,0.5866114497184753,heist
1396,1396,11444224,3.5,4.0,0.4473717212677002,heist
1397,1397,11452416,3.6,4.0,0.5053964257240295,heist
1398,1398,11460608,3.7,3.8,0.6547547578811646,heist
1399,1399,11468800,3.7,4.1,0.6435592770576477,heist
1400,1400,11476992,4.3,4.0,0.5719773769378662,heist
1401,1401,11485184,4.0,3.9,0.6659768223762512,heist
1402,1402,11493376,4.1,3.8,0.6182226538658142,heist
1403,1403,11501568,4.1,3.4,0.534722626209259,heist
1404,1404,11509760,3.8,3.0,0.5391978025436401,heist
1405,1405,11517952,3.9,3.2,0.6532264351844788,heist
1406,1406,11526144,4.2,3.0,0.603865385055542,heist
1407,1407,11534336,4.4,2.9,0.6379797458648682,heist
1408,1408,11542528,3.6,2.7,0.5438187122344971,heist
1409,1409,11550720,3.7,2.6,0.6312199831008911,heist
1410,1410,11558912,3.8,3.1,0.5014880895614624,heist
1411,1411,11567104,4.3,3.1,0.5959340333938599,heist
1412,1412,11575296,4.3,3.2,0.47556692361831665,heist
1413,1413,11583488,4.4,3.2,0.5109668970108032,heist
1414,1414,11591680,4.2,3.6,0.5033127665519714,heist
1415,1415,11599872,4.7,3.3,0.5023446679115295,heist
1416,1416,11608064,4.9,3.4,0.511166512966156,heist
1417,1417,11616256,4.5,3.6,0.4953956604003906,heist
1418,1418,11624448,4.7,4.0,0.412560373544693,heist
1419,1419,11632640,4.7,3.4,0.5790272951126099,heist
1420,1420,11640832,4.9,3.5,0.6868133544921875,heist
1421,1421,11649024,4.6,3.7,0.6753859519958496,heist
1422,1422,11657216,4.7,3.7,0.5955696105957031,heist
1423,1423,11665408,4.9,3.1,0.7197213172912598,heist
1424,1424,11673600,4.7,3.1,0.6629287600517273,heist
1425,1425,11681792,4.8,3.2,0.48811841011047363,heist
1426,1426,11689984,4.6,3.2,0.43657881021499634,heist
1427,1427,11698176,4.5,3.1,0.6025003790855408,heist
1428,1428,11706368,4.2,3.3,0.6252754330635071,heist
1429,1429,11714560,4.4,3.5,0.5317034721374512,heist
1430,1430,11722752,4.1,3.3,0.4713985323905945,heist
1431,1431,11730944,4.4,3.2,0.6028861999511719,heist
1432,1432,11739136,4.4,3.4,0.6263552308082581,heist
1433,1433,11747328,4.5,3.6,0.637728214263916,heist
1434,1434,11755520,4.4,3.6,0.6161150932312012,heist
1435,1435,11763712,4.5,3.9,0.5680809617042542,heist
1436,1436,11771904,4.8,3.6,0.517368733882904,heist
1437,1437,11780096,4.8,3.3,0.5641908645629883,heist
1438,1438,11788288,4.8,3.8,0.4393637180328369,heist
1439,1439,11796480,4.4,3.6,0.49679553508758545,heist
1440,1440,11804672,3.9,3.7,0.5059804320335388,heist
1441,1441,11812864,4.0,3.3,0.5477484464645386,heist
1442,1442,11821056,4.0,3.2,0.6194601058959961,heist
1443,1443,11829248,4.0,3.2,0.527092695236206,heist
1444,1444,11837440,3.9,3.5,0.6097156405448914,heist
1445,1445,11845632,4.0,3.3,0.5229824185371399,heist
1446,1446,11853824,4.1,3.5,0.6325368881225586,heist
1447,1447,11862016,4.5,3.1,0.5266507267951965,heist
1448,1448,11870208,4.5,3.1,0.5092214941978455,heist
1449,1449,11878400,4.2,3.2,0.6369651556015015,heist
1450,1450,11886592,4.7,3.3,0.6326742768287659,heist
1451,1451,11894784,4.9,3.1,0.636361300945282,heist
1452,1452,11902976,4.9,3.3,0.5983185768127441,heist
1453,1453,11911168,4.8,3.1,0.644048273563385,heist
1454,1454,11919360,4.7,3.4,0.6263224482536316,heist
1455,1455,11927552,4.9,3.3,0.5968644618988037,heist
1456,1456,11935744,4.7,3.3,0.5529134273529053,heist
1457,1457,11943936,4.4,3.3,0.5377684235572815,heist
1458,1458,11952128,4.2,3.4,0.6634390354156494,heist
1459,1459,11960320,4.4,3.4,0.6803885102272034,heist
1460,1460,11968512,4.3,3.7,0.7877874374389648,heist
1461,1461,11976704,4.0,3.6,0.5697527527809143,heist
1462,1462,11984896,3.9,3.2,0.5940041542053223,heist
1463,1463,11993088,3.8,3.4,0.6112596988677979,heist
1464,1464,12001280,3.9,3.1,0.6238151788711548,heist
1465,1465,12009472,4.0,3.3,0.570014238357544,heist
1466,1466,12017664,4.3,3.1,0.5772483348846436,heist
