,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1025,1025,8404992,5.6370927900000005,4.39987319,1.0,caveflyer
1026,1026,8413184,5.805647550000001,4.42488804,1.0,caveflyer
1027,1027,8421376,5.53705878,4.14993779,1.0,caveflyer
1028,1028,8429568,5.1055893,4.34993779,1.0,caveflyer
1029,1029,8437760,5.10551737,4.949934160000001,1.0,caveflyer
1030,1030,8445952,5.3684828300000005,6.349857010000001,1.0,caveflyer
1031,1031,8454144,5.268422869999999,6.07489168,1.0,caveflyer
1032,1032,8462336,4.66842287,5.94975414,1.0,caveflyer
1033,1033,8470528,5.4684228699999995,5.54971806,1.0,caveflyer
1034,1034,8478720,5.668390130000001,5.024540640000001,1.0,caveflyer
1035,1035,8486912,5.43678044,4.22450864,1.0,caveflyer
1036,1036,8495104,5.57348202,3.74965304,1.0,caveflyer
1037,1037,8503296,5.33670158,4.17483046,1.0,caveflyer
1038,1038,8511488,5.53670158,5.3,1.0,caveflyer
1039,1039,8519680,5.0,6.0,1.0,caveflyer
1040,1040,8527872,5.46832315,6.07473975,1.0,caveflyer
1041,1041,8536064,5.30494928,5.67473975,1.0,caveflyer
1042,1042,8544256,5.47322944,5.37473975,1.0,caveflyer
1043,1043,8552448,4.96828016,4.77470996,1.0,caveflyer
1044,1044,8560640,4.66824521,4.94939016,1.0,caveflyer
1045,1045,8568832,4.96824521,5.14939016,1.0,caveflyer
1046,1046,8577024,4.86825488,5.049390160000001,1.0,caveflyer
1047,1047,8585216,5.1729451,5.14933301,1.0,caveflyer
1048,1048,8593408,5.34115461,5.47465281,1.0,caveflyer
1049,1049,8601600,5.00459574,5.34927958,1.0,caveflyer
1050,1050,8609792,5.23634652,5.549252859999999,1.0,caveflyer
1051,1051,8617984,5.63634652,4.94925286,1.0,caveflyer
1052,1052,8626176,5.936362859999999,5.07462609,1.0,caveflyer
1053,1053,8634368,5.772635170000001,4.9,1.0,caveflyer
1054,1054,8642560,6.47259614,4.87454127,1.0,caveflyer
1055,1055,8650752,6.204412260000001,4.87454127,1.0,caveflyer
1056,1056,8658944,5.76815297,4.52356846,1.0,caveflyer
1057,1057,8667136,5.904142270000001,4.4235720800000005,1.0,caveflyer
1058,1058,8675328,5.9722388,5.098033249999999,1.0,caveflyer
1059,1059,8683520,6.340328080000001,5.147009820000001,1.0,caveflyer
1060,1060,8691712,5.9443938,4.79791739,1.0,caveflyer
1061,1061,8699904,5.308197799999999,4.54679569,1.0,caveflyer
1062,1062,8708096,5.54010852,4.39563034,1.0,caveflyer
1063,1063,8716288,5.504022259999999,4.99555085,1.0,caveflyer
1064,1064,8724480,6.2360051499999996,5.3210712000000004,1.0,caveflyer
1065,1065,8732672,6.33599509,5.123282830000001,1.0,caveflyer
1066,1066,8740864,5.8398973100000005,4.74880912,1.0,caveflyer
1067,1067,8749056,5.74376351,4.69759498,1.0,caveflyer
1068,1068,8757248,5.4116911000000005,4.4231985599999994,1.0,caveflyer
1069,1069,8765440,5.739773250000001,4.39754434,1.0,caveflyer
1070,1070,8773632,6.235907050000001,4.148758480000001,1.0,caveflyer
1071,1071,8781824,6.06791071,4.3975208199999996,1.0,caveflyer
1072,1072,8790016,6.06791071,4.7975059799999995,1.0,caveflyer
1073,1073,8798208,5.935817589999999,5.02312207,1.0,caveflyer
1074,1074,8806400,5.07158798,5.39742534,1.0,caveflyer
1075,1075,8814592,5.63949106,5.72299731,1.0,caveflyer
1076,1076,8822784,5.97151801,5.197327179999999,1.0,caveflyer
1077,1077,8830976,6.17145358,5.54865328,1.0,caveflyer
1078,1078,8839168,6.103534600000001,5.148598890000001,1.0,caveflyer
1079,1079,8847360,5.9356581,4.7228875100000005,1.0,caveflyer
1080,1080,8855552,5.26783652,5.122887510000001,1.0,caveflyer
1081,1081,8863744,4.8033600000000005,5.04563624,1.0,caveflyer
1082,1082,8871936,4.70336,4.57136722,1.0,caveflyer
1083,1083,8880128,5.10668396,4.5970786,1.0,caveflyer
1084,1084,8888320,5.50332396,4.6742684400000005,1.0,caveflyer
1085,1085,8896512,5.171098359999999,4.4485149,1.0,caveflyer
1086,1086,8904704,5.2355408699999995,4.62278642,1.0,caveflyer
1087,1087,8912896,4.5355437,4.69704963,1.0,caveflyer
1088,1088,8921088,4.5677693,4.497032760000001,1.0,caveflyer
1089,1089,8929280,4.5677693,4.29699861,1.0,caveflyer
1090,1090,8937472,4.53556908,3.9484753699999997,1.0,caveflyer
1091,1091,8945664,5.53556908,4.2,1.0,caveflyer
1092,1092,8953856,5.27111053,4.4,1.0,caveflyer
1093,1093,8962048,5.40333526,4.8,1.0,caveflyer
1094,1094,8970240,4.33554145,4.4,1.0,caveflyer
1095,1095,8978432,5.53551604,4.6,1.0,caveflyer
1096,1096,8986624,5.403240940000001,4.4,1.0,caveflyer
1097,1097,8994816,4.97093999,5.0741901899999995,1.0,caveflyer
1098,1098,9003008,5.33545679,5.24836545,1.0,caveflyer
1099,1099,9011200,5.0,5.04836545,1.0,caveflyer
1100,1100,9019392,5.4,5.24832117,1.0,caveflyer
1101,1101,9027584,4.9706522699999995,5.27414591,1.0,caveflyer
1102,1102,9035776,4.67065227,5.49651087,1.0,caveflyer
1103,1103,9043968,4.738325509999999,5.61880536,1.0,caveflyer
1104,1104,9052160,4.54127445,6.018738739999999,1.0,caveflyer
1105,1105,9060352,4.405913030000001,5.31866927,1.0,caveflyer
1106,1106,9068544,4.47351678,4.5222234,1.0,caveflyer
1107,1107,9076736,4.77056784,4.52221779,1.0,caveflyer
1108,1108,9084928,5.50286789,4.6481385,1.0,caveflyer
1109,1109,9093120,5.47051736,4.67407146,1.0,caveflyer
1110,1110,9101312,5.57047955,4.84815082,1.0,caveflyer
1111,1111,9109504,6.33798339,4.47407936,1.0,caveflyer
1112,1112,9117696,6.105363669999999,4.348143289999999,1.0,caveflyer
1113,1113,9125888,6.0053636699999995,4.248132490000001,1.0,caveflyer
1114,1114,9134080,5.60262025,4.248132490000001,1.0,caveflyer
1115,1115,9142272,6.06751918,3.6481324900000005,1.0,caveflyer
1116,1116,9150464,5.80248757,4.1,1.0,caveflyer
1117,1117,9158656,5.234968390000001,4.3,1.0,caveflyer
1118,1118,9166848,5.537311140000001,4.7,1.0,caveflyer
1119,1119,9175040,5.66977778,4.6,1.0,caveflyer
1120,1120,9183232,5.669746720000001,5.0481386,1.0,caveflyer
1121,1121,9191424,5.43484653,4.7221752200000005,1.0,caveflyer
1122,1122,9199616,4.6674115,4.7221752200000005,1.0,caveflyer
1123,1123,9207808,5.06741403,5.04809667,1.0,caveflyer
1124,1124,9216000,4.73480805,5.07406005,1.0,caveflyer
1125,1125,9224192,5.03696663,5.34806924,1.0,caveflyer
1126,1126,9232384,4.6390636899999995,5.096059159999999,1.0,caveflyer
1127,1127,9240576,5.339026570000001,4.521999109999999,1.0,caveflyer
1128,1128,9248768,5.304279779999999,5.11802533,1.0,caveflyer
1129,1129,9256960,5.86948967,4.918007149999999,1.0,caveflyer
1130,1130,9265152,5.234681740000001,5.444013539999999,1.0,caveflyer
1131,1131,9273344,5.434681740000001,5.221964989999999,1.0,caveflyer
1132,1132,9281536,5.16733912,5.14797398,1.0,caveflyer
1133,1133,9289728,5.03467998,4.67397767,1.0,caveflyer
1134,1134,9297920,4.23468526,4.17397767,1.0,caveflyer
1135,1135,9306112,5.134693449999999,4.2,1.0,caveflyer
1136,1136,9314304,6.70199237,4.0739675,1.0,caveflyer
1137,1137,9322496,6.601931969999999,3.7739675,1.0,caveflyer
1138,1138,9330688,6.069127040000001,3.8218924700000003,1.0,caveflyer
1139,1139,9338880,5.834535499999999,4.39579257,1.0,caveflyer
1140,1140,9347072,6.734469890000001,4.94369811,1.0,caveflyer
1141,1141,9355264,6.10160274,5.54369811,1.0,caveflyer
1142,1142,9363456,6.170393389999999,5.56969842,1.0,caveflyer
1143,1143,9371648,6.037505660000001,5.317428240000001,1.0,caveflyer
1144,1144,9379840,6.237389800000001,4.4694648599999995,1.0,caveflyer
1145,1145,9388032,6.237234539999999,4.51714066,1.0,caveflyer
1146,1146,9396224,5.9699651,4.46483099,1.0,caveflyer
1147,1147,9404416,5.468520539999999,4.44314892,1.0,caveflyer
1148,1148,9412608,5.1671518700000005,4.043124129999999,1.0,caveflyer
1149,1149,9420800,5.16841916,3.72152305,1.0,caveflyer
1150,1150,9428992,5.06835496,3.8953547000000004,1.0,caveflyer
1151,1151,9437184,4.53543766,4.04766437,1.0,caveflyer
1152,1152,9445376,5.10249279,4.64766437,1.0,caveflyer
1153,1153,9453568,5.335363610000001,5.24768669,1.0,caveflyer
1154,1154,9461760,6.20240061,4.895392930000001,1.0,caveflyer
1155,1155,9469952,5.569441530000001,5.79539293,1.0,caveflyer
1156,1156,9478144,4.96820521,5.56920621,1.0,caveflyer
1157,1157,9486336,5.56812459,5.373813279999999,1.0,caveflyer
1158,1158,9494528,5.935103430000001,5.0738132799999995,1.0,caveflyer
1159,1159,9502720,6.335048899999999,4.54757383,1.0,caveflyer
1160,1160,9510912,5.967984590000001,5.195127230000001,1.0,caveflyer
1161,1161,9519104,6.23396483,5.19512723,1.0,caveflyer
1162,1162,9527296,5.633939109999999,5.02130735,1.0,caveflyer
1163,1163,9535488,5.2669643399999995,5.547532230000001,1.0,caveflyer
1164,1164,9543680,4.93392653,5.07375395,1.0,caveflyer
1165,1165,9551872,5.13389997,5.0,1.0,caveflyer
1166,1166,9560064,6.100839089999999,4.87372099,1.0,caveflyer
1167,1167,9568256,5.8338769,5.07372099,1.0,caveflyer
1168,1168,9576448,5.53385314,5.5948356100000005,1.0,caveflyer
1169,1169,9584640,5.366914019999999,5.32111462,1.0,caveflyer
1170,1170,9592832,5.266914019999999,4.84737151,1.0,caveflyer
1171,1171,9601024,6.0,5.3,1.0,caveflyer
1172,1172,9609216,6.1,4.7,1.0,caveflyer
1173,1173,9617408,6.33374852,4.2,1.0,caveflyer
1174,1174,9625600,5.700593420000001,3.8,1.0,caveflyer
1175,1175,9633792,5.0005575900000006,3.6,1.0,caveflyer
1176,1176,9641984,4.63370476,3.97365345,1.0,caveflyer
1177,1177,9650176,5.00051301,4.84730555,1.0,caveflyer
1178,1178,9658368,4.83365315,4.04730555,1.0,caveflyer
1179,1179,9666560,5.0,3.8736520999999997,1.0,caveflyer
1180,1180,9674752,5.9,3.6,1.0,caveflyer
1181,1181,9682944,5.76677156,4.1,1.0,caveflyer
1182,1182,9691136,5.66677156,4.7,1.0,caveflyer
1183,1183,9699328,5.5,4.7,1.0,caveflyer
1184,1184,9707520,5.96672566,4.77364584,1.0,caveflyer
1185,1185,9715712,5.3334651299999996,4.4736458400000005,1.0,caveflyer
1186,1186,9723904,5.26673947,3.84729138,1.0,caveflyer
1187,1187,9732096,5.6,4.04729475,1.0,caveflyer
1188,1188,9740288,5.1,4.94729475,1.0,caveflyer
1189,1189,9748480,5.2,5.8736006,1.0,caveflyer
1190,1190,9756672,4.6,5.420776539999999,1.0,caveflyer
1191,1191,9764864,4.6,4.89436652,1.0,caveflyer
1192,1192,9773056,4.76669208,3.7471782099999995,1.0,caveflyer
1193,1193,9781248,5.06669208,3.67358998,1.0,caveflyer
1194,1194,9789440,5.3,3.87357821,1.0,caveflyer
1195,1195,9797632,5.9,3.8471594099999997,1.0,caveflyer
1196,1196,9805824,5.5,4.44715462,1.0,caveflyer
1197,1197,9814016,4.8,4.44715462,1.0,caveflyer
1198,1198,9822208,4.7666243900000005,4.97357342,1.0,caveflyer
1199,1199,9830400,5.366624389999999,4.6,1.0,caveflyer
1200,1200,9838592,5.96662439,4.7,1.0,caveflyer
1201,1201,9846784,5.766608659999999,4.7,1.0,caveflyer
1202,1202,9854976,5.533193550000001,4.7,1.0,caveflyer
1203,1203,9863168,5.86658489,4.7,1.0,caveflyer
1204,1204,9871360,5.6,4.6,1.0,caveflyer
1205,1205,9879552,5.46655406,5.0,1.0,caveflyer
1206,1206,9887744,5.96655406,5.0,1.0,caveflyer
1207,1207,9895936,5.23308305,5.2,1.0,caveflyer
1208,1208,9904128,4.76652899,4.7,1.0,caveflyer
1209,1209,9912320,5.233055959999999,5.2,1.0,caveflyer
1210,1210,9920512,5.23304564,5.0,1.0,caveflyer
1211,1211,9928704,5.79954662,5.5,1.0,caveflyer
1212,1212,9936896,5.73301965,5.47347084,1.0,caveflyer
1213,1213,9945088,6.566500980000001,5.67347084,1.0,caveflyer
1214,1214,9953280,6.23293986,5.97347084,1.0,caveflyer
1215,1215,9961472,5.6329398600000005,5.7,1.0,caveflyer
1216,1216,9969664,5.59940517,5.4,1.0,caveflyer
1217,1217,9977856,5.86646531,4.8,1.0,caveflyer
1218,1218,9986048,5.96646531,4.4,1.0,caveflyer
1219,1219,9994240,5.7,4.4,1.0,caveflyer
1220,1220,10002432,5.966427629999999,4.2,1.0,caveflyer
1221,1221,10010624,5.93286463,4.0,1.0,caveflyer
1222,1222,10018816,6.299267649999999,4.0,1.0,caveflyer
1223,1223,10027008,5.9328400199999995,3.7,1.0,caveflyer
1224,1224,10035200,5.23284002,4.5,1.0,caveflyer
1225,1225,10043392,4.76640106,4.1,1.0,caveflyer
1226,1226,10051584,4.66640106,5.4,1.0,caveflyer
1227,1227,10059776,5.33280502,5.7,1.0,caveflyer
1228,1228,10067968,5.86640396,5.5,1.0,caveflyer
1229,1229,10076160,5.36640396,5.84687602,1.0,caveflyer
1230,1230,10084352,4.8663897,5.64687602,1.0,caveflyer
1231,1231,10092544,4.99915401,5.54687602,1.0,caveflyer
1232,1232,10100736,5.26552843,4.97342116,1.0,caveflyer
1233,1233,10108928,6.231862670000001,5.17342116,1.0,caveflyer
1234,1234,10117120,6.26543775,5.44679672,1.0,caveflyer
1235,1235,10125312,5.69806858,5.620092639999999,1.0,caveflyer
1236,1236,10133504,5.43167806,5.32009264,1.0,caveflyer
1237,1237,10141696,5.73164463,5.120061789999999,1.0,caveflyer
1238,1238,10149888,5.698953839999999,4.620061789999999,1.0,caveflyer
1239,1239,10158080,5.232620420000001,4.44669985,1.0,caveflyer
1240,1240,10166272,5.1988761,4.22003881,1.0,caveflyer
1241,1241,10174464,5.231419989999999,4.620047169999999,1.0,caveflyer
1242,1242,10182656,5.297675959999999,4.72004717,1.0,caveflyer
1243,1243,10190848,5.6650595,4.44669358,1.0,caveflyer
1244,1244,10199040,6.26503168,5.14669358,1.0,caveflyer
1245,1245,10207232,6.36501434,5.14667828,1.0,caveflyer
1246,1246,10215424,5.53247917,4.97333777,1.0,caveflyer
1247,1247,10223616,5.198678179999999,5.02000765,1.0,caveflyer
1248,1248,10231808,5.63100093,4.99333493,1.0,caveflyer
1249,1249,10240000,5.363280919999999,4.819997160000001,1.0,caveflyer
1250,1250,10248192,5.3985148700000005,5.1466601800000005,1.0,caveflyer
1251,1251,10256384,4.99845163,5.4,1.0,caveflyer
1252,1252,10264576,4.99840361,4.77331088,1.0,caveflyer
1253,1253,10272768,4.43068107,4.71991328,1.0,caveflyer
1254,1254,10280960,4.56454644,4.91991328,1.0,caveflyer
1255,1255,10289152,4.06613239,3.9199132800000003,1.0,caveflyer
1256,1256,10297344,4.99839497,4.94657209,1.0,caveflyer
1257,1257,10305536,5.698394969999999,5.04657209,1.0,caveflyer
1258,1258,10313728,5.632253110000001,5.41983033,1.0,caveflyer
1259,1259,10321920,5.39827779,5.17325824,1.0,caveflyer
1260,1260,10330112,5.16437422,4.87325824,1.0,caveflyer
1261,1261,10338304,5.16431322,5.11975041,1.0,caveflyer
1262,1262,10346496,5.4964059,5.39296494,1.0,caveflyer
1263,1263,10354688,5.49638872,5.4661874,1.0,caveflyer
1264,1264,10362880,6.264203709999999,5.61969523,1.0,caveflyer
1265,1265,10371072,6.19810699,5.2732224599999995,1.0,caveflyer
1266,1266,10379264,5.1621260200000005,4.64639134,1.0,caveflyer
1267,1267,10387456,5.56401903,4.34639134,1.0,caveflyer
1268,1268,10395648,5.4659805200000005,4.31957511,1.0,caveflyer
1269,1269,10403840,6.0,4.87318377,1.0,caveflyer
1270,1270,10412032,6.6659614,4.97318377,1.0,caveflyer
1271,1271,10420224,6.33189844,4.6731624599999995,1.0,caveflyer
1272,1272,10428416,5.49555348,4.77316246,1.0,caveflyer
1273,1273,10436608,5.695416219999999,4.77311771,1.0,caveflyer
1274,1274,10444800,5.8954162199999995,4.97311771,1.0,caveflyer
1275,1275,10452992,6.09761816,5.27311771,1.0,caveflyer
1276,1276,10461184,5.731741120000001,5.0,1.0,caveflyer
1277,1277,10469376,5.13168108,4.7,1.0,caveflyer
1278,1278,10477568,4.697501159999999,4.1,1.0,caveflyer
1279,1279,10485760,5.231614500000001,4.0,1.0,caveflyer
1280,1280,10493952,5.197425089999999,4.1730805,1.0,caveflyer
1281,1281,10502144,5.728986760000001,4.546156590000001,1.0,caveflyer
1282,1282,10510336,5.928942930000001,4.8461565900000005,1.0,caveflyer
1283,1283,10518528,5.42884545,5.21918557,1.0,caveflyer
1284,1284,10526720,5.960273,5.24610948,1.0,caveflyer
1285,1285,10534912,5.96296396,5.719179329999999,1.0,caveflyer
1286,1286,10543104,6.23144611,5.373069849999999,1.0,caveflyer
1287,1287,10551296,6.3971146899999995,5.4190410600000005,1.0,caveflyer
1288,1288,10559488,6.228456189999999,4.84597121,1.0,caveflyer
1289,1289,10567680,5.79403392,4.54597121,1.0,caveflyer
1290,1290,10575872,6.02521457,4.7,1.0,caveflyer
1291,1291,10584064,6.42511888,4.3,1.0,caveflyer
1292,1292,10592256,6.325121720000001,5.27297628,1.0,caveflyer
1293,1293,10600448,5.52804519,5.27297628,1.0,caveflyer
1294,1294,10608640,5.02800361,5.14592248,1.0,caveflyer
1295,1295,10616832,4.3279410799999996,4.545922480000001,1.0,caveflyer
1296,1296,10625024,4.43115786,3.8729462,1.0,caveflyer
1297,1297,10633216,4.4655762800000005,4.67294905,1.0,caveflyer
1298,1298,10641408,4.66557889,5.07294905,1.0,caveflyer
1299,1299,10649600,5.29673286,5.87294905,1.0,caveflyer
1300,1300,10657792,5.76223579,5.87289452,1.0,caveflyer
1301,1301,10665984,5.393264019999999,5.71871388,1.0,caveflyer
1302,1302,10674176,5.293249909999999,4.79160767,1.0,caveflyer
1303,1303,10682368,5.12769542,4.79160767,1.0,caveflyer
1304,1304,10690560,5.32766916,4.66440365,1.0,caveflyer
1305,1305,10698752,5.627606459999999,5.064373819999999,1.0,caveflyer
1306,1306,10706944,5.962016650000001,5.337265629999999,1.0,caveflyer
1307,1307,10715136,5.9620093,5.664394730000001,1.0,caveflyer
1308,1308,10723328,5.792866330000001,5.518618249999999,1.0,caveflyer
1309,1309,10731520,6.15463831,5.47283265,1.0,caveflyer
1310,1310,10739712,5.95073977,4.87284396,1.0,caveflyer
1311,1311,10747904,6.01611084,4.64562621,1.0,caveflyer
1312,1312,10756096,6.08876983,4.54555787,1.0,caveflyer
1313,1313,10764288,6.12696109,4.5910994999999994,1.0,caveflyer
1314,1314,10772480,6.157599350000001,5.24554163,1.0,caveflyer
1315,1315,10780672,5.3266672900000005,5.41824388,1.0,caveflyer
1316,1316,10788864,6.09199701,5.39089566,1.0,caveflyer
1317,1317,10797056,6.3918252099999995,5.38153581,1.0,caveflyer
1318,1318,10805248,6.79179394,5.4268581199999995,1.0,caveflyer
1319,1319,10813440,6.0569960300000005,4.89954306,1.0,caveflyer
1320,1320,10821632,5.956887249999999,4.50873689,1.0,caveflyer
1321,1321,10829824,5.69151982,4.81804439,1.0,caveflyer
1322,1322,10838016,5.39145315,4.7726572,1.0,caveflyer
1323,1323,10846208,5.726117110000001,5.11790109,1.0,caveflyer
1324,1324,10854400,5.660828789999999,4.81786232,1.0,caveflyer
1325,1325,10862592,5.360771070000001,4.81786232,1.0,caveflyer
1326,1326,10870784,5.22586103,4.64523572,1.0,caveflyer
1327,1327,10878976,5.95619726,4.57260758,1.0,caveflyer
1328,1328,10887168,6.056193919999999,4.61783312,1.0,caveflyer
1329,1329,10895360,5.72579445,5.11783312,1.0,caveflyer
1330,1330,10903552,5.2605409000000005,5.64522554,1.0,caveflyer
1331,1331,10911744,5.06047402,5.945161559999999,1.0,caveflyer
1332,1332,10919936,5.09060328,5.7177121,1.0,caveflyer
1333,1333,10928128,4.79060328,5.63525751,1.0,caveflyer
1334,1334,10936320,5.090508020000001,4.69010681,1.0,caveflyer
1335,1335,10944512,5.96031955,4.66259732,1.0,caveflyer
1336,1336,10952704,5.6603195500000005,4.8450519100000005,1.0,caveflyer
1337,1337,10960896,5.595183549999999,5.46237574,1.0,caveflyer
1338,1338,10969088,4.96014207,4.88988523,1.0,caveflyer
1339,1339,10977280,5.75024902,4.88988523,1.0,caveflyer
1340,1340,10985472,5.750158679999999,5.54486821,1.0,caveflyer
1341,1341,10993664,5.525067100000001,5.444868209999999,1.0,caveflyer
1342,1342,11001856,5.324987220000001,5.04486821,1.0,caveflyer
1343,1343,11010048,5.5249255,4.57241922,1.0,caveflyer
1344,1344,11018240,5.82486763,3.87241922,1.0,caveflyer
1345,1345,11026432,5.66496946,3.81722619,1.0,caveflyer
1346,1346,11034624,5.859757640000001,4.01719793,1.0,caveflyer
1347,1347,11042816,5.6597576400000005,4.98951384,1.0,caveflyer
1348,1348,11051008,5.6597576400000005,4.38948466,1.0,caveflyer
1349,1349,11059200,5.7298365,4.88943065,1.0,caveflyer
1350,1350,11067392,5.55963315,4.4170456,1.0,caveflyer
1351,1351,11075584,5.1543221500000005,4.91702259,1.0,caveflyer
1352,1352,11083776,4.88937521,5.389362620000001,1.0,caveflyer
1353,1353,11091968,5.35957856,5.43396983,1.0,caveflyer
1354,1354,11100160,5.65954693,4.83391733,1.0,caveflyer
1355,1355,11108352,5.8892714999999995,4.26154872,1.0,caveflyer
1356,1356,11116544,5.85412485,4.48919503,1.0,caveflyer
1357,1357,11124736,5.78915771,4.46139828,1.0,caveflyer
1358,1358,11132928,5.85382481,4.56139828,1.0,caveflyer
1359,1359,11141120,5.98350416,4.94452581,1.0,caveflyer
1360,1360,11149312,5.253765530000001,5.47226455,1.0,caveflyer
1361,1361,11157504,5.22409527,5.54449116,1.0,caveflyer
1362,1362,11165696,4.69446078,4.47222661,1.0,caveflyer
1363,1363,11173888,4.8592005700000005,4.54445871,1.0,caveflyer
1364,1364,11182080,4.259178930000001,4.5166704,1.0,caveflyer
1365,1365,11190272,4.4591270199999995,5.388869130000001,1.0,caveflyer
1366,1366,11198464,5.088649299999999,5.888812119999999,1.0,caveflyer
1367,1367,11206656,5.18854899,6.78879865,1.0,caveflyer
1368,1368,11214848,5.288494399999999,6.016587480000001,1.0,caveflyer
1369,1369,11223040,5.32373305,5.716545440000001,1.0,caveflyer
1370,1370,11231232,6.15315066,4.8164587700000006,1.0,caveflyer
1371,1371,11239424,6.08835564,4.91645877,1.0,caveflyer
1372,1372,11247616,5.72359989,4.8,1.0,caveflyer
1373,1373,11255808,5.623517919999999,5.2,1.0,caveflyer
1374,1374,11264000,5.788029890000001,5.0721076499999995,1.0,caveflyer
1375,1375,11272192,5.94666566,4.54418244,1.0,caveflyer
1376,1376,11280384,5.7758502,4.316267440000001,1.0,caveflyer
1377,1377,11288576,5.94647551,4.44415979,1.0,caveflyer
1378,1378,11296768,6.3523860899999995,4.17205863,1.0,caveflyer
1379,1379,11304960,5.85838126,4.27205863,1.0,caveflyer
1380,1380,11313152,5.887477870000001,4.944112629999999,1.0,caveflyer
1381,1381,11321344,6.380990369999999,5.14407831,1.0,caveflyer
1382,1382,11329536,5.822693489999999,5.06014544,1.0,caveflyer
1383,1383,11337728,5.81617388,4.53210474,1.0,caveflyer
1384,1384,11345920,6.051411020000001,4.83202861,1.0,caveflyer
1385,1385,11354112,6.2159003,5.26000506,1.0,caveflyer
1386,1386,11362304,5.98681372,5.503740410000001,1.0,caveflyer
1387,1387,11370496,5.29337666,5.903582839999999,1.0,caveflyer
1388,1388,11378688,5.386504460000001,6.47542074,1.0,caveflyer
1389,1389,11386880,6.179660059999999,6.775269760000001,1.0,caveflyer
1390,1390,11395072,6.4219769300000005,6.159498470000001,1.0,caveflyer
1391,1391,11403264,6.05751479,6.018596640000001,1.0,caveflyer
1392,1392,11411456,5.893065,5.446473620000001,1.0,caveflyer
1393,1393,11419648,5.28609804,5.374614289999999,1.0,caveflyer
1394,1394,11427840,5.2434809,5.23088996,1.0,caveflyer
1395,1395,11436032,5.31468285,4.48720667,1.0,caveflyer
1396,1396,11444224,5.47883331,4.31539107,1.0,caveflyer
1397,1397,11452416,6.10719627,4.3153529,1.0,caveflyer
1398,1398,11460608,6.471410209999999,4.88712943,1.0,caveflyer
1399,1399,11468800,5.535557659999999,5.08710354,1.0,caveflyer
1400,1400,11476992,5.64260366,5.215288480000001,1.0,caveflyer
1401,1401,11485184,5.11392931,4.61525429,1.0,caveflyer
1402,1402,11493376,5.40645466,4.74349176,1.0,caveflyer
1403,1403,11501568,5.742164300000001,4.8151839,1.0,caveflyer
1404,1404,11509760,5.37787066,5.186887830000001,1.0,caveflyer
1405,1405,11517952,5.3494031,5.35860905,1.0,caveflyer
1406,1406,11526144,5.113449129999999,5.31511571,1.0,caveflyer
1407,1407,11534336,5.4491933900000005,4.98670995,1.0,caveflyer
1408,1408,11542528,5.64146146,4.98655797,1.0,caveflyer
1409,1409,11550720,5.87723016,4.8581881,1.0,caveflyer
1410,1410,11558912,5.805319180000001,5.0581466299999995,1.0,caveflyer
1411,1411,11567104,5.64104792,4.98649793,1.0,caveflyer
1412,1412,11575296,5.44856602,4.75807364,1.0,caveflyer
1413,1413,11583488,5.684261130000001,4.7147869700000005,1.0,caveflyer
1414,1414,11591680,4.88424888,4.57158113,1.0,caveflyer
1415,1415,11599872,4.9561189,4.87158113,1.0,caveflyer
1416,1416,11608064,5.02806243,4.6,1.0,caveflyer
1417,1417,11616256,5.19202381,5.3,1.0,caveflyer
1418,1418,11624448,5.54795742,5.6431072900000006,1.0,caveflyer
1419,1419,11632640,6.08394858,5.88615131,1.0,caveflyer
1420,1420,11640832,6.2559292200000005,5.429187730000001,1.0,caveflyer
1421,1421,11649024,6.2197564399999985,5.22914551,1.0,caveflyer
1422,1422,11657216,5.947479519999999,5.200566589999999,1.0,caveflyer
1423,1423,11665408,6.21126165,5.329014239999999,1.0,caveflyer
1424,1424,11673600,5.9390306,4.8859835,1.0,caveflyer
1425,1425,11681792,5.574988669999999,4.51443603,1.0,caveflyer
1426,1426,11689984,5.69424122,4.700228849999999,1.0,caveflyer
1427,1427,11698176,5.538657560000001,4.97168307,1.0,caveflyer
1428,1428,11706368,5.274654829999999,5.81440922,1.0,caveflyer
1429,1429,11714560,5.319178000000001,6.11417131,1.0,caveflyer
1430,1430,11722752,5.510608489999999,5.942573500000001,1.0,caveflyer
1431,1431,11730944,5.58285115,5.971051769999999,1.0,caveflyer
1432,1432,11739136,7.010387829999998,5.57097657,1.0,caveflyer
1433,1433,11747328,6.88269152,5.41401022,1.0,caveflyer
1434,1434,11755520,6.518711969999999,5.05662205,1.0,caveflyer
1435,1435,11763712,6.482331240000001,5.285165360000001,1.0,caveflyer
1436,1436,11771904,5.64592837,4.95634592,1.0,caveflyer
1437,1437,11780096,4.98204008,4.35634592,1.0,caveflyer
1438,1438,11788288,5.545609509999999,4.31375228,1.0,caveflyer
1439,1439,11796480,6.31820784,4.74249477,1.0,caveflyer
1440,1440,11804672,5.94534308,4.57124048,1.0,caveflyer
1441,1441,11812864,6.18156056,4.27122786,1.0,caveflyer
1442,1442,11821056,6.19936201,3.9712278600000004,1.0,caveflyer
1443,1443,11829248,5.672012709999999,3.9712278600000004,1.0,caveflyer
1444,1444,11837440,6.08115502,4.542453500000001,1.0,caveflyer
1445,1445,11845632,6.0446472799999995,5.15603388,1.0,caveflyer
1446,1446,11853824,6.11749323,6.355969259999999,1.0,caveflyer
