,_step,custom_step,eprew,eprew_eval,silhouette_score,env
390,390,3203072,2.45348212,2.4617545000000005,0.9976723194122314,bigfish
391,391,3211264,2.7753812800000004,1.9364341200000001,0.9972671866416931,bigfish
392,392,3219456,3.2370303800000007,2.0817657900000004,0.9965841174125671,bigfish
393,393,3227648,3.05352798,2.92559713,0.9968357682228088,bigfish
394,394,3235840,2.57662736,3.1133067099999994,0.9990116953849792,bigfish
395,395,3244032,3.0657602600000002,2.5004112600000004,0.9986228942871094,bigfish
396,396,3252224,3.4707002499999993,2.32504485,0.9983015656471252,bigfish
397,397,3260416,3.34305712,2.19349366,0.9961923360824585,bigfish
398,398,3268608,2.6984049500000005,2.68645633,0.9979550838470459,bigfish
399,399,3276800,2.6275608299999997,2.8588615999999996,0.9936510324478149,bigfish
400,400,3284992,3.47974589,2.6102460300000003,0.9969276189804077,bigfish
401,401,3293184,3.6575506800000004,2.23222124,0.9978359937667847,bigfish
402,402,3301376,3.82095758,2.8397904000000005,0.9871693253517151,bigfish
403,403,3309568,3.52491028,2.64948111,0.9951623678207397,bigfish
404,404,3317760,2.47597531,2.1251768099999997,0.9924226403236389,bigfish
405,405,3325952,2.8226318800000003,2.84598993,0.9947987198829651,bigfish
406,406,3334144,2.7378114699999996,2.2524758200000004,0.9984192848205566,bigfish
407,407,3342336,3.12456672,2.17935189,0.9993652701377869,bigfish
408,408,3350528,3.3865899499999994,2.27992258,0.9995469450950623,bigfish
409,409,3358720,3.12117065,1.8463185500000001,0.9957291483879089,bigfish
410,410,3366912,3.84017946,3.25654225,0.9923127889633179,bigfish
411,411,3375104,3.8763841500000003,3.4121936600000002,0.9951607584953308,bigfish
412,412,3383296,3.8398551000000003,2.2570640999999996,0.9927915930747986,bigfish
413,413,3391488,3.28149522,2.8591744900000005,0.9941423535346985,bigfish
414,414,3399680,2.5204970700000002,3.07287962,0.9903625845909119,bigfish
415,415,3407872,2.6712848000000005,2.8258174099999995,0.9976545572280884,bigfish
416,416,3416064,2.5333639199999998,2.69504493,0.9955304265022278,bigfish
417,417,3424256,2.4223456000000003,2.23516332,0.9979259371757507,bigfish
418,418,3432448,3.5766175700000002,2.0771909600000003,0.9974897503852844,bigfish
419,419,3440640,3.821128140000001,1.7620181199999998,0.9954743385314941,bigfish
420,420,3448832,3.61078957,2.60593642,0.9988656640052795,bigfish
421,421,3457024,3.9529244400000003,2.6043809799999997,0.998926043510437,bigfish
422,422,3465216,3.52480575,2.0880474,0.9939649105072021,bigfish
423,423,3473408,2.9017330000000006,2.25932628,0.9974479079246521,bigfish
424,424,3481600,3.1603715400000003,1.95836178,1.0,bigfish
425,425,3489792,3.2687724599999997,2.47194865,0.9983242154121399,bigfish
426,426,3497984,3.6897024600000004,2.79964204,0.987664520740509,bigfish
427,427,3506176,4.114360920000001,2.52683491,0.9909932613372803,bigfish
428,428,3514368,3.6600004,2.2255808299999997,0.990658164024353,bigfish
429,429,3522560,3.68542107,2.41001968,0.9862653613090515,bigfish
430,430,3530752,3.608536520000001,2.84999097,0.9914002418518066,bigfish
431,431,3538944,3.8498794199999997,2.6056294299999996,0.988706648349762,bigfish
432,432,3547136,3.45214442,2.04891429,0.986251711845398,bigfish
433,433,3555328,2.4703328499999997,2.13308431,0.9879457354545593,bigfish
434,434,3563520,2.6587383,2.6716749500000003,0.9926607608795166,bigfish
435,435,3571712,2.61758429,2.6563445299999997,0.9951915144920349,bigfish
436,436,3579904,2.9293653,2.21505356,0.9931221008300781,bigfish
437,437,3588096,2.752922619999999,2.11527592,0.9935975074768066,bigfish
438,438,3596288,2.8202551199999992,1.6893098,0.9970040917396545,bigfish
439,439,3604480,2.90052401,1.8033777900000003,0.9914209842681885,bigfish
440,440,3612672,3.37344556,2.2723698000000003,0.9930298328399658,bigfish
441,441,3620864,3.48057975,2.8256926000000004,0.9893637299537659,bigfish
442,442,3629056,2.91027219,3.34947087,0.9946483373641968,bigfish
443,443,3637248,2.9638837799999997,2.82260283,0.9940232038497925,bigfish
444,444,3645440,3.09837081,2.02688348,0.9993021488189697,bigfish
445,445,3653632,3.00305661,2.39541927,0.9980878233909607,bigfish
446,446,3661824,2.7316032500000005,2.60682112,0.9987688660621643,bigfish
447,447,3670016,2.73041673,2.63268561,0.9984465837478638,bigfish
448,448,3678208,2.8238316300000004,2.80124405,0.9970589280128479,bigfish
449,449,3686400,2.6741981900000003,2.0790862000000003,0.9960963129997253,bigfish
450,450,3694592,2.6733124299999997,1.78200696,0.9976104497909546,bigfish
451,451,3702784,2.96915025,2.33312917,0.9986968636512756,bigfish
452,452,3710976,3.49908171,2.16256141,0.9984277486801147,bigfish
453,453,3719168,3.4968112,2.07668918,0.9889464974403381,bigfish
454,454,3727360,3.2466291900000006,2.4432630399999997,0.9919665455818176,bigfish
455,455,3735552,3.86221274,2.65336544,0.9938867688179016,bigfish
456,456,3743744,3.4813691300000005,2.62401493,0.9966357350349426,bigfish
457,457,3751936,3.25005226,2.12932954,0.9967853426933289,bigfish
458,458,3760128,2.8450126,2.25556533,0.9973737597465515,bigfish
459,459,3768320,3.7882032900000002,2.3542839200000003,0.995507001876831,bigfish
460,460,3776512,3.94720259,1.9737829299999998,0.9956566095352173,bigfish
461,461,3784704,4.1591249,2.50910187,0.9923260807991028,bigfish
462,462,3792896,3.9339368699999993,2.6489677499999997,0.9980517625808716,bigfish
463,463,3801088,3.4355501799999995,2.8870376799999997,0.9945005774497986,bigfish
464,464,3809280,3.80489986,2.5742309999999997,0.9869828820228577,bigfish
465,465,3817472,4.0015173,2.53017229,0.9945634007453918,bigfish
466,466,3825664,4.03863974,2.6407236899999997,0.9436747431755066,bigfish
467,467,3833856,3.87357718,2.56912649,0.9932352900505066,bigfish
468,468,3842048,3.46914387,2.68017186,0.9949764013290405,bigfish
469,469,3850240,3.0940536300000003,2.35619844,0.9945460557937622,bigfish
470,470,3858432,3.0265214000000005,2.18744639,0.9962471127510071,bigfish
471,471,3866624,2.7472899700000006,2.29933982,0.9936888813972473,bigfish
472,472,3874816,3.2710456400000005,3.3076413399999995,0.9979021549224854,bigfish
473,473,3883008,3.8000112,3.32005749,0.999038815498352,bigfish
474,474,3891200,4.65911488,3.0523550700000004,0.9973924160003662,bigfish
475,475,3899392,3.97323437,3.0075886,0.9978204369544983,bigfish
476,476,3907584,3.5339044,3.13184528,0.9951232671737671,bigfish
477,477,3915776,3.0026050100000004,2.13760451,0.9996659159660339,bigfish
478,478,3923968,3.7540920399999997,2.30354539,0.9998854398727417,bigfish
479,479,3932160,3.26204439,2.7215469899999998,0.9957317113876343,bigfish
480,480,3940352,3.4298292799999994,2.59455354,0.996512234210968,bigfish
481,481,3948544,3.4018634900000007,3.1944330700000005,0.9938498735427856,bigfish
482,482,3956736,3.7943128700000006,3.9019130199999994,0.9975079894065857,bigfish
483,483,3964928,3.7918932700000005,2.96232776,0.9979603886604309,bigfish
484,484,3973120,3.6379466799999993,2.54240467,0.9969480037689209,bigfish
485,485,3981312,4.029430490000001,2.47221088,0.9933747053146362,bigfish
486,486,3989504,3.53169455,2.1383896800000004,0.9894031286239624,bigfish
487,487,3997696,3.1752596900000003,2.7347102800000003,0.9902358651161194,bigfish
488,488,4005888,3.0294245500000003,3.3162660900000005,0.998876690864563,bigfish
489,489,4014080,3.1592810200000003,3.0777045299999997,0.9903993010520935,bigfish
490,490,4022272,3.9514247400000007,2.97844778,0.9918281435966492,bigfish
491,491,4030464,4.10574468,2.58845073,0.9946507215499878,bigfish
492,492,4038656,4.442020529999999,2.9739025199999998,0.9982103705406189,bigfish
493,493,4046848,3.82723783,2.8344181899999996,0.9974367618560791,bigfish
494,494,4055040,3.9555405699999993,2.34890474,0.9952819347381592,bigfish
495,495,4063232,3.10432539,3.2624957100000005,0.9972439408302307,bigfish
496,496,4071424,3.1664924500000002,3.67416515,0.9970545768737793,bigfish
497,497,4079616,3.99346355,3.322615769999999,0.9981223344802856,bigfish
498,498,4087808,3.72929462,3.0060386999999995,0.9964028000831604,bigfish
499,499,4096000,4.24715271,3.33775364,0.9953363537788391,bigfish
500,500,4104192,3.49453984,3.4728257700000005,0.9990767240524292,bigfish
501,501,4112384,3.6492137,2.33557354,0.9984198212623596,bigfish
502,502,4120576,3.5808086199999996,2.34901795,0.9989140033721924,bigfish
503,503,4128768,3.73243954,2.36264961,0.9940754175186157,bigfish
504,504,4136960,3.90836731,2.7320062500000004,0.9697152376174927,bigfish
505,505,4145152,3.7611180699999993,2.6479257199999995,0.9863678812980652,bigfish
506,506,4153344,3.51104151,2.3581553700000004,0.993111252784729,bigfish
507,507,4161536,3.4689390999999996,2.80915008,0.9989115595817566,bigfish
508,508,4169728,3.648248960000001,2.7258861199999997,0.9953175187110901,bigfish
509,509,4177920,3.31056753,2.27304023,0.9979631900787354,bigfish
510,510,4186112,3.5404339900000004,2.27192301,0.9944939613342285,bigfish
511,511,4194304,3.57644609,2.84456615,0.9959603548049927,bigfish
512,512,4202496,3.35514744,3.1029784399999993,0.9977033138275146,bigfish
513,513,4210688,3.53360709,2.4723042499999996,0.9935952425003052,bigfish
514,514,4218880,3.69908208,2.32150157,0.9923640489578247,bigfish
515,515,4227072,4.0309719600000005,2.36193081,0.9964883923530579,bigfish
516,516,4235264,3.7581737900000003,2.57980484,0.9951252937316895,bigfish
517,517,4243456,4.06163472,2.61971756,0.9970218539237976,bigfish
518,518,4251648,4.00666522,2.61832645,0.9909792542457581,bigfish
519,519,4259840,4.272175890000001,2.97119796,0.996101975440979,bigfish
520,520,4268032,3.7703354900000003,3.36439411,0.9930973649024963,bigfish
521,521,4276224,3.7040353699999997,2.6812828,0.9952692985534668,bigfish
522,522,4284416,3.48451512,2.99249453,0.9980400204658508,bigfish
523,523,4292608,3.5334885200000006,3.04507656,0.9997478127479553,bigfish
524,524,4300800,3.77012162,2.28239516,0.996605634689331,bigfish
525,525,4308992,3.7424783600000002,2.07786431,0.9932749271392822,bigfish
526,526,4317184,4.15897104,2.71493623,0.9970534443855286,bigfish
527,527,4325376,3.8135763899999997,2.98505838,0.9954801797866821,bigfish
528,528,4333568,3.8375405000000002,3.10513605,0.9981205463409424,bigfish
529,529,4341760,4.21421395,2.87211235,0.9938508868217468,bigfish
530,530,4349952,4.1989860299999995,2.54521828,0.9957273006439209,bigfish
531,531,4358144,3.8761367500000006,2.38156299,0.9965509176254272,bigfish
532,532,4366336,3.3525555600000003,2.6512093699999997,0.9978455305099487,bigfish
533,533,4374528,4.0416629,3.0154658300000006,0.9968279004096985,bigfish
534,534,4382720,4.1757319,3.3513684599999998,0.9971011877059937,bigfish
535,535,4390912,4.5753278,3.0512035499999994,0.9933796525001526,bigfish
536,536,4399104,3.6148372,2.6846545199999996,0.9964485764503479,bigfish
537,537,4407296,4.11429757,3.206710740000001,0.9985212683677673,bigfish
538,538,4415488,4.08612826,3.8539881599999997,0.9987908601760864,bigfish
539,539,4423680,4.66065156,3.8952407399999998,0.9941840171813965,bigfish
540,540,4431872,3.5523485,3.28058828,0.995219349861145,bigfish
541,541,4440064,3.1118238,3.3461889700000005,0.9869837760925293,bigfish
542,542,4448256,3.63725086,2.68011505,0.99393630027771,bigfish
543,543,4456448,4.0964966700000005,3.09264737,0.991200864315033,bigfish
544,544,4464640,4.20308116,3.74477547,0.9955764412879944,bigfish
545,545,4472832,3.65838929,3.6622190700000004,0.998208224773407,bigfish
546,546,4481024,3.5299371099999997,2.5512861200000003,0.9974311590194702,bigfish
547,547,4489216,3.20388374,2.7367208300000003,0.9962540864944458,bigfish
548,548,4497408,3.7269729200000006,2.86886434,0.9977640509605408,bigfish
549,549,4505600,3.4639540500000003,2.54744921,0.9989047050476074,bigfish
550,550,4513792,3.21297329,2.4398537000000005,0.9985373020172119,bigfish
551,551,4521984,3.2984199499999995,2.9721245999999995,1.0,bigfish
552,552,4530176,3.30953366,3.3493579000000007,0.9974529147148132,bigfish
553,553,4538368,3.45743085,3.6526311999999996,0.9963338375091553,bigfish
554,554,4546560,3.6170320000000005,3.5081308500000006,0.9989159107208252,bigfish
555,555,4554752,4.386716150000001,3.45074816,0.996481716632843,bigfish
556,556,4562944,4.55896111,2.8243988400000006,0.9992044568061829,bigfish
557,557,4571136,4.28291281,2.59048537,0.9970179200172424,bigfish
558,558,4579328,4.549941909999999,2.82746657,1.0,bigfish
559,559,4587520,4.3952898,3.30141782,1.0,bigfish
560,560,4595712,4.53722543,2.9822952600000003,1.0,bigfish
561,561,4603904,3.7036526800000003,2.4841508500000002,0.9988045692443848,bigfish
562,562,4612096,3.5148581400000007,2.92003024,0.9949309825897217,bigfish
563,563,4620288,4.13976552,3.42147512,0.9956928491592407,bigfish
564,564,4628480,4.13542129,3.22277462,0.9956424832344055,bigfish
565,565,4636672,4.781237409999999,2.66714044,0.9956661462783813,bigfish
566,566,4644864,4.68978932,2.7987002300000006,0.9919887185096741,bigfish
567,567,4653056,4.33143672,2.6265388400000003,0.9955088496208191,bigfish
568,568,4661248,3.65417449,2.25633785,0.9902662634849548,bigfish
569,569,4669440,3.64176401,2.9743377,0.9950705170631409,bigfish
570,570,4677632,4.26424702,3.14353972,0.9960638880729675,bigfish
571,571,4685824,4.250217650000001,2.86266742,0.9918994307518005,bigfish
572,572,4694016,4.14579241,3.3210321,0.9949929118156433,bigfish
573,573,4702208,4.52515353,2.66660276,0.9974403381347656,bigfish
574,574,4710400,4.39935993,2.67788066,0.9954096078872681,bigfish
575,575,4718592,4.26338786,3.3929080199999997,0.9985607862472534,bigfish
576,576,4726784,2.8041510199999986,2.95792475,0.9971904158592224,bigfish
577,577,4734976,2.816032719999999,2.7456018699999998,0.993558943271637,bigfish
578,578,4743168,3.58166605,3.2811689900000003,0.9926002025604248,bigfish
579,579,4751360,4.51537843,2.6691386799999997,0.9992346167564392,bigfish
580,580,4759552,4.41307102,2.52447717,0.9996479153633118,bigfish
581,581,4767744,3.48449549,2.47170189,1.0,bigfish
582,582,4775936,3.6274165700000003,2.4320191500000004,1.0,bigfish
583,583,4784128,3.51648308,2.8883112099999995,1.0,bigfish
584,584,4792320,3.70868017,3.46134028,0.9950631856918335,bigfish
585,585,4800512,3.8555659600000003,2.37518624,0.9969348311424255,bigfish
586,586,4808704,4.04732458,2.7911902899999994,0.9987494945526123,bigfish
587,587,4816896,3.5694887900000003,2.9332843000000004,0.9959667325019836,bigfish
588,588,4825088,4.063294190000001,2.6975398399999992,0.9987599849700928,bigfish
589,589,4833280,3.6862188599999994,2.4363044899999995,0.996910572052002,bigfish
590,590,4841472,3.44280674,2.16208495,0.9564306139945984,bigfish
591,591,4849664,3.27213349,2.27863156,1.0,bigfish
592,592,4857856,4.1185730299999985,2.48660884,1.0,bigfish
593,593,4866048,4.647357629999999,3.1067100500000002,1.0,bigfish
594,594,4874240,2.97706952,3.04077618,1.0,bigfish
595,595,4882432,2.9396199800000007,3.364686179999999,1.0,bigfish
596,596,4890624,3.47187731,2.89902985,1.0,bigfish
597,597,4898816,3.91465464,2.74171852,1.0,bigfish
598,598,4907008,4.47679913,3.0391332400000004,1.0,bigfish
599,599,4915200,4.38587458,3.66915484,1.0,bigfish
600,600,4923392,4.28692184,3.14762828,1.0,bigfish
601,601,4931584,4.41955627,3.01553585,1.0,bigfish
602,602,4939776,3.72111106,3.0136777,1.0,bigfish
603,603,4947968,3.947755339999999,2.5744945,1.0,bigfish
604,604,4956160,3.54659148,3.05132526,1.0,bigfish
605,605,4964352,3.5576709099999992,3.2303023099999995,1.0,bigfish
606,606,4972544,3.79583966,3.09872961,1.0,bigfish
607,607,4980736,4.02630804,2.87422023,1.0,bigfish
608,608,4988928,4.19153533,3.0148407299999995,1.0,bigfish
609,609,4997120,4.309021959999999,2.6294650900000005,0.9987982511520386,bigfish
610,610,5005312,3.4776110800000004,2.7318577600000005,1.0,bigfish
611,611,5013504,3.35715641,2.6409087600000003,1.0,bigfish
612,612,5021696,4.080708380000001,2.62725192,1.0,bigfish
613,613,5029888,4.1741116599999994,2.49786215,1.0,bigfish
614,614,5038080,4.827936019999999,2.2649042799999997,1.0,bigfish
615,615,5046272,3.86191272,2.4950732600000003,1.0,bigfish
616,616,5054464,3.7885905199999996,2.10856509,1.0,bigfish
617,617,5062656,3.45334646,1.9156029700000001,0.9960684180259705,bigfish
618,618,5070848,3.46425187,2.54510476,0.9984228610992432,bigfish
619,619,5079040,3.2373312399999996,2.4159148599999996,0.9965782165527344,bigfish
620,620,5087232,3.5220254399999997,2.41526145,0.9955796003341675,bigfish
621,621,5095424,3.4736046099999993,2.49143241,0.9932776093482971,bigfish
622,622,5103616,3.602395589999999,2.8211534599999997,0.9907348155975342,bigfish
623,623,5111808,4.3896821699999995,3.25568773,0.9956297278404236,bigfish
624,624,5120000,4.7777617900000005,2.38495691,0.9958526492118835,bigfish
625,625,5128192,4.97647341,2.0895856299999997,0.9785359501838684,bigfish
626,626,5136384,4.787521860000001,2.6656314599999997,1.0,bigfish
627,627,5144576,4.64121419,2.7920908099999995,1.0,bigfish
628,628,5152768,4.5203579000000005,2.586099,1.0,bigfish
629,629,5160960,3.72521856,2.68757235,0.9986201524734497,bigfish
630,630,5169152,3.58141891,3.80942818,0.998924732208252,bigfish
631,631,5177344,3.6979453,4.03785917,0.9960182905197144,bigfish
632,632,5185536,4.3969121,3.1921735999999994,1.0,bigfish
633,633,5193728,5.342147269999999,2.9758776000000005,1.0,bigfish
634,634,5201920,5.8205975300000015,2.7708294400000004,1.0,bigfish
635,635,5210112,4.86657885,1.9148712400000003,1.0,bigfish
636,636,5218304,4.45054555,1.9402803800000001,1.0,bigfish
637,637,5226496,4.1074405,2.5521173399999997,1.0,bigfish
638,638,5234688,3.6294733399999997,3.69685516,1.0,bigfish
639,639,5242880,3.20599214,4.864168439999999,0.994759202003479,bigfish
640,640,5251072,3.87450882,4.5673240900000005,1.0,bigfish
641,641,5259264,3.76796871,2.5562416000000003,1.0,bigfish
642,642,5267456,3.8842667700000004,2.46688442,1.0,bigfish
643,643,5275648,3.88317998,2.9244135000000004,1.0,bigfish
644,644,5283840,3.56525779,3.0508562,1.0,bigfish
645,645,5292032,3.70513396,2.6427704299999992,1.0,bigfish
646,646,5300224,3.8208174899999996,2.7536715400000005,1.0,bigfish
647,647,5308416,3.6438646899999996,2.7654111699999997,1.0,bigfish
648,648,5316608,3.712147540000001,3.1187882300000003,1.0,bigfish
649,649,5324800,3.6288042200000006,3.01615911,1.0,bigfish
650,650,5332992,4.22319612,2.50917225,1.0,bigfish
651,651,5341184,4.523888210000001,2.20425595,0.9976020455360413,bigfish
652,652,5349376,4.91335972,2.8355591,1.0,bigfish
653,653,5357568,4.43073606,2.8726795500000004,1.0,bigfish
654,654,5365760,4.77853384,2.1006937499999996,1.0,bigfish
655,655,5373952,4.77553154,2.1637172000000002,0.9994536638259888,bigfish
656,656,5382144,4.74209478,2.80687415,0.9939026236534119,bigfish
657,657,5390336,3.90602039,3.0580002900000007,0.9996758103370667,bigfish
658,658,5398528,4.16420184,2.8550521899999994,0.9977402091026306,bigfish
659,659,5406720,3.82532355,2.6264273599999997,0.9990754723548889,bigfish
660,660,5414912,3.8475837999999998,2.8906569399999995,0.9973905086517334,bigfish
661,661,5423104,3.11423803,3.2036243100000004,1.0,bigfish
662,662,5431296,3.4615630299999998,2.8238622700000002,1.0,bigfish
663,663,5439488,4.58822474,2.06669052,1.0,bigfish
664,664,5447680,4.89872554,2.65829839,1.0,bigfish
665,665,5455872,5.470302739999999,3.01009007,0.9975879788398743,bigfish
666,666,5464064,5.29488399,3.79933762,0.9985845685005188,bigfish
667,667,5472256,4.72407616,4.04699657,1.0,bigfish
668,668,5480448,3.7718782699999998,3.1398548500000003,1.0,bigfish
669,669,5488640,3.9120260699999996,2.8875683999999997,1.0,bigfish
670,670,5496832,4.62117649,2.91064448,1.0,bigfish
671,671,5505024,4.4373957299999995,3.1104578899999997,1.0,bigfish
672,672,5513216,4.538039959999999,2.70800957,1.0,bigfish
673,673,5521408,3.9044595400000004,2.8578284599999995,1.0,bigfish
674,674,5529600,4.45480448,2.45635278,1.0,bigfish
675,675,5537792,4.325020929999999,2.79457608,1.0,bigfish
676,676,5545984,4.0921970100000005,2.8066372599999996,1.0,bigfish
677,677,5554176,3.5732122800000004,2.90626046,1.0,bigfish
678,678,5562368,3.4455107400000005,2.90527594,1.0,bigfish
679,679,5570560,4.2538563499999995,2.94156163,1.0,bigfish
680,680,5578752,4.45745797,3.2778727099999996,1.0,bigfish
681,681,5586944,4.30532841,2.9890295200000003,1.0,bigfish
682,682,5595136,3.766772899999999,2.1253996300000004,1.0,bigfish
683,683,5603328,4.22296805,2.6376954699999997,1.0,bigfish
684,684,5611520,4.198108980000001,3.0123170400000006,1.0,bigfish
685,685,5619712,4.047279629999999,3.17443978,1.0,bigfish
686,686,5627904,4.376476020000001,2.66130993,1.0,bigfish
687,687,5636096,4.07767317,2.5980042200000004,1.0,bigfish
688,688,5644288,3.9141073900000003,2.509816,1.0,bigfish
689,689,5652480,4.1074025800000005,2.5218848599999997,0.9976036548614502,bigfish
690,690,5660672,4.52582389,2.57134036,0.996498703956604,bigfish
691,691,5668864,4.3216697,2.57077486,1.0,bigfish
692,692,5677056,3.8323925399999994,3.0066184099999997,1.0,bigfish
693,693,5685248,3.80835089,3.0802866299999994,1.0,bigfish
694,694,5693440,3.6334000900000003,3.2416827799999997,0.9960836172103882,bigfish
695,695,5701632,3.81493106,2.667725920000001,0.994083821773529,bigfish
696,696,5709824,3.74513135,2.3181771700000002,0.9972638487815857,bigfish
697,697,5718016,3.8258634600000003,2.6921776399999997,0.9991093873977661,bigfish
698,698,5726208,4.199898309999998,2.7045108399999997,0.9982635974884033,bigfish
699,699,5734400,3.62980429,2.9030916699999993,1.0,bigfish
700,700,5742592,3.2643069600000003,2.7145211799999998,1.0,bigfish
701,701,5750784,3.97624748,2.6132962,1.0,bigfish
702,702,5758976,4.043072169999999,2.6500437299999993,1.0,bigfish
703,703,5767168,4.845311850000001,2.16463995,1.0,bigfish
704,704,5775360,4.504025780000001,2.63738039,1.0,bigfish
705,705,5783552,4.11842764,3.11000811,1.0,bigfish
706,706,5791744,4.3861050399999995,3.022683969999999,1.0,bigfish
707,707,5799936,3.6127453,2.7236388099999997,1.0,bigfish
708,708,5808128,4.266110760000001,3.3074624900000003,1.0,bigfish
709,709,5816320,4.08419472,2.933600050000001,1.0,bigfish
710,710,5824512,5.111501669999999,2.7341174,1.0,bigfish
711,711,5832704,4.92709885,2.43534323,1.0,bigfish
712,712,5840896,4.65312734,2.8697637499999997,1.0,bigfish
713,713,5849088,4.35518816,3.2539217699999994,1.0,bigfish
714,714,5857280,3.9373314399999995,2.5572473799999997,1.0,bigfish
715,715,5865472,5.06140288,2.36967499,1.0,bigfish
716,716,5873664,4.506768009999999,2.57980223,1.0,bigfish
717,717,5881856,4.92001546,2.67848842,1.0,bigfish
718,718,5890048,4.354202679999999,2.35584045,1.0,bigfish
719,719,5898240,5.11325013,2.16897287,1.0,bigfish
720,720,5906432,4.97401819,2.9617923100000003,0.9976256489753723,bigfish
721,721,5914624,4.44316951,2.886449759999999,1.0,bigfish
722,722,5922816,3.867022,3.06894911,1.0,bigfish
723,723,5931008,3.59534448,3.1175147100000005,1.0,bigfish
724,724,5939200,4.287041309999999,2.37381191,0.9960331320762634,bigfish
725,725,5947392,4.3179601299999995,2.2993823899999994,0.9966519474983215,bigfish
726,726,5955584,4.41602211,2.4971235500000004,0.9988319873809814,bigfish
727,727,5963776,4.28965479,2.16333071,0.9991751313209534,bigfish
728,728,5971968,4.1872918199999996,1.84195834,0.9963478446006775,bigfish
729,729,5980160,3.66155389,2.15081556,0.9854850769042969,bigfish
730,730,5988352,4.0055525,2.69408591,0.9969000220298767,bigfish
731,731,5996544,3.98159038,3.1378057199999994,1.0,bigfish
732,732,6004736,4.4803297099999995,2.5191109,1.0,bigfish
733,733,6012928,4.80011037,2.11084601,1.0,bigfish
734,734,6021120,5.120474620000001,2.6783793999999994,1.0,bigfish
735,735,6029312,4.82791565,2.59131396,1.0,bigfish
736,736,6037504,4.11361653,2.6270649200000005,1.0,bigfish
737,737,6045696,4.74457855,2.29329844,1.0,bigfish
738,738,6053888,5.30929825,2.3535295300000003,1.0,bigfish
739,739,6062080,6.50276153,2.89661724,1.0,bigfish
740,740,6070272,7.084866899999998,2.4893390600000003,1.0,bigfish
741,741,6078464,6.1477625499999995,2.5237630799999997,1.0,bigfish
742,742,6086656,5.14159371,3.176345189999999,1.0,bigfish
743,743,6094848,4.58232221,3.63136666,1.0,bigfish
744,744,6103040,5.361988589999999,2.9275196,1.0,bigfish
745,745,6111232,4.7526644099999995,2.40871359,1.0,bigfish
746,746,6119424,4.60562526,2.81324238,1.0,bigfish
747,747,6127616,5.3186964,3.2169836900000006,0.9989319443702698,bigfish
748,748,6135808,5.690909130000001,3.3252603799999996,1.0,bigfish
749,749,6144000,6.326772149999999,3.6082349300000005,1.0,bigfish
750,750,6152192,6.686248100000001,2.78541418,1.0,bigfish
751,751,6160384,6.130468109999999,2.87213001,1.0,bigfish
752,752,6168576,4.6541923999999995,2.99405906,1.0,bigfish
753,753,6176768,4.74102935,3.10147478,1.0,bigfish
754,754,6184960,4.72993239,2.6454090300000006,1.0,bigfish
755,755,6193152,5.066878720000001,2.55919051,1.0,bigfish
756,756,6201344,5.557248949999999,3.03833996,1.0,bigfish
757,757,6209536,5.696340330000001,3.2823475799999993,1.0,bigfish
758,758,6217728,5.76785632,3.3034375500000004,1.0,bigfish
759,759,6225920,4.25326774,2.9595482699999995,1.0,bigfish
760,760,6234112,3.4090391899999997,3.44807662,1.0,bigfish
761,761,6242304,3.7259366100000006,3.434818249999999,1.0,bigfish
762,762,6250496,3.48482842,3.56727343,1.0,bigfish
763,763,6258688,3.3090677299999993,3.5623752599999996,1.0,bigfish
764,764,6266880,3.6342456300000006,3.84339298,1.0,bigfish
765,765,6275072,5.12815376,3.4148632699999997,1.0,bigfish
766,766,6283264,5.637775259999999,2.81361146,1.0,bigfish
767,767,6291456,5.348593119999999,3.47253229,1.0,bigfish
768,768,6299648,4.46300963,2.86293738,1.0,bigfish
769,769,6307840,3.7756936099999994,2.42139688,1.0,bigfish
770,770,6316032,3.38064873,3.01686689,1.0,bigfish
771,771,6324224,3.63191689,2.71172472,1.0,bigfish
772,772,6332416,4.36944387,2.27317979,1.0,bigfish
773,773,6340608,3.90094721,2.6281388800000003,1.0,bigfish
774,774,6348800,5.229248150000001,2.9678458900000004,1.0,bigfish
775,775,6356992,5.32574417,2.781180360000001,1.0,bigfish
776,776,6365184,5.39943798,3.0621281500000004,1.0,bigfish
777,777,6373376,4.55096651,2.68498246,1.0,bigfish
778,778,6381568,3.7343752800000005,2.07464179,1.0,bigfish
779,779,6389760,2.9861812399999996,2.47778246,1.0,bigfish
780,780,6397952,3.2665573099999996,3.16852655,1.0,bigfish
781,781,6406144,3.7225604399999996,2.07349764,1.0,bigfish
782,782,6414336,3.72067188,2.00016634,1.0,bigfish
783,783,6422528,3.9245233200000005,3.07766523,1.0,bigfish
784,784,6430720,3.8904164999999993,2.64316461,1.0,bigfish
785,785,6438912,3.74910142,2.3271572600000003,1.0,bigfish
786,786,6447104,4.509137630000001,2.6409103099999998,1.0,bigfish
787,787,6455296,4.820180629999999,2.9303368,1.0,bigfish
788,788,6463488,5.06999249,2.36992267,1.0,bigfish
789,789,6471680,6.051465249999999,2.7683900599999998,1.0,bigfish
790,790,6479872,6.35100506,2.87654896,1.0,bigfish
791,791,6488064,6.236484479999999,3.3833377800000006,1.0,bigfish
792,792,6496256,5.770157469999999,3.14062612,1.0,bigfish
793,793,6504448,4.3050894,2.70484422,1.0,bigfish
794,794,6512640,4.22860036,2.42656414,1.0,bigfish
795,795,6520832,4.24558856,3.1020997200000004,1.0,bigfish
